timestamp,date,time,open,high,low,close,volume
1730180400000,2024-10-29,05:40:00,2751.595,2752.625,2751.345,2751.715,0.1587
1730180700000,2024-10-29,05:45:00,2751.675,2753.135,2751.035,2752.755,0.1511
1730181000000,2024-10-29,05:50:00,2752.798,2752.948,2750.835,2750.875,0.1635
1730181300000,2024-10-29,05:55:00,2750.875,2751.295,2749.598,2749.838,0.2245
1730181600000,2024-10-29,06:00:00,2749.745,2751.105,2749.635,2750.038,0.3257
1730181900000,2024-10-29,06:05:00,2750.028,2750.865,2748.845,2750.825,0.2606
1730182200000,2024-10-29,06:10:00,2750.815,2751.545,2750.165,2751.065,0.3401
1730182500000,2024-10-29,06:15:00,2751.055,2751.825,2750.645,2751.565,0.2223
1730182800000,2024-10-29,06:20:00,2751.595,2753.305,2751.525,2752.695,0.2227
1730183100000,2024-10-29,06:25:00,2752.725,2753.085,2751.655,2751.695,0.1551
1730183400000,2024-10-29,06:30:00,2751.695,2753.585,2751.605,2753.515,0.1335
1730183700000,2024-10-29,06:35:00,2753.545,2754.058,2753.285,2754.005,0.1133
1730184000000,2024-10-29,06:40:00,2754.028,2754.195,2752.615,2753.775,0.146
1730184300000,2024-10-29,06:45:00,2753.775,2756.445,2753.775,2755.855,0.3275
1730184600000,2024-10-29,06:50:00,2755.875,2756.398,2755.118,2755.175,0.3014
1730184900000,2024-10-29,06:55:00,2755.155,2755.855,2754.045,2755.705,0.1531
1730185200000,2024-10-29,07:00:00,2755.705,2756.075,2753.915,2756.025,0.1118
1730185500000,2024-10-29,07:05:00,2756.025,2756.225,2755.305,2755.435,0.0945
1730185800000,2024-10-29,07:10:00,2755.448,2755.448,2753.635,2754.095,0.2367
1730186100000,2024-10-29,07:15:00,2754.095,2754.955,2753.995,2754.455,0.1087
1730186400000,2024-10-29,07:20:00,2754.455,2755.185,2753.695,2753.865,0.3241
1730186700000,2024-10-29,07:25:00,2753.975,2754.315,2752.925,2753.585,0.1875
1730187000000,2024-10-29,07:30:00,2753.615,2754.715,2753.105,2753.228,0.1525
1730187300000,2024-10-29,07:35:00,2753.105,2754.075,2752.765,2752.878,0.1909
1730187600000,2024-10-29,07:40:00,2752.925,2753.515,2752.605,2753.395,0.1974
1730187900000,2024-10-29,07:45:00,2753.425,2754.368,2752.905,2752.945,0.1568
1730188200000,2024-10-29,07:50:00,2752.925,2753.385,2752.525,2753.085,0.2099
1730188500000,2024-10-29,07:55:00,2753.075,2753.218,2751.835,2752.348,0.196
1730188800000,2024-10-29,08:00:00,2752.324,2752.375,2751.078,2751.474,0.374
1730189100000,2024-10-29,08:05:00,2751.445,2751.795,2751.055,2751.695,0.2449
1730189400000,2024-10-29,08:10:00,2751.648,2752.314,2750.625,2751.065,0.3505
1730189700000,2024-10-29,08:15:00,2751.115,2751.315,2749.615,2749.615,0.3571
1730190000000,2024-10-29,08:20:00,2749.655,2750.195,2747.518,2747.898,0.5059
1730190300000,2024-10-29,08:25:00,2747.918,2749.995,2746.225,2749.995,0.3763
1730190600000,2024-10-29,08:30:00,2749.995,2752.025,2749.274,2751.938,0.6415
1730190900000,2024-10-29,08:35:00,2751.925,2752.775,2750.255,2751.855,0.2658
1730191200000,2024-10-29,08:40:00,2751.865,2752.235,2751.045,2751.804,0.2627
1730191500000,2024-10-29,08:45:00,2751.814,2752.995,2751.305,2752.625,0.1845
1730191800000,2024-10-29,08:50:00,2752.625,2754.395,2752.535,2753.975,0.2101
1730192100000,2024-10-29,08:55:00,2753.975,2754.955,2753.815,2754.575,0.1187
1730192400000,2024-10-29,09:00:00,2754.575,2755.465,2754.388,2754.975,0.2052
1730192700000,2024-10-29,09:05:00,2754.975,2755.065,2753.635,2754.515,0.1842
1730193000000,2024-10-29,09:10:00,2754.515,2755.335,2754.255,2754.825,0.1261
1730193300000,2024-10-29,09:15:00,2754.805,2755.805,2754.625,2755.535,0.1244
1730193600000,2024-10-29,09:20:00,2755.535,2756.465,2754.905,2755.325,0.2807
1730193900000,2024-10-29,09:25:00,2755.315,2755.795,2754.205,2755.095,0.1085
1730194200000,2024-10-29,09:30:00,2755.125,2755.445,2753.278,2753.645,0.1037
1730194500000,2024-10-29,09:35:00,2753.645,2753.875,2752.065,2752.605,0.2513
1730194800000,2024-10-29,09:40:00,2752.625,2752.795,2751.965,2752.465,0.0844
1730195100000,2024-10-29,09:45:00,2752.465,2753.295,2751.435,2751.575,0.1901
1730195400000,2024-10-29,09:50:00,2751.545,2751.625,2751.145,2751.615,0.0884
1730195700000,2024-10-29,09:55:00,2751.615,2752.535,2749.895,2752.305,0.4682
1730196000000,2024-10-29,10:00:00,2752.325,2753.055,2750.805,2751.255,0.3599
1730196300000,2024-10-29,10:05:00,2751.225,2751.315,2749.815,2750.795,0.3386
1730196600000,2024-10-29,10:10:00,2750.795,2750.955,2749.625,2749.775,0.3994
1730196900000,2024-10-29,10:15:00,2749.788,2750.605,2749.475,2749.915,0.3474
1730197200000,2024-10-29,10:20:00,2749.955,2750.144,2748.355,2748.395,0.3926
1730197500000,2024-10-29,10:25:00,2748.445,2749.165,2747.275,2749.074,0.3325
1730197800000,2024-10-29,10:30:00,2749.115,2749.615,2748.185,2748.535,0.4138
1730198100000,2024-10-29,10:35:00,2748.535,2749.415,2748.204,2749.275,0.4399
1730198400000,2024-10-29,10:40:00,2749.285,2749.585,2748.365,2749.475,0.3725
1730198700000,2024-10-29,10:45:00,2749.485,2750.515,2749.005,2750.515,0.3683
1730199000000,2024-10-29,10:50:00,2750.495,2751.165,2749.265,2749.945,0.4572
1730199300000,2024-10-29,10:55:00,2749.945,2750.485,2749.758,2749.838,0.3173
1730199600000,2024-10-29,11:00:00,2749.795,2750.795,2749.735,2750.265,0.3109
1730199900000,2024-10-29,11:05:00,2750.265,2750.855,2749.895,2750.645,0.2289
1730200200000,2024-10-29,11:10:00,2750.625,2751.018,2750.155,2751.015,0.3322
1730200500000,2024-10-29,11:15:00,2750.975,2751.265,2749.795,2749.805,0.3194
1730200800000,2024-10-29,11:20:00,2749.825,2750.098,2748.375,2748.395,0.4703
1730201100000,2024-10-29,11:25:00,2748.395,2748.475,2746.445,2747.755,0.3407
1730201400000,2024-10-29,11:30:00,2747.755,2750.415,2747.755,2750.245,0.1351
1730201700000,2024-10-29,11:35:00,2750.248,2750.645,2749.805,2750.375,0.1499
1730202000000,2024-10-29,11:40:00,2750.375,2751.638,2750.075,2750.295,0.2737
1730202300000,2024-10-29,11:45:00,2750.275,2751.695,2749.545,2750.975,0.1603
1730202600000,2024-10-29,11:50:00,2750.975,2752.655,2750.895,2752.515,0.185
1730202900000,2024-10-29,11:55:00,2752.495,2753.205,2751.475,2751.738,0.3238
1730203200000,2024-10-29,12:00:00,2751.738,2752.025,2751.085,2751.795,0.3192
1730203500000,2024-10-29,12:05:00,2751.795,2752.425,2751.215,2752.245,0.144
1730203800000,2024-10-29,12:10:00,2752.245,2753.715,2752.205,2753.035,0.168
1730204100000,2024-10-29,12:15:00,2753.035,2753.075,2752.205,2752.765,0.1436
1730204400000,2024-10-29,12:20:00,2752.765,2753.255,2750.135,2751.075,0.2729
1730204700000,2024-10-29,12:25:00,2751.075,2751.585,2748.975,2751.455,0.2656
1730205000000,2024-10-29,12:30:00,2751.494,2752.495,2750.625,2750.768,0.3614
1730205300000,2024-10-29,12:35:00,2750.825,2751.195,2749.425,2751.105,0.2563
1730205600000,2024-10-29,12:40:00,2751.105,2752.218,2750.945,2751.965,0.353
1730205900000,2024-10-29,12:45:00,2751.955,2752.765,2751.425,2752.485,0.3642
1730206200000,2024-10-29,12:50:00,2752.485,2753.335,2751.535,2752.105,0.1817
1730206500000,2024-10-29,12:55:00,2752.105,2752.105,2748.778,2748.998,0.183
1730206800000,2024-10-29,13:00:00,2748.654,2751.805,2748.045,2751.595,0.3641
1730207100000,2024-10-29,13:05:00,2751.595,2754.498,2751.405,2754.395,0.2419
1730207400000,2024-10-29,13:10:00,2754.395,2755.955,2753.915,2755.395,0.2502
1730207700000,2024-10-29,13:15:00,2755.435,2757.215,2754.765,2756.928,0.2965
1730208000000,2024-10-29,13:20:00,2756.925,2757.205,2754.615,2754.938,0.2659
1730208300000,2024-10-29,13:25:00,2754.925,2755.195,2753.685,2755.025,0.1939
1730208600000,2024-10-29,13:30:00,2755.025,2756.935,2752.355,2756.528,0.5206
1730208900000,2024-10-29,13:35:00,2756.505,2758.948,2755.168,2757.534,0.6675
1730209200000,2024-10-29,13:40:00,2757.534,2760.825,2755.518,2760.555,0.5357
1730209500000,2024-10-29,13:45:00,2760.555,2763.245,2760.195,2762.798,0.4768
1730209800000,2024-10-29,13:50:00,2762.765,2763.874,2762.105,2763.455,0.472
1730210100000,2024-10-29,13:55:00,2763.455,2763.518,2760.105,2760.428,0.2664
1730210400000,2024-10-29,14:00:00,2760.438,2765.905,2760.438,2763.965,0.6529
1730210700000,2024-10-29,14:05:00,2763.935,2766.565,2763.408,2764.065,0.5371
1730211000000,2024-10-29,14:10:00,2764.095,2766.525,2763.975,2765.855,0.312
1730211300000,2024-10-29,14:15:00,2766.055,2770.178,2765.725,2769.678,0.3997
1730211600000,2024-10-29,14:20:00,2769.705,2770.825,2767.665,2770.665,0.3476
1730211900000,2024-10-29,14:25:00,2770.665,2771.605,2768.025,2768.495,0.3142
1730212200000,2024-10-29,14:30:00,2768.545,2769.258,2766.674,2767.774,0.3693
1730212500000,2024-10-29,14:35:00,2767.804,2770.405,2764.995,2769.738,0.602
1730212800000,2024-10-29,14:40:00,2769.738,2770.685,2768.605,2769.105,0.4332
1730213100000,2024-10-29,14:45:00,2769.075,2769.075,2766.175,2767.195,0.5715
1730213400000,2024-10-29,14:50:00,2767.195,2768.775,2765.995,2767.975,0.5136
1730213700000,2024-10-29,14:55:00,2767.965,2769.665,2767.185,2769.428,0.4955
1730214000000,2024-10-29,15:00:00,2769.428,2770.218,2767.538,2768.955,0.4521
1730214300000,2024-10-29,15:05:00,2768.855,2770.395,2767.588,2767.705,0.3088
1730214600000,2024-10-29,15:10:00,2767.705,2767.705,2766.185,2766.815,0.3933
1730214900000,2024-10-29,15:15:00,2766.808,2767.275,2764.355,2764.715,0.6276
1730215200000,2024-10-29,15:20:00,2764.754,2764.805,2762.645,2763.385,0.8044
1730215500000,2024-10-29,15:25:00,2763.365,2763.365,2760.775,2760.865,0.9125
1730215800000,2024-10-29,15:30:00,2760.835,2763.468,2760.745,2762.098,0.8383
1730216100000,2024-10-29,15:35:00,2762.085,2765.105,2761.625,2764.345,0.8948
1730216400000,2024-10-29,15:40:00,2764.325,2765.155,2763.188,2763.545,0.7155
1730216700000,2024-10-29,15:45:00,2763.605,2764.925,2762.925,2763.785,0.6256
1730217000000,2024-10-29,15:50:00,2763.795,2764.455,2762.215,2763.235,0.5068
1730217300000,2024-10-29,15:55:00,2763.255,2764.635,2762.285,2764.165,0.2761
1730217600000,2024-10-29,16:00:00,2764.165,2767.018,2764.105,2766.815,0.5214
1730217900000,2024-10-29,16:05:00,2766.815,2768.575,2766.638,2767.415,0.3383
1730218200000,2024-10-29,16:10:00,2767.435,2768.305,2766.635,2768.135,0.238
1730218500000,2024-10-29,16:15:00,2768.135,2769.105,2767.945,2768.695,0.223
1730218800000,2024-10-29,16:20:00,2768.655,2769.255,2768.245,2768.965,0.2645
1730219100000,2024-10-29,16:25:00,2768.925,2770.135,2768.345,2768.608,0.2911
1730219400000,2024-10-29,16:30:00,2768.605,2768.605,2765.755,2766.038,0.3511
1730219700000,2024-10-29,16:35:00,2766.008,2766.975,2764.788,2764.858,0.2254
1730220000000,2024-10-29,16:40:00,2764.878,2766.275,2764.288,2765.435,0.2492
1730220300000,2024-10-29,16:45:00,2765.415,2766.608,2765.038,2766.558,0.2838
1730220600000,2024-10-29,16:50:00,2766.548,2768.318,2766.255,2766.815,0.2074
1730220900000,2024-10-29,16:55:00,2766.785,2769.275,2766.715,2769.275,0.4237
1730221200000,2024-10-29,17:00:00,2769.275,2772.455,2769.148,2771.294,0.6213
1730221500000,2024-10-29,17:05:00,2771.214,2772.058,2770.048,2770.154,0.3135
1730221800000,2024-10-29,17:10:00,2770.204,2771.404,2770.018,2770.748,0.3529
1730222100000,2024-10-29,17:15:00,2770.754,2770.948,2768.148,2768.508,0.2946
1730222400000,2024-10-29,17:20:00,2768.578,2768.685,2766.205,2768.075,0.3735
1730222700000,2024-10-29,17:25:00,2768.035,2769.654,2766.738,2768.498,0.3886
1730223000000,2024-10-29,17:30:00,2768.528,2769.454,2767.474,2768.464,0.3185
1730223300000,2024-10-29,17:35:00,2768.464,2769.364,2768.248,2768.478,0.2173
1730223600000,2024-10-29,17:40:00,2768.444,2769.208,2768.324,2768.798,0.1689
1730223900000,2024-10-29,17:45:00,2768.838,2770.118,2768.484,2769.605,0.1549
1730224200000,2024-10-29,17:50:00,2769.605,2769.815,2768.488,2769.498,0.1597
1730224500000,2024-10-29,17:55:00,2769.465,2770.305,2769.375,2769.698,0.1543
1730224800000,2024-10-29,18:00:00,2769.758,2769.918,2768.208,2768.725,0.1835
1730225100000,2024-10-29,18:05:00,2768.748,2769.038,2768.104,2768.308,0.1521
1730225400000,2024-10-29,18:10:00,2768.295,2769.525,2768.295,2769.135,0.1032
1730225700000,2024-10-29,18:15:00,2769.158,2769.888,2768.805,2769.788,0.1356
1730226000000,2024-10-29,18:20:00,2769.748,2771.658,2769.695,2771.585,0.1276
1730226300000,2024-10-29,18:25:00,2771.598,2772.645,2771.395,2772.195,0.141
1730226600000,2024-10-29,18:30:00,2772.205,2773.408,2772.185,2773.125,0.163
1730226900000,2024-10-29,18:35:00,2773.125,2773.408,2771.965,2772.325,0.2262
1730227200000,2024-10-29,18:40:00,2772.305,2772.718,2771.855,2772.308,0.2152
1730227500000,2024-10-29,18:45:00,2772.285,2772.738,2772.004,2772.338,0.1273
1730227800000,2024-10-29,18:50:00,2772.294,2773.368,2772.198,2772.855,0.1032
1730228100000,2024-10-29,18:55:00,2772.828,2773.018,2772.555,2772.865,0.1453
1730228400000,2024-10-29,19:00:00,2772.865,2774.695,2772.565,2773.628,0.1324
1730228700000,2024-10-29,19:05:00,2773.605,2774.025,2772.925,2773.415,0.1253
1730229000000,2024-10-29,19:10:00,2773.415,2773.778,2772.995,2773.418,0.1148
1730229300000,2024-10-29,19:15:00,2773.418,2773.578,2772.688,2772.795,0.1331
1730229600000,2024-10-29,19:20:00,2772.868,2772.895,2771.878,2771.945,0.0913
1730229900000,2024-10-29,19:25:00,2771.955,2772.398,2771.755,2772.168,0.1518
1730230200000,2024-10-29,19:30:00,2772.188,2772.328,2770.875,2771.705,0.1884
1730230500000,2024-10-29,19:35:00,2771.705,2772.305,2771.665,2772.105,0.1249
1730230800000,2024-10-29,19:40:00,2772.115,2772.388,2771.545,2772.335,0.1314
1730231100000,2024-10-29,19:45:00,2772.365,2772.968,2772.305,2772.615,0.1162
1730231400000,2024-10-29,19:50:00,2772.615,2772.928,2771.975,2772.685,0.1511
1730231700000,2024-10-29,19:55:00,2772.658,2772.738,2771.978,2772.098,0.1763
1730232000000,2024-10-29,20:00:00,2772.118,2773.058,2771.858,2773.005,0.1719
1730232300000,2024-10-29,20:05:00,2773.028,2773.028,2772.408,2772.735,0.0749
1730232600000,2024-10-29,20:10:00,2772.735,2772.828,2772.268,2772.378,0.062
1730232900000,2024-10-29,20:15:00,2772.338,2772.495,2771.905,2772.335,0.0872
1730233200000,2024-10-29,20:20:00,2772.315,2772.428,2772.055,2772.358,0.0385
1730233500000,2024-10-29,20:25:00,2772.288,2772.698,2771.915,2772.038,0.0521
1730233800000,2024-10-29,20:30:00,2771.975,2772.168,2771.735,2772.048,0.0789
1730234100000,2024-10-29,20:35:00,2772.048,2772.268,2771.888,2772.238,0.0491
1730234400000,2024-10-29,20:40:00,2772.188,2773.665,2772.025,2773.615,0.0519
1730234700000,2024-10-29,20:45:00,2773.615,2773.755,2773.275,2773.658,0.0702
1730235000000,2024-10-29,20:50:00,2773.625,2774.118,2773.198,2773.885,0.0973
1730235300000,2024-10-29,20:55:00,2773.885,2774.715,2773.485,2774.425,0.1377
1730239200000,2024-10-29,22:00:00,2773.898,2774.485,2772.998,2773.198,0.0565
1730239500000,2024-10-29,22:05:00,2773.234,2773.298,2772.755,2772.915,0.0303
1730239800000,2024-10-29,22:10:00,2772.998,2773.404,2772.804,2773.104,0.0213
1730240100000,2024-10-29,22:15:00,2773.104,2773.645,2772.735,2773.635,0.0499
1730240400000,2024-10-29,22:20:00,2773.525,2774.025,2773.445,2774.015,0.0399
1730240700000,2024-10-29,22:25:00,2774.025,2775.265,2774.015,2774.575,0.0635
1730241000000,2024-10-29,22:30:00,2774.565,2775.075,2774.545,2774.655,0.043
1730241300000,2024-10-29,22:35:00,2774.615,2775.105,2774.495,2774.735,0.0416
1730241600000,2024-10-29,22:40:00,2774.705,2775.065,2774.425,2774.765,0.0294
1730241900000,2024-10-29,22:45:00,2774.765,2774.885,2774.675,2774.775,0.0171
1730242200000,2024-10-29,22:50:00,2774.775,2774.985,2774.675,2774.685,0.02
1730242500000,2024-10-29,22:55:00,2774.685,2775.195,2774.344,2774.454,0.0474
1730242800000,2024-10-29,23:00:00,2774.478,2774.524,2773.984,2774.004,0.124
1730243100000,2024-10-29,23:05:00,2773.995,2774.494,2773.464,2773.684,0.1654
1730243400000,2024-10-29,23:10:00,2773.694,2774.425,2773.684,2774.205,0.0409
1730243700000,2024-10-29,23:15:00,2774.205,2774.655,2774.045,2774.055,0.0422
1730244000000,2024-10-29,23:20:00,2774.055,2774.105,2773.425,2773.548,0.039
1730244300000,2024-10-29,23:25:00,2773.548,2773.748,2773.395,2773.565,0.0829
1730244600000,2024-10-29,23:30:00,2773.555,2773.725,2773.305,2773.625,0.0222
1730244900000,2024-10-29,23:35:00,2773.625,2773.775,2773.555,2773.705,0.0285
1730245200000,2024-10-29,23:40:00,2773.724,2774.025,2773.595,2773.965,0.0196
1730245500000,2024-10-29,23:45:00,2773.945,2774.785,2773.915,2774.275,0.0362
1730245800000,2024-10-29,23:50:00,2774.275,2775.065,2774.275,2774.855,0.0344
1730246100000,2024-10-29,23:55:00,2774.855,2775.015,2774.575,2774.885,0.0289
1730246400000,2024-10-30,00:00:00,2774.925,2775.535,2774.735,2775.255,0.0462
1730246700000,2024-10-30,00:05:00,2775.255,2776.965,2775.105,2776.955,0.1051
1730247000000,2024-10-30,00:10:00,2776.955,2778.598,2776.835,2778.395,0.2577
1730247300000,2024-10-30,00:15:00,2778.395,2778.555,2777.715,2778.415,0.1239
1730247600000,2024-10-30,00:20:00,2778.415,2778.698,2778.135,2778.368,0.1236
1730247900000,2024-10-30,00:25:00,2778.378,2778.485,2777.105,2777.235,0.1595
1730248200000,2024-10-30,00:30:00,2777.235,2778.875,2776.735,2777.885,0.2905
1730248500000,2024-10-30,00:35:00,2777.895,2778.805,2777.755,2778.495,0.2135
1730248800000,2024-10-30,00:40:00,2778.495,2778.595,2777.138,2777.305,0.1253
1730249100000,2024-10-30,00:45:00,2777.318,2778.708,2777.315,2778.408,0.21
1730249400000,2024-10-30,00:50:00,2778.408,2778.945,2778.085,2778.395,0.2596
1730249700000,2024-10-30,00:55:00,2778.345,2779.015,2777.838,2778.005,0.2499
1730250000000,2024-10-30,01:00:00,2778.045,2779.665,2778.025,2778.215,0.5084
1730250300000,2024-10-30,01:05:00,2778.165,2779.225,2777.215,2779.105,0.2969
1730250600000,2024-10-30,01:10:00,2779.105,2779.105,2776.835,2777.875,0.2166
1730250900000,2024-10-30,01:15:00,2777.905,2778.315,2777.335,2777.605,0.1412
1730251200000,2024-10-30,01:20:00,2777.605,2778.055,2776.885,2777.375,0.1368
1730251500000,2024-10-30,01:25:00,2777.415,2778.225,2776.835,2777.105,0.313
1730251800000,2024-10-30,01:30:00,2777.105,2778.975,2776.815,2778.935,0.3591
1730252100000,2024-10-30,01:35:00,2778.905,2780.815,2778.885,2780.075,0.499
1730252400000,2024-10-30,01:40:00,2780.075,2781.605,2779.995,2780.335,0.5477
1730252700000,2024-10-30,01:45:00,2780.335,2781.275,2779.725,2780.755,0.3211
1730253000000,2024-10-30,01:50:00,2780.785,2781.945,2779.755,2781.695,0.2775
1730253300000,2024-10-30,01:55:00,2781.685,2781.995,2780.265,2781.555,0.1649
1730253600000,2024-10-30,02:00:00,2781.555,2781.725,2780.395,2780.775,0.3938
1730253900000,2024-10-30,02:05:00,2780.805,2781.375,2780.055,2780.225,0.177
1730254200000,2024-10-30,02:10:00,2780.225,2780.225,2779.155,2779.225,0.2191
1730254500000,2024-10-30,02:15:00,2779.225,2779.765,2778.555,2779.195,0.2406
1730254800000,2024-10-30,02:20:00,2779.198,2779.615,2778.995,2779.225,0.148
1730255100000,2024-10-30,02:25:00,2779.195,2779.315,2777.275,2777.858,0.2546
1730255400000,2024-10-30,02:30:00,2777.865,2777.985,2775.915,2776.174,0.3532
1730255700000,2024-10-30,02:35:00,2776.165,2778.535,2775.915,2778.145,0.4608
1730256000000,2024-10-30,02:40:00,2778.145,2778.574,2777.055,2778.158,0.1662
1730256300000,2024-10-30,02:45:00,2778.145,2778.918,2777.948,2778.705,0.3287
1730256600000,2024-10-30,02:50:00,2778.715,2780.285,2778.635,2779.885,0.2687
1730256900000,2024-10-30,02:55:00,2779.885,2780.725,2779.215,2780.365,0.2551
1730257200000,2024-10-30,03:00:00,2780.355,2780.745,2779.305,2779.565,0.3395
1730257500000,2024-10-30,03:05:00,2779.565,2779.785,2779.105,2779.125,0.274
1730257800000,2024-10-30,03:10:00,2779.115,2781.125,2779.115,2780.725,0.2601
1730258100000,2024-10-30,03:15:00,2780.735,2780.905,2778.235,2778.595,0.3318
1730258400000,2024-10-30,03:20:00,2778.585,2779.095,2777.305,2777.755,0.562
1730258700000,2024-10-30,03:25:00,2777.754,2778.544,2777.074,2777.455,0.5471
1730259000000,2024-10-30,03:30:00,2777.435,2777.908,2777.065,2777.335,0.2609
1730259300000,2024-10-30,03:35:00,2777.344,2778.145,2777.185,2777.405,0.1556
1730259600000,2024-10-30,03:40:00,2777.405,2778.755,2777.304,2778.434,0.1407
1730259900000,2024-10-30,03:45:00,2778.405,2778.855,2778.055,2778.315,0.1052
1730260200000,2024-10-30,03:50:00,2778.325,2778.995,2778.135,2778.915,0.0743
1730260500000,2024-10-30,03:55:00,2778.885,2778.995,2778.535,2778.845,0.0265
1730260800000,2024-10-30,04:00:00,2778.845,2778.945,2777.535,2778.678,0.0533
1730261100000,2024-10-30,04:05:00,2778.675,2778.924,2778.245,2778.508,0.1697
1730261400000,2024-10-30,04:10:00,2778.485,2778.558,2777.775,2777.785,0.1304
1730261700000,2024-10-30,04:15:00,2777.785,2777.914,2777.348,2777.465,0.0895
1730262000000,2024-10-30,04:20:00,2777.468,2778.005,2777.245,2777.825,0.035
1730262300000,2024-10-30,04:25:00,2777.825,2778.905,2777.805,2778.725,0.0524
1730262600000,2024-10-30,04:30:00,2778.725,2779.925,2778.625,2779.835,0.0712
1730262900000,2024-10-30,04:35:00,2779.835,2779.985,2779.415,2779.515,0.0358
1730263200000,2024-10-30,04:40:00,2779.505,2779.715,2779.425,2779.455,0.0394
1730263500000,2024-10-30,04:45:00,2779.455,2780.085,2779.315,2780.065,0.0392
1730263800000,2024-10-30,04:50:00,2780.025,2780.815,2779.935,2780.665,0.1123
1730264100000,2024-10-30,04:55:00,2780.665,2780.695,2779.905,2780.015,0.072
1730264400000,2024-10-30,05:00:00,2780.015,2780.205,2779.225,2779.235,0.1133
1730264700000,2024-10-30,05:05:00,2779.235,2779.295,2778.425,2778.538,0.0732
1730265000000,2024-10-30,05:10:00,2778.535,2779.125,2777.965,2778.975,0.0761
1730265300000,2024-10-30,05:15:00,2778.985,2779.145,2778.715,2778.795,0.1262
1730265600000,2024-10-30,05:20:00,2778.785,2780.415,2778.755,2780.335,0.1103
1730265900000,2024-10-30,05:25:00,2780.365,2781.525,2780.295,2781.205,0.113
1730266200000,2024-10-30,05:30:00,2781.205,2783.435,2780.715,2782.905,0.2222
1730266500000,2024-10-30,05:35:00,2782.905,2782.975,2781.205,2782.245,0.3134
1730266800000,2024-10-30,05:40:00,2782.215,2783.748,2781.835,2783.375,0.249
1730267100000,2024-10-30,05:45:00,2783.355,2783.855,2782.395,2783.015,0.2211
1730267400000,2024-10-30,05:50:00,2783.045,2784.748,2782.198,2783.605,0.1797
1730267700000,2024-10-30,05:55:00,2783.605,2784.535,2782.895,2782.965,0.2279
1730268000000,2024-10-30,06:00:00,2782.995,2783.015,2781.075,2781.564,0.416
1730268300000,2024-10-30,06:05:00,2781.524,2784.514,2781.524,2784.415,0.2468
1730268600000,2024-10-30,06:10:00,2784.528,2785.558,2784.428,2785.418,0.2469
1730268900000,2024-10-30,06:15:00,2785.408,2786.578,2785.305,2786.285,0.2032
1730269200000,2024-10-30,06:20:00,2786.328,2786.915,2786.025,2786.685,0.1831
1730269500000,2024-10-30,06:25:00,2786.705,2786.795,2785.025,2786.205,0.1245
1730269800000,2024-10-30,06:30:00,2786.225,2786.945,2786.005,2786.295,0.1236
1730270100000,2024-10-30,06:35:00,2786.295,2788.245,2786.195,2788.065,0.1833
1730270400000,2024-10-30,06:40:00,2788.035,2788.535,2787.285,2788.075,0.1567
1730270700000,2024-10-30,06:45:00,2788.055,2789.668,2787.435,2788.135,0.3668
1730271000000,2024-10-30,06:50:00,2788.105,2788.215,2786.935,2787.548,0.4387
1730271300000,2024-10-30,06:55:00,2787.535,2787.608,2786.705,2786.988,0.3358
1730271600000,2024-10-30,07:00:00,2787.015,2787.975,2786.575,2787.615,0.331
1730271900000,2024-10-30,07:05:00,2787.625,2787.975,2785.945,2785.945,0.333
1730272200000,2024-10-30,07:10:00,2786.005,2786.354,2785.474,2786.314,0.4328
1730272500000,2024-10-30,07:15:00,2786.294,2786.824,2785.235,2785.554,0.379
1730272800000,2024-10-30,07:20:00,2785.564,2785.664,2783.878,2784.395,0.2799
1730273100000,2024-10-30,07:25:00,2784.395,2784.555,2783.605,2784.155,0.1895
1730273400000,2024-10-30,07:30:00,2784.155,2784.635,2783.185,2783.705,0.2618
1730273700000,2024-10-30,07:35:00,2783.735,2783.848,2783.195,2783.195,0.1321
1730274000000,2024-10-30,07:40:00,2783.195,2783.195,2781.335,2781.815,0.4889
1730274300000,2024-10-30,07:45:00,2781.825,2781.918,2780.685,2781.255,0.5874
1730274600000,2024-10-30,07:50:00,2781.235,2782.145,2780.355,2782.145,0.5217
1730274900000,2024-10-30,07:55:00,2782.145,2782.895,2781.265,2782.155,0.3732
1730275200000,2024-10-30,08:00:00,2782.135,2782.875,2781.685,2782.845,0.5057
1730275500000,2024-10-30,08:05:00,2782.825,2783.775,2781.635,2783.085,0.5188
1730275800000,2024-10-30,08:10:00,2783.085,2783.475,2781.795,2782.005,0.3479
1730276100000,2024-10-30,08:15:00,2782.005,2782.905,2781.785,2782.625,0.1627
1730276400000,2024-10-30,08:20:00,2782.555,2783.845,2782.385,2783.795,0.2351
1730276700000,2024-10-30,08:25:00,2783.795,2784.255,2783.175,2783.875,0.2192
1730277000000,2024-10-30,08:30:00,2783.875,2784.485,2782.005,2782.675,0.2491
1730277300000,2024-10-30,08:35:00,2782.685,2782.715,2781.215,2781.975,0.2483
1730277600000,2024-10-30,08:40:00,2781.975,2781.975,2780.498,2780.595,0.3394
1730277900000,2024-10-30,08:45:00,2780.625,2781.595,2780.278,2780.318,0.4485
1730278200000,2024-10-30,08:50:00,2780.308,2781.075,2779.475,2780.005,0.3373
1730278500000,2024-10-30,08:55:00,2779.995,2781.915,2779.915,2781.815,0.0996
1730278800000,2024-10-30,09:00:00,2781.815,2782.615,2780.165,2782.545,0.2195
1730279100000,2024-10-30,09:05:00,2782.545,2783.205,2782.295,2783.045,0.1671
