timestamp,date,time,open,high,low,close,volume
1760691300000,2025-10-17,08:55:00,4341.785,4348.455,4339.855,4347.418,0.2118
1760691600000,2025-10-17,09:00:00,4347.418,4348.148,4341.888,4344.548,0.2804
1760691900000,2025-10-17,09:05:00,4344.448,4347.398,4340.465,4344.778,0.3006
1760692200000,2025-10-17,09:10:00,4344.785,4344.918,4340.845,4341.585,0.1807
1760692500000,2025-10-17,09:15:00,4341.645,4342.525,4337.388,4340.595,0.2081
1760692800000,2025-10-17,09:20:00,4340.575,4340.605,4334.645,4335.655,0.2403
1760693100000,2025-10-17,09:25:00,4335.655,4337.785,4332.085,4335.185,0.2166
1760693400000,2025-10-17,09:30:00,4335.165,4339.095,4333.475,4338.125,0.1983
1760693700000,2025-10-17,09:35:00,4338.105,4344.075,4335.675,4342.025,0.202
1760694000000,2025-10-17,09:40:00,4342.035,4344.958,4337.865,4338.035,0.1749
1760694300000,2025-10-17,09:45:00,4338.035,4339.275,4335.195,4338.235,0.1641
1760694600000,2025-10-17,09:50:00,4338.325,4339.855,4336.995,4338.145,0.1145
1760694900000,2025-10-17,09:55:00,4338.195,4341.818,4337.195,4339.985,0.2019
1760695200000,2025-10-17,10:00:00,4339.935,4341.965,4337.918,4339.455,0.1699
1760695500000,2025-10-17,10:05:00,4339.445,4341.335,4338.275,4338.775,0.1173
1760695800000,2025-10-17,10:10:00,4338.785,4341.148,4337.898,4337.898,0.1396
1760696100000,2025-10-17,10:15:00,4337.898,4340.735,4337.398,4339.985,0.1904
1760696400000,2025-10-17,10:20:00,4339.985,4339.995,4335.925,4338.385,0.2388
1760696700000,2025-10-17,10:25:00,4338.405,4341.335,4337.735,4340.955,0.1689
1760697000000,2025-10-17,10:30:00,4340.995,4341.415,4327.835,4328.995,0.2576
1760697300000,2025-10-17,10:35:00,4328.975,4334.795,4319.415,4323.525,0.3449
1760697600000,2025-10-17,10:40:00,4323.585,4332.215,4321.285,4331.065,0.2979
1760697900000,2025-10-17,10:45:00,4331.095,4337.285,4329.595,4336.575,0.2508
1760698200000,2025-10-17,10:50:00,4336.485,4336.805,4330.175,4331.895,0.22
1760698500000,2025-10-17,10:55:00,4331.815,4332.415,4326.595,4327.395,0.2622
1760698800000,2025-10-17,11:00:00,4327.355,4335.755,4326.085,4334.535,0.2576
1760699100000,2025-10-17,11:05:00,4334.475,4335.575,4328.235,4331.125,0.2925
1760699400000,2025-10-17,11:10:00,4331.105,4332.715,4316.355,4319.325,0.5814
1760699700000,2025-10-17,11:15:00,4319.355,4331.205,4318.285,4330.125,0.8513
1760700000000,2025-10-17,11:20:00,4330.159,4332.409,4325.039,4327.479,0.6825
1760700300000,2025-10-17,11:25:00,4327.479,4328.099,4320.399,4321.898,0.7387
1760700600000,2025-10-17,11:30:00,4321.898,4322.569,4304.729,4308.345,0.781
1760700900000,2025-10-17,11:35:00,4308.265,4319.085,4304.505,4318.985,0.419
1760701200000,2025-10-17,11:40:00,4319.015,4319.465,4303.165,4307.295,0.7524
1760701500000,2025-10-17,11:45:00,4307.275,4314.035,4305.359,4307.278,0.3445
1760701800000,2025-10-17,11:50:00,4307.278,4310.145,4299.685,4301.855,0.4688
1760702100000,2025-10-17,11:55:00,4301.895,4304.645,4286.435,4286.795,0.552
1760702400000,2025-10-17,12:00:00,4286.775,4293.355,4283.355,4287.485,0.4981
1760702700000,2025-10-17,12:05:00,4287.455,4305.445,4286.935,4303.015,0.4148
1760703000000,2025-10-17,12:10:00,4303.035,4316.295,4300.345,4314.939,0.4109
1760703300000,2025-10-17,12:15:00,4314.919,4315.435,4307.495,4307.858,0.5011
1760703600000,2025-10-17,12:20:00,4307.858,4307.858,4292.775,4293.165,0.621
1760703900000,2025-10-17,12:25:00,4293.215,4300.725,4291.778,4293.039,0.4314
1760704200000,2025-10-17,12:30:00,4293.039,4311.305,4290.955,4309.605,0.3977
1760704500000,2025-10-17,12:35:00,4309.625,4313.165,4306.725,4308.425,0.5036
1760704800000,2025-10-17,12:40:00,4308.315,4315.355,4306.415,4314.255,0.37
1760705100000,2025-10-17,12:45:00,4314.225,4318.585,4312.555,4318.095,0.3158
1760705400000,2025-10-17,12:50:00,4317.985,4319.785,4313.939,4315.898,0.5193
1760705700000,2025-10-17,12:55:00,4315.949,4318.225,4310.565,4314.209,0.3481
1760706000000,2025-10-17,13:00:00,4314.349,4315.995,4302.065,4302.455,0.5821
1760706300000,2025-10-17,13:05:00,4302.445,4308.865,4300.875,4306.895,0.4457
1760706600000,2025-10-17,13:10:00,4306.835,4313.635,4305.145,4312.848,0.2889
1760706900000,2025-10-17,13:15:00,4313.048,4317.275,4303.655,4307.855,0.3646
1760707200000,2025-10-17,13:20:00,4307.915,4314.895,4306.798,4310.085,0.3206
1760707500000,2025-10-17,13:25:00,4310.045,4316.085,4309.685,4315.975,0.2538
1760707800000,2025-10-17,13:30:00,4315.835,4316.715,4289.235,4294.585,0.4957
1760708100000,2025-10-17,13:35:00,4294.685,4294.905,4258.115,4281.215,0.6433
1760708400000,2025-10-17,13:40:00,4280.995,4290.405,4276.279,4285.895,0.6267
1760708700000,2025-10-17,13:45:00,4285.985,4293.248,4278.715,4282.385,0.6344
1760709000000,2025-10-17,13:50:00,4282.485,4290.855,4277.555,4290.515,0.6525
1760709300000,2025-10-17,13:55:00,4290.505,4291.065,4271.355,4273.485,0.7867
1760709600000,2025-10-17,14:00:00,4273.635,4274.225,4236.015,4238.115,0.9703
1760709900000,2025-10-17,14:05:00,4238.205,4245.488,4223.758,4237.048,0.856
1760710200000,2025-10-17,14:10:00,4237.178,4252.178,4216.545,4216.959,0.9517
1760710500000,2025-10-17,14:15:00,4216.869,4242.088,4216.869,4235.929,0.8731
1760710800000,2025-10-17,14:20:00,4235.929,4236.659,4216.465,4225.615,0.9249
1760711100000,2025-10-17,14:25:00,4225.655,4244.748,4225.358,4240.389,0.6742
1760711400000,2025-10-17,14:30:00,4241.265,4247.355,4235.715,4236.045,0.5915
1760711700000,2025-10-17,14:35:00,4235.878,4258.575,4230.185,4258.555,0.6339
1760712000000,2025-10-17,14:40:00,4259.235,4266.145,4254.695,4258.495,0.5248
1760712300000,2025-10-17,14:45:00,4258.965,4259.935,4247.005,4253.725,0.7975
1760712600000,2025-10-17,14:50:00,4253.645,4260.225,4252.465,4259.405,0.69
1760712900000,2025-10-17,14:55:00,4259.685,4260.135,4243.475,4248.635,1.4274
1760713200000,2025-10-17,15:00:00,4248.635,4259.125,4244.425,4253.485,0.8816
1760713500000,2025-10-17,15:05:00,4253.515,4256.415,4244.885,4251.785,1.0392
1760713800000,2025-10-17,15:10:00,4251.795,4254.915,4239.895,4242.005,0.8167
1760714100000,2025-10-17,15:15:00,4242.085,4248.625,4236.475,4238.585,0.676
1760714400000,2025-10-17,15:20:00,4238.755,4243.775,4230.675,4241.158,0.6936
1760714700000,2025-10-17,15:25:00,4241.158,4248.805,4238.555,4248.015,0.3367
1760715000000,2025-10-17,15:30:00,4248.025,4253.765,4245.305,4253.448,0.3682
1760715300000,2025-10-17,15:35:00,4253.448,4258.998,4251.885,4253.755,0.3001
1760715600000,2025-10-17,15:40:00,4253.975,4257.695,4251.115,4255.285,0.3302
1760715900000,2025-10-17,15:45:00,4255.285,4256.165,4244.965,4245.725,0.2971
1760716200000,2025-10-17,15:50:00,4245.725,4248.785,4241.035,4245.405,0.3015
1760716500000,2025-10-17,15:55:00,4245.465,4247.365,4236.045,4237.235,0.2831
1760716800000,2025-10-17,16:00:00,4237.245,4244.725,4234.505,4241.805,0.3458
1760717100000,2025-10-17,16:05:00,4242.095,4242.665,4224.965,4227.325,0.4196
1760717400000,2025-10-17,16:10:00,4227.295,4237.265,4227.095,4233.635,0.3633
1760717700000,2025-10-17,16:15:00,4233.485,4239.175,4226.145,4231.755,0.3506
1760718000000,2025-10-17,16:20:00,4231.765,4238.935,4228.665,4228.795,0.2912
1760718300000,2025-10-17,16:25:00,4229.065,4229.515,4214.695,4215.208,0.3861
1760718600000,2025-10-17,16:30:00,4214.635,4219.945,4205.525,4213.365,0.4696
1760718900000,2025-10-17,16:35:00,4213.445,4217.265,4207.055,4216.625,0.4356
1760719200000,2025-10-17,16:40:00,4216.605,4221.195,4206.915,4208.145,0.4016
1760719500000,2025-10-17,16:45:00,4208.275,4216.435,4203.135,4215.805,0.4539
1760719800000,2025-10-17,16:50:00,4215.825,4220.415,4205.495,4211.075,0.4598
1760720100000,2025-10-17,16:55:00,4211.035,4211.165,4200.055,4204.465,0.5309
1760720400000,2025-10-17,17:00:00,4204.545,4208.898,4185.425,4194.998,0.6441
1760720700000,2025-10-17,17:05:00,4195.049,4203.408,4191.689,4192.565,0.5742
1760721000000,2025-10-17,17:10:00,4193.075,4206.375,4192.485,4206.375,0.47
1760721300000,2025-10-17,17:15:00,4206.405,4206.405,4198.769,4203.348,0.4642
1760721600000,2025-10-17,17:20:00,4203.348,4214.148,4198.898,4208.898,0.4488
1760721900000,2025-10-17,17:25:00,4208.898,4210.075,4199.935,4200.685,0.852
1760722200000,2025-10-17,17:30:00,4200.685,4205.298,4196.105,4202.455,0.687
1760722500000,2025-10-17,17:35:00,4202.465,4213.248,4202.448,4211.955,0.483
1760722800000,2025-10-17,17:40:00,4211.935,4228.248,4211.155,4222.118,0.4574
1760723100000,2025-10-17,17:45:00,4222.108,4226.005,4216.475,4224.778,0.485
1760723400000,2025-10-17,17:50:00,4224.798,4225.105,4219.075,4219.495,0.4037
1760723700000,2025-10-17,17:55:00,4219.475,4223.065,4217.248,4220.648,0.7994
1760724000000,2025-10-17,18:00:00,4220.705,4229.975,4217.748,4229.435,0.8441
1760724300000,2025-10-17,18:05:00,4229.435,4238.465,4227.385,4236.585,0.3446
1760724600000,2025-10-17,18:10:00,4236.535,4241.355,4230.398,4233.048,0.4261
1760724900000,2025-10-17,18:15:00,4233.048,4239.835,4230.745,4239.028,0.2969
1760725200000,2025-10-17,18:20:00,4239.078,4241.715,4235.058,4236.275,0.2524
1760725500000,2025-10-17,18:25:00,4236.515,4244.445,4235.445,4244.355,0.2611
1760725800000,2025-10-17,18:30:00,4244.375,4244.435,4236.665,4238.835,0.2145
1760726100000,2025-10-17,18:35:00,4238.955,4243.655,4238.955,4240.945,0.2204
1760726400000,2025-10-17,18:40:00,4241.185,4242.195,4233.895,4233.995,0.194
1760726700000,2025-10-17,18:45:00,4233.975,4240.765,4233.975,4240.325,0.2059
1760727000000,2025-10-17,18:50:00,4240.225,4242.015,4234.295,4234.735,0.1633
1760727300000,2025-10-17,18:55:00,4234.765,4235.485,4231.735,4235.335,0.1868
1760727600000,2025-10-17,19:00:00,4235.645,4237.725,4232.305,4232.545,0.2201
1760727900000,2025-10-17,19:05:00,4232.575,4237.595,4230.285,4230.335,0.1973
1760728200000,2025-10-17,19:10:00,4230.385,4231.465,4222.305,4223.345,0.2074
1760728500000,2025-10-17,19:15:00,4223.765,4224.805,4212.385,4213.575,0.2485
1760728800000,2025-10-17,19:20:00,4213.565,4224.138,4213.555,4220.785,0.2982
1760729100000,2025-10-17,19:25:00,4220.685,4221.905,4214.275,4216.255,0.2269
1760729400000,2025-10-17,19:30:00,4216.265,4228.885,4216.265,4226.675,0.2423
1760729700000,2025-10-17,19:35:00,4226.665,4227.825,4222.485,4224.935,0.1991
1760730000000,2025-10-17,19:40:00,4224.955,4225.485,4221.235,4221.655,0.1639
1760730300000,2025-10-17,19:45:00,4221.635,4223.115,4219.465,4221.455,0.2036
1760730600000,2025-10-17,19:50:00,4221.445,4227.645,4218.565,4219.135,0.2321
1760730900000,2025-10-17,19:55:00,4218.895,4231.225,4218.185,4225.395,0.3324
1760731200000,2025-10-17,20:00:00,4225.725,4233.755,4219.765,4220.215,0.2651
1760731500000,2025-10-17,20:05:00,4220.745,4232.895,4220.555,4231.725,0.204
1760731800000,2025-10-17,20:10:00,4231.735,4233.385,4229.315,4231.655,0.1301
1760732100000,2025-10-17,20:15:00,4231.665,4237.005,4230.725,4235.105,0.1868
1760732400000,2025-10-17,20:20:00,4235.225,4238.395,4232.815,4236.815,0.1505
1760732700000,2025-10-17,20:25:00,4236.775,4246.025,4236.545,4245.495,0.1734
1760733000000,2025-10-17,20:30:00,4245.495,4245.545,4242.125,4243.335,0.158
1760733300000,2025-10-17,20:35:00,4243.455,4247.698,4242.205,4246.115,0.1602
1760733600000,2025-10-17,20:40:00,4246.105,4247.435,4243.165,4246.548,0.2423
1760733900000,2025-10-17,20:45:00,4246.365,4249.565,4245.355,4246.565,0.1958
1760734200000,2025-10-17,20:50:00,4246.575,4248.015,4243.215,4246.585,0.153
1760734500000,2025-10-17,20:55:00,4246.365,4252.198,4246.355,4250.855,0.1501
1760911200000,2025-10-19,22:00:00,4247.775,4273.685,4239.348,4264.005,0.252
1760911500000,2025-10-19,22:05:00,4264.215,4266.535,4250.848,4253.345,0.2966
1760911800000,2025-10-19,22:10:00,4253.355,4262.905,4253.315,4258.685,0.2285
1760912100000,2025-10-19,22:15:00,4258.505,4267.175,4254.575,4266.835,0.1907
1760912400000,2025-10-19,22:20:00,4266.795,4267.735,4256.105,4260.605,0.1477
1760912700000,2025-10-19,22:25:00,4260.675,4261.705,4256.185,4259.445,0.095
1760913000000,2025-10-19,22:30:00,4258.865,4259.445,4245.585,4250.245,0.2062
1760913300000,2025-10-19,22:35:00,4250.285,4255.075,4247.655,4254.575,0.1657
1760913600000,2025-10-19,22:40:00,4254.455,4258.325,4253.795,4256.735,0.0913
1760913900000,2025-10-19,22:45:00,4256.735,4261.755,4254.265,4261.505,0.071
1760914200000,2025-10-19,22:50:00,4261.605,4261.845,4254.245,4255.395,0.129
1760914500000,2025-10-19,22:55:00,4255.425,4257.085,4253.048,4254.898,0.1379
1760914800000,2025-10-19,23:00:00,4254.908,4255.535,4251.245,4253.918,0.3386
1760915100000,2025-10-19,23:05:00,4253.898,4254.398,4249.198,4251.925,0.3719
1760915400000,2025-10-19,23:10:00,4251.945,4252.065,4242.515,4243.605,0.1799
1760915700000,2025-10-19,23:15:00,4243.605,4246.045,4238.915,4245.395,0.1863
1760916000000,2025-10-19,23:20:00,4245.345,4248.795,4243.035,4244.695,0.1308
1760916300000,2025-10-19,23:25:00,4244.715,4247.195,4240.365,4247.195,0.1537
1760916600000,2025-10-19,23:30:00,4247.185,4247.335,4243.155,4244.505,0.0803
1760916900000,2025-10-19,23:35:00,4244.485,4247.795,4243.555,4246.845,0.0816
1760917200000,2025-10-19,23:40:00,4246.845,4246.845,4243.255,4245.395,0.0625
1760917500000,2025-10-19,23:45:00,4245.215,4246.025,4238.875,4239.225,0.1804
1760917800000,2025-10-19,23:50:00,4239.245,4242.725,4233.298,4242.255,0.2488
1760918100000,2025-10-19,23:55:00,4242.265,4244.495,4237.605,4237.605,0.1628
1760918400000,2025-10-20,00:00:00,4237.625,4242.245,4235.585,4236.395,0.3086
1760918700000,2025-10-20,00:05:00,4236.405,4238.525,4233.915,4237.445,0.3289
1760919000000,2025-10-20,00:10:00,4237.435,4237.475,4223.985,4224.805,0.3853
1760919300000,2025-10-20,00:15:00,4224.795,4232.245,4221.745,4232.245,0.3233
1760919600000,2025-10-20,00:20:00,4232.235,4235.655,4227.195,4227.375,0.262
1760919900000,2025-10-20,00:25:00,4227.345,4227.735,4218.505,4221.965,0.3352
1760920200000,2025-10-20,00:30:00,4221.835,4229.665,4220.155,4226.275,0.2319
1760920500000,2025-10-20,00:35:00,4226.365,4240.548,4226.205,4237.765,0.2689
1760920800000,2025-10-20,00:40:00,4237.715,4243.845,4231.895,4240.495,0.374
1760921100000,2025-10-20,00:45:00,4240.515,4245.725,4238.745,4244.165,0.3054
1760921400000,2025-10-20,00:50:00,4243.955,4248.335,4243.265,4245.875,0.2303
1760921700000,2025-10-20,00:55:00,4245.835,4250.345,4244.505,4248.955,0.2374
1760922000000,2025-10-20,01:00:00,4248.985,4249.598,4231.449,4233.395,0.6622
1760922300000,2025-10-20,01:05:00,4233.355,4238.855,4229.045,4238.735,0.4593
1760922600000,2025-10-20,01:10:00,4238.715,4255.405,4237.155,4255.065,0.4104
1760922900000,2025-10-20,01:15:00,4254.885,4259.505,4252.735,4254.775,0.3831
1760923200000,2025-10-20,01:20:00,4254.669,4255.765,4248.259,4255.475,0.4299
1760923500000,2025-10-20,01:25:00,4255.515,4264.335,4253.639,4262.635,0.3321
1760923800000,2025-10-20,01:30:00,4262.325,4262.815,4255.675,4258.995,0.2967
1760924100000,2025-10-20,01:35:00,4259.005,4262.065,4255.885,4257.495,0.2922
1760924400000,2025-10-20,01:40:00,4257.465,4266.085,4256.675,4265.825,0.2688
1760924700000,2025-10-20,01:45:00,4265.855,4266.325,4261.945,4266.085,0.2458
1760925000000,2025-10-20,01:50:00,4266.085,4268.785,4258.865,4262.835,0.3124
1760925300000,2025-10-20,01:55:00,4262.805,4264.185,4258.475,4262.135,0.1992
1760925600000,2025-10-20,02:00:00,4262.165,4265.235,4259.245,4262.915,0.2726
1760925900000,2025-10-20,02:05:00,4262.885,4263.855,4258.569,4259.645,0.2554
1760926200000,2025-10-20,02:10:00,4259.665,4264.829,4259.485,4262.429,0.3232
1760926500000,2025-10-20,02:15:00,4262.429,4264.498,4259.625,4262.005,0.1789
1760926800000,2025-10-20,02:20:00,4262.035,4264.935,4260.089,4263.935,0.1339
1760927100000,2025-10-20,02:25:00,4263.965,4267.015,4262.219,4266.575,0.141
1760927400000,2025-10-20,02:30:00,4266.365,4270.765,4265.475,4266.015,0.2567
1760927700000,2025-10-20,02:35:00,4265.675,4270.995,4263.009,4263.425,0.3049
1760928000000,2025-10-20,02:40:00,4263.509,4265.265,4260.605,4260.725,0.3241
1760928300000,2025-10-20,02:45:00,4260.725,4262.198,4258.425,4261.159,0.2695
1760928600000,2025-10-20,02:50:00,4261.209,4261.279,4255.579,4256.029,0.3249
1760928900000,2025-10-20,02:55:00,4256.009,4256.605,4253.105,4255.429,0.2646
1760929200000,2025-10-20,03:00:00,4255.429,4256.649,4251.785,4252.598,0.3857
1760929500000,2025-10-20,03:05:00,4252.709,4257.875,4251.929,4257.265,0.1917
1760929800000,2025-10-20,03:10:00,4257.245,4259.448,4253.248,4253.289,0.2679
1760930100000,2025-10-20,03:15:00,4253.369,4260.535,4251.915,4259.649,0.2596
1760930400000,2025-10-20,03:20:00,4259.639,4262.389,4259.639,4261.449,0.2135
1760930700000,2025-10-20,03:25:00,4261.449,4261.449,4254.148,4254.448,0.2505
1760931000000,2025-10-20,03:30:00,4254.489,4255.449,4251.175,4251.829,0.2348
1760931300000,2025-10-20,03:35:00,4251.835,4254.165,4248.335,4254.085,0.2284
1760931600000,2025-10-20,03:40:00,4254.165,4256.835,4251.935,4254.645,0.1537
1760931900000,2025-10-20,03:45:00,4254.685,4258.335,4254.065,4256.695,0.1248
1760932200000,2025-10-20,03:50:00,4256.775,4264.769,4256.745,4263.948,0.2339
1760932500000,2025-10-20,03:55:00,4263.948,4265.009,4262.909,4264.379,0.2601
1760932800000,2025-10-20,04:00:00,4264.379,4266.899,4260.289,4262.725,0.2306
1760933100000,2025-10-20,04:05:00,4262.725,4263.055,4260.165,4262.105,0.1257
1760933400000,2025-10-20,04:10:00,4262.115,4263.695,4260.845,4261.615,0.1184
1760933700000,2025-10-20,04:15:00,4261.645,4263.705,4261.375,4262.065,0.0953
1760934000000,2025-10-20,04:20:00,4262.095,4264.615,4261.615,4262.545,0.0572
1760934300000,2025-10-20,04:25:00,4262.525,4264.625,4260.215,4264.215,0.1414
1760934600000,2025-10-20,04:30:00,4264.235,4265.885,4262.655,4262.695,0.1473
1760934900000,2025-10-20,04:35:00,4262.459,4267.055,4262.125,4266.775,0.1281
1760935200000,2025-10-20,04:40:00,4266.875,4268.048,4265.695,4266.345,0.1624
1760935500000,2025-10-20,04:45:00,4266.315,4267.618,4265.325,4267.245,0.098
1760935800000,2025-10-20,04:50:00,4267.215,4267.375,4265.415,4265.415,0.087
1760936100000,2025-10-20,04:55:00,4265.395,4266.335,4264.579,4266.045,0.0981
1760936400000,2025-10-20,05:00:00,4265.459,4266.439,4264.299,4264.739,0.1253
1760936700000,2025-10-20,05:05:00,4264.655,4265.685,4262.165,4263.135,0.1626
1760937000000,2025-10-20,05:10:00,4263.155,4263.389,4258.425,4261.315,0.25
1760937300000,2025-10-20,05:15:00,4261.285,4263.115,4257.785,4257.945,0.1651
1760937600000,2025-10-20,05:20:00,4257.985,4258.225,4246.999,4250.905,0.286
1760937900000,2025-10-20,05:25:00,4250.905,4256.935,4250.205,4256.785,0.163
1760938200000,2025-10-20,05:30:00,4256.825,4260.225,4253.815,4256.825,0.274
1760938500000,2025-10-20,05:35:00,4256.795,4258.925,4249.739,4250.315,0.2854
1760938800000,2025-10-20,05:40:00,4250.705,4254.685,4249.795,4254.658,0.2906
1760939100000,2025-10-20,05:45:00,4254.658,4255.385,4246.109,4247.275,0.3183
1760939400000,2025-10-20,05:50:00,4247.585,4252.485,4242.815,4245.525,0.4095
1760939700000,2025-10-20,05:55:00,4245.555,4245.885,4239.355,4239.445,0.3659
1760940000000,2025-10-20,06:00:00,4239.525,4241.085,4230.725,4232.825,0.5371
1760940300000,2025-10-20,06:05:00,4232.905,4241.805,4232.755,4240.718,0.4671
1760940600000,2025-10-20,06:10:00,4240.718,4244.548,4238.419,4243.559,0.4871
1760940900000,2025-10-20,06:15:00,4243.599,4245.498,4237.649,4237.789,0.4427
1760941200000,2025-10-20,06:20:00,4237.789,4238.249,4232.245,4236.299,0.5406
1760941500000,2025-10-20,06:25:00,4236.285,4236.698,4225.655,4226.409,0.5516
1760941800000,2025-10-20,06:30:00,4226.369,4234.419,4221.005,4234.195,0.4261
1760942100000,2025-10-20,06:35:00,4234.199,4240.489,4234.199,4239.379,0.446
1760942400000,2025-10-20,06:40:00,4239.499,4240.079,4233.498,4233.998,0.6416
1760942700000,2025-10-20,06:45:00,4233.698,4236.819,4231.599,4233.245,0.4686
1760943000000,2025-10-20,06:50:00,4233.445,4236.698,4229.958,4236.098,0.4091
1760943300000,2025-10-20,06:55:00,4235.985,4237.248,4232.719,4235.948,0.3117
1760943600000,2025-10-20,07:00:00,4235.948,4239.198,4234.305,4237.198,0.405
1760943900000,2025-10-20,07:05:00,4237.198,4248.165,4237.198,4248.025,0.4784
1760944200000,2025-10-20,07:10:00,4248.878,4256.875,4247.298,4254.315,0.2923
1760944500000,2025-10-20,07:15:00,4254.335,4258.665,4253.635,4256.299,0.2417
1760944800000,2025-10-20,07:20:00,4256.625,4259.705,4255.055,4255.765,0.1743
1760945100000,2025-10-20,07:25:00,4255.795,4257.055,4253.415,4253.755,0.1475
1760945400000,2025-10-20,07:30:00,4253.755,4257.015,4251.935,4254.625,0.1825
1760945700000,2025-10-20,07:35:00,4254.665,4254.825,4251.198,4253.148,0.1506
1760946000000,2025-10-20,07:40:00,4252.848,4260.615,4252.448,4258.785,0.1701
1760946300000,2025-10-20,07:45:00,4258.765,4260.345,4255.035,4255.625,0.1659
1760946600000,2025-10-20,07:50:00,4255.605,4257.685,4254.235,4256.375,0.1152
1760946900000,2025-10-20,07:55:00,4256.355,4256.685,4253.795,4254.895,0.1339
1760947200000,2025-10-20,08:00:00,4254.875,4259.295,4253.655,4257.945,0.2934
1760947500000,2025-10-20,08:05:00,4257.848,4260.098,4257.398,4259.495,0.2071
1760947800000,2025-10-20,08:10:00,4259.525,4262.815,4259.205,4260.545,0.1552
1760948100000,2025-10-20,08:15:00,4260.575,4261.435,4258.725,4259.975,0.1067
1760948400000,2025-10-20,08:20:00,4259.955,4259.955,4256.795,4258.475,0.1048
1760948700000,2025-10-20,08:25:00,4258.435,4261.505,4257.385,4260.325,0.1048
1760949000000,2025-10-20,08:30:00,4260.295,4264.395,4258.375,4263.495,0.1126
1760949300000,2025-10-20,08:35:00,4263.465,4265.915,4259.635,4259.685,0.1379
1760949600000,2025-10-20,08:40:00,4259.675,4260.085,4256.738,4258.745,0.2529
1760949900000,2025-10-20,08:45:00,4258.695,4259.435,4253.705,4253.765,0.4004
1760950200000,2025-10-20,08:50:00,4253.695,4254.855,4252.115,4254.765,0.126
1760950500000,2025-10-20,08:55:00,4254.765,4258.705,4254.265,4258.455,0.1039
1760950800000,2025-10-20,09:00:00,4258.495,4260.048,4254.225,4254.445,0.1929
1760951100000,2025-10-20,09:05:00,4254.485,4255.735,4252.905,4254.045,0.0883
1760951400000,2025-10-20,09:10:00,4254.075,4254.895,4252.035,4252.565,0.0874
1760951700000,2025-10-20,09:15:00,4252.595,4255.265,4252.195,4252.845,0.1139
1760952000000,2025-10-20,09:20:00,4252.895,4253.635,4250.175,4252.425,0.1194
1760952300000,2025-10-20,09:25:00,4252.355,4253.745,4251.245,4252.345,0.077
1760952600000,2025-10-20,09:30:00,4251.795,4253.755,4251.365,4252.715,0.1296
1760952900000,2025-10-20,09:35:00,4252.715,4255.425,4251.755,4255.315,0.1222
1760953200000,2025-10-20,09:40:00,4255.335,4258.465,4255.125,4258.165,0.0932
1760953500000,2025-10-20,09:45:00,4258.145,4263.395,4257.095,4261.295,0.1193
1760953800000,2025-10-20,09:50:00,4261.585,4263.495,4259.598,4262.805,0.134
1760954100000,2025-10-20,09:55:00,4262.925,4263.045,4260.115,4260.475,0.0963
1760954400000,2025-10-20,10:00:00,4260.455,4260.598,4252.665,4253.035,0.1436
1760954700000,2025-10-20,10:05:00,4253.155,4253.295,4246.325,4246.815,0.1574
1760955000000,2025-10-20,10:10:00,4246.795,4253.635,4245.435,4253.605,0.1714
1760955300000,2025-10-20,10:15:00,4253.575,4257.785,4253.115,4254.435,0.1559
1760955600000,2025-10-20,10:20:00,4254.405,4258.645,4252.255,4257.065,0.1193
1760955900000,2025-10-20,10:25:00,4257.085,4257.615,4253.145,4255.745,0.2513
1760956200000,2025-10-20,10:30:00,4255.715,4257.305,4253.135,4253.345,0.1346
1760956500000,2025-10-20,10:35:00,4253.365,4257.348,4251.105,4254.805,0.2421
1760956800000,2025-10-20,10:40:00,4254.799,4258.998,4254.785,4257.605,0.1553
1760957100000,2025-10-20,10:45:00,4257.585,4259.645,4256.475,4259.265,0.1006
1760957400000,2025-10-20,10:50:00,4259.285,4259.898,4257.135,4259.095,0.1185
1760957700000,2025-10-20,10:55:00,4259.395,4259.948,4254.275,4254.295,0.1764
1760958000000,2025-10-20,11:00:00,4254.278,4256.765,4253.205,4255.885,0.1213
1760958300000,2025-10-20,11:05:00,4255.845,4256.848,4250.665,4254.998,0.1643
1760958600000,2025-10-20,11:10:00,4254.998,4257.748,4254.425,4254.915,0.1191
1760958900000,2025-10-20,11:15:00,4254.885,4261.175,4254.645,4259.135,0.1589
1760959200000,2025-10-20,11:20:00,4259.155,4262.505,4259.098,4262.015,0.1604
1760959500000,2025-10-20,11:25:00,4262.035,4263.495,4260.885,4262.535,0.1171
1760959800000,2025-10-20,11:30:00,4262.485,4263.935,4259.475,4259.595,0.149
1760960100000,2025-10-20,11:35:00,4259.605,4265.005,4259.358,4264.005,0.1714
1760960400000,2025-10-20,11:40:00,4264.065,4264.585,4261.355,4263.565,0.1168
1760960700000,2025-10-20,11:45:00,4263.595,4266.475,4263.098,4266.145,0.1104
1760961000000,2025-10-20,11:50:00,4266.095,4267.198,4265.535,4266.755,0.1066
1760961300000,2025-10-20,11:55:00,4266.775,4279.235,4266.565,4278.905,0.1978
1760961600000,2025-10-20,12:00:00,4278.905,4280.905,4275.405,4275.885,0.2646
1760961900000,2025-10-20,12:05:00,4275.865,4278.245,4272.355,4278.035,0.2065
1760962200000,2025-10-20,12:10:00,4278.015,4283.345,4276.238,4280.585,0.3108
1760962500000,2025-10-20,12:15:00,4280.398,4294.575,4278.015,4292.825,0.4127
1760962800000,2025-10-20,12:20:00,4292.775,4299.545,4291.165,4296.525,0.3386
