timestamp,date,time,open,high,low,close,volume
1771955400000,2026-02-24,17:50:00,5159.825,5159.825,5157.235,5158.948,0.1123
1771955700000,2026-02-24,17:55:00,5158.965,5163.555,5158.018,5163.435,0.1291
1771956000000,2026-02-24,18:00:00,5163.348,5168.275,5163.285,5167.075,0.1604
1771956300000,2026-02-24,18:05:00,5167.025,5170.045,5166.635,5168.235,0.1429
1771956600000,2026-02-24,18:10:00,5168.255,5168.835,5163.898,5163.938,0.2674
1771956900000,2026-02-24,18:15:00,5164.058,5165.405,5159.525,5159.535,0.1864
1771957200000,2026-02-24,18:20:00,5160.165,5162.095,5157.135,5158.845,0.1597
1771957500000,2026-02-24,18:25:00,5158.815,5160.115,5155.325,5158.225,0.2367
1771957800000,2026-02-24,18:30:00,5158.525,5161.165,5154.805,5156.148,0.143
1771958100000,2026-02-24,18:35:00,5156.045,5158.995,5153.305,5157.755,0.1534
1771958400000,2026-02-24,18:40:00,5157.795,5160.035,5157.735,5158.855,0.096
1771958700000,2026-02-24,18:45:00,5159.145,5160.705,5155.745,5159.215,0.1187
1771959000000,2026-02-24,18:50:00,5159.298,5162.345,5158.725,5160.145,0.1125
1771959300000,2026-02-24,18:55:00,5160.085,5162.705,5159.335,5159.785,0.1013
1771959600000,2026-02-24,19:00:00,5159.485,5160.185,5154.835,5155.825,0.1338
1771959900000,2026-02-24,19:05:00,5155.785,5157.205,5152.335,5152.745,0.1299
1771960200000,2026-02-24,19:10:00,5152.655,5156.305,5149.225,5156.075,0.1481
1771960500000,2026-02-24,19:15:00,5156.095,5157.325,5148.665,5148.735,0.1399
1771960800000,2026-02-24,19:20:00,5148.705,5151.325,5146.165,5147.125,0.144
1771961100000,2026-02-24,19:25:00,5147.145,5152.245,5146.755,5151.255,0.1211
1771961400000,2026-02-24,19:30:00,5151.285,5153.715,5148.705,5153.415,0.1125
1771961700000,2026-02-24,19:35:00,5153.445,5156.405,5152.595,5155.415,0.1054
1771962000000,2026-02-24,19:40:00,5155.355,5156.425,5151.785,5151.898,0.1061
1771962300000,2026-02-24,19:45:00,5151.855,5154.575,5151.045,5154.055,0.1016
1771962600000,2026-02-24,19:50:00,5154.075,5155.235,5151.665,5152.515,0.0999
1771962900000,2026-02-24,19:55:00,5152.535,5154.765,5152.535,5153.705,0.0938
1771963200000,2026-02-24,20:00:00,5153.735,5155.635,5151.025,5152.905,0.1041
1771963500000,2026-02-24,20:05:00,5152.885,5153.165,5147.935,5149.365,0.1458
1771963800000,2026-02-24,20:10:00,5149.435,5150.005,5146.415,5148.905,0.1661
1771964100000,2026-02-24,20:15:00,5148.965,5155.345,5147.965,5154.585,0.1276
1771964400000,2026-02-24,20:20:00,5154.645,5165.285,5154.645,5164.745,0.1557
1771964700000,2026-02-24,20:25:00,5164.805,5169.965,5163.595,5168.105,0.1352
1771965000000,2026-02-24,20:30:00,5168.155,5170.375,5165.298,5170.235,0.1845
1771965300000,2026-02-24,20:35:00,5170.235,5172.485,5168.615,5169.485,0.1571
1771965600000,2026-02-24,20:40:00,5169.535,5173.075,5168.555,5171.895,0.1668
1771965900000,2026-02-24,20:45:00,5171.865,5172.235,5167.655,5168.005,0.177
1771966200000,2026-02-24,20:50:00,5167.975,5170.055,5161.405,5163.455,0.2
1771966500000,2026-02-24,20:55:00,5163.455,5164.815,5157.815,5163.655,0.2596
1771966800000,2026-02-24,21:00:00,5163.898,5165.615,5157.545,5157.955,0.0792
1771967100000,2026-02-24,21:05:00,5157.955,5158.648,5156.148,5157.155,0.0914
1771967400000,2026-02-24,21:10:00,5157.178,5160.815,5156.148,5160.748,0.0391
1771967700000,2026-02-24,21:15:00,5160.675,5161.965,5157.885,5158.005,0.0383
1771968000000,2026-02-24,21:20:00,5158.035,5158.185,5153.545,5153.555,0.0427
1771968300000,2026-02-24,21:25:00,5153.615,5156.095,5153.515,5155.185,0.1392
1771968600000,2026-02-24,21:30:00,5155.185,5155.585,5148.258,5149.645,0.2155
1771968900000,2026-02-24,21:35:00,5149.695,5150.435,5145.715,5149.555,0.1063
1771969200000,2026-02-24,21:40:00,5149.525,5151.005,5145.895,5150.555,0.044
1771969500000,2026-02-24,21:45:00,5150.535,5150.535,5146.605,5147.865,0.0418
1771969800000,2026-02-24,21:50:00,5147.865,5147.865,5139.675,5144.635,0.0763
1771970100000,2026-02-24,21:55:00,5144.635,5145.405,5141.345,5141.345,0.0647
1771974000000,2026-02-24,23:00:00,5137.095,5139.998,5131.568,5135.298,0.0226
1771974300000,2026-02-24,23:05:00,5135.038,5137.148,5127.048,5133.048,0.0818
1771974600000,2026-02-24,23:10:00,5133.048,5135.705,5128.495,5135.425,0.0658
1771974900000,2026-02-24,23:15:00,5135.945,5137.505,5130.805,5132.095,0.0592
1771975200000,2026-02-24,23:20:00,5132.135,5132.945,5129.465,5132.305,0.0486
1771975500000,2026-02-24,23:25:00,5132.548,5132.775,5128.035,5130.655,0.0466
1771975800000,2026-02-24,23:30:00,5130.605,5135.745,5129.195,5131.675,0.0509
1771976100000,2026-02-24,23:35:00,5131.755,5138.685,5131.685,5138.615,0.0573
1771976400000,2026-02-24,23:40:00,5138.625,5149.375,5137.248,5146.875,0.1235
1771976700000,2026-02-24,23:45:00,5146.548,5151.035,5145.118,5149.535,0.0736
1771977000000,2026-02-24,23:50:00,5149.565,5152.005,5148.585,5150.285,0.0528
1771977300000,2026-02-24,23:55:00,5150.305,5150.585,5145.848,5146.365,0.0315
1771977600000,2026-02-25,00:00:00,5146.395,5149.405,5139.485,5139.985,0.0582
1771977900000,2026-02-25,00:05:00,5139.945,5143.263,5136.535,5142.975,0.0733
1771978200000,2026-02-25,00:10:00,5142.945,5142.945,5138.475,5140.135,0.0542
1771978500000,2026-02-25,00:15:00,5139.965,5144.655,5138.635,5142.745,0.0614
1771978800000,2026-02-25,00:20:00,5142.785,5145.925,5142.415,5142.575,0.045
1771979100000,2026-02-25,00:25:00,5142.595,5142.595,5137.595,5140.115,0.0631
1771979400000,2026-02-25,00:30:00,5140.175,5151.005,5140.175,5147.305,0.1023
1771979700000,2026-02-25,00:35:00,5147.335,5154.325,5144.945,5152.055,0.1201
1771980000000,2026-02-25,00:40:00,5152.025,5155.185,5146.085,5146.865,0.0892
1771980300000,2026-02-25,00:45:00,5146.825,5147.115,5141.535,5144.245,0.1181
1771980600000,2026-02-25,00:50:00,5144.265,5147.395,5142.425,5147.155,0.0513
1771980900000,2026-02-25,00:55:00,5147.015,5155.835,5146.175,5151.855,0.093
1771981200000,2026-02-25,01:00:00,5151.885,5161.665,5143.798,5158.925,0.2575
1771981500000,2026-02-25,01:05:00,5158.925,5171.725,5158.105,5168.535,0.2012
1771981800000,2026-02-25,01:10:00,5168.595,5176.255,5163.695,5173.955,0.2224
1771982100000,2026-02-25,01:15:00,5173.945,5184.675,5173.495,5184.025,0.2456
1771982400000,2026-02-25,01:20:00,5183.975,5186.395,5177.835,5178.375,0.1794
1771982700000,2026-02-25,01:25:00,5178.405,5188.215,5178.355,5185.055,0.1571
1771983000000,2026-02-25,01:30:00,5184.865,5186.575,5181.295,5185.215,0.1246
1771983300000,2026-02-25,01:35:00,5185.235,5189.635,5178.775,5182.165,0.1437
1771983600000,2026-02-25,01:40:00,5182.125,5185.935,5178.255,5180.165,0.1003
1771983900000,2026-02-25,01:45:00,5180.145,5186.085,5180.035,5183.595,0.0834
1771984200000,2026-02-25,01:50:00,5183.645,5184.515,5180.025,5182.995,0.1004
1771984500000,2026-02-25,01:55:00,5182.935,5183.585,5174.265,5176.505,0.142
1771984800000,2026-02-25,02:00:00,5176.465,5183.965,5176.115,5182.975,0.1738
1771985100000,2026-02-25,02:05:00,5183.075,5186.195,5181.748,5186.115,0.0872
1771985400000,2026-02-25,02:10:00,5186.065,5189.015,5182.585,5188.345,0.1178
1771985700000,2026-02-25,02:15:00,5188.285,5193.518,5188.195,5190.175,0.136
1771986000000,2026-02-25,02:20:00,5190.065,5190.515,5184.445,5187.385,0.0895
1771986300000,2026-02-25,02:25:00,5187.405,5190.105,5185.315,5189.385,0.0621
1771986600000,2026-02-25,02:30:00,5189.425,5190.365,5187.145,5187.555,0.1337
1771986900000,2026-02-25,02:35:00,5187.595,5187.785,5182.485,5185.875,0.1466
1771987200000,2026-02-25,02:40:00,5185.835,5187.165,5182.465,5185.715,0.0941
1771987500000,2026-02-25,02:45:00,5185.685,5186.555,5183.355,5184.175,0.0874
1771987800000,2026-02-25,02:50:00,5184.085,5184.085,5166.205,5175.455,0.1888
1771988100000,2026-02-25,02:55:00,5175.395,5182.715,5174.495,5180.325,0.1104
1771988400000,2026-02-25,03:00:00,5180.365,5189.805,5180.365,5184.015,0.1338
1771988700000,2026-02-25,03:05:00,5183.975,5186.085,5181.465,5184.065,0.1067
1771989000000,2026-02-25,03:10:00,5184.095,5186.285,5182.555,5185.965,0.1221
1771989300000,2026-02-25,03:15:00,5186.025,5187.175,5180.055,5184.235,0.1084
1771989600000,2026-02-25,03:20:00,5184.235,5185.295,5179.165,5179.165,0.0734
1771989900000,2026-02-25,03:25:00,5179.115,5186.535,5179.055,5185.995,0.0945
1771990200000,2026-02-25,03:30:00,5186.115,5188.265,5179.905,5187.025,0.0792
1771990500000,2026-02-25,03:35:00,5187.005,5187.985,5182.805,5183.235,0.0662
1771990800000,2026-02-25,03:40:00,5183.215,5184.525,5179.045,5183.645,0.0677
1771991100000,2026-02-25,03:45:00,5183.365,5187.355,5182.925,5184.925,0.0588
1771991400000,2026-02-25,03:50:00,5184.895,5185.075,5178.498,5179.155,0.0745
1771991700000,2026-02-25,03:55:00,5179.125,5184.345,5177.905,5181.648,0.0828
1771992000000,2026-02-25,04:00:00,5181.648,5183.125,5179.555,5181.898,0.1015
1771992300000,2026-02-25,04:05:00,5181.898,5181.898,5173.985,5174.715,0.0727
1771992600000,2026-02-25,04:10:00,5174.665,5181.645,5171.945,5180.605,0.066
1771992900000,2026-02-25,04:15:00,5180.465,5184.555,5180.175,5182.375,0.0547
1771993200000,2026-02-25,04:20:00,5182.355,5184.355,5180.475,5181.755,0.0485
1771993500000,2026-02-25,04:25:00,5181.805,5184.805,5181.315,5182.485,0.0469
1771993800000,2026-02-25,04:30:00,5182.445,5183.655,5181.188,5181.188,0.0382
1771994100000,2026-02-25,04:35:00,5181.145,5182.725,5179.595,5182.385,0.0293
1771994400000,2026-02-25,04:40:00,5182.445,5183.875,5181.785,5183.855,0.0273
1771994700000,2026-02-25,04:45:00,5183.885,5184.825,5180.125,5180.695,0.0491
1771995000000,2026-02-25,04:50:00,5180.715,5181.585,5180.195,5180.985,0.0335
1771995300000,2026-02-25,04:55:00,5180.955,5183.235,5179.548,5182.365,0.0386
1771995600000,2026-02-25,05:00:00,5182.685,5188.145,5182.398,5186.345,0.073
1771995900000,2026-02-25,05:05:00,5186.365,5191.365,5186.275,5187.645,0.0691
1771996200000,2026-02-25,05:10:00,5187.685,5189.475,5186.555,5188.095,0.043
1771996500000,2026-02-25,05:15:00,5188.125,5194.515,5188.075,5192.135,0.0541
1771996800000,2026-02-25,05:20:00,5191.975,5192.418,5187.515,5188.315,0.0501
1771997100000,2026-02-25,05:25:00,5188.265,5195.945,5187.748,5195.115,0.0617
1771997400000,2026-02-25,05:30:00,5195.085,5199.225,5192.115,5197.155,0.1586
1771997700000,2026-02-25,05:35:00,5197.205,5198.005,5194.358,5197.348,0.1555
1771998000000,2026-02-25,05:40:00,5197.348,5203.805,5196.648,5202.498,0.29
1771998300000,2026-02-25,05:45:00,5202.525,5209.075,5201.345,5208.835,0.1327
1771998600000,2026-02-25,05:50:00,5208.885,5210.335,5202.575,5207.805,0.1465
1771998900000,2026-02-25,05:55:00,5207.785,5207.815,5200.798,5201.275,0.1913
1771999200000,2026-02-25,06:00:00,5201.298,5201.298,5193.048,5193.348,0.1638
1771999500000,2026-02-25,06:05:00,5193.195,5193.855,5182.175,5186.385,0.1757
1771999800000,2026-02-25,06:10:00,5186.385,5192.075,5184.605,5191.575,0.1378
1772000100000,2026-02-25,06:15:00,5191.595,5194.385,5189.965,5193.335,0.1111
1772000400000,2026-02-25,06:20:00,5193.305,5194.915,5189.725,5190.125,0.1021
1772000700000,2026-02-25,06:25:00,5190.175,5192.415,5188.538,5189.358,0.1025
1772001000000,2026-02-25,06:30:00,5189.005,5193.158,5188.408,5192.638,0.1113
1772001300000,2026-02-25,06:35:00,5192.628,5194.278,5190.938,5192.858,0.079
1772001600000,2026-02-25,06:40:00,5192.858,5192.858,5188.995,5191.138,0.0775
1772001900000,2026-02-25,06:45:00,5191.158,5193.165,5188.898,5191.665,0.094
1772002200000,2026-02-25,06:50:00,5191.625,5193.625,5190.125,5191.625,0.0665
1772002500000,2026-02-25,06:55:00,5191.645,5194.425,5190.985,5194.425,0.0717
1772002800000,2026-02-25,07:00:00,5194.415,5194.865,5187.415,5188.045,0.0813
1772003100000,2026-02-25,07:05:00,5188.238,5194.205,5188.238,5192.935,0.0539
1772003400000,2026-02-25,07:10:00,5192.955,5193.405,5187.055,5188.365,0.0544
1772003700000,2026-02-25,07:15:00,5188.355,5190.075,5185.215,5186.565,0.0449
1772004000000,2026-02-25,07:20:00,5186.525,5189.075,5184.125,5186.425,0.0485
1772004300000,2026-02-25,07:25:00,5186.395,5189.515,5181.985,5189.245,0.0612
1772004600000,2026-02-25,07:30:00,5189.245,5190.205,5186.305,5188.145,0.0505
1772004900000,2026-02-25,07:35:00,5188.715,5189.145,5185.535,5186.465,0.0505
1772005200000,2026-02-25,07:40:00,5186.478,5188.055,5185.775,5185.965,0.0358
1772005500000,2026-02-25,07:45:00,5185.805,5189.095,5184.915,5187.095,0.0615
1772005800000,2026-02-25,07:50:00,5187.135,5188.188,5180.065,5182.315,0.079
1772006100000,2026-02-25,07:55:00,5182.345,5186.085,5182.315,5184.455,0.0593
1772006400000,2026-02-25,08:00:00,5184.415,5190.155,5184.148,5187.705,0.0897
1772006700000,2026-02-25,08:05:00,5187.685,5188.465,5185.925,5186.695,0.0628
1772007000000,2026-02-25,08:10:00,5186.655,5189.325,5186.075,5186.995,0.0571
1772007300000,2026-02-25,08:15:00,5186.975,5192.615,5186.545,5192.215,0.0767
1772007600000,2026-02-25,08:20:00,5192.245,5194.055,5190.345,5192.915,0.0759
1772007900000,2026-02-25,08:25:00,5192.945,5193.285,5189.825,5193.235,0.0711
1772008200000,2026-02-25,08:30:00,5193.255,5195.365,5192.385,5195.105,0.0737
1772008500000,2026-02-25,08:35:00,5195.125,5197.025,5193.595,5193.668,0.0752
1772008800000,2026-02-25,08:40:00,5194.008,5195.035,5190.995,5191.945,0.0646
1772009100000,2026-02-25,08:45:00,5192.005,5192.105,5190.065,5191.845,0.0627
1772009400000,2026-02-25,08:50:00,5191.618,5191.625,5186.785,5187.455,0.0736
1772009700000,2026-02-25,08:55:00,5187.425,5189.695,5183.895,5185.055,0.07
1772010000000,2026-02-25,09:00:00,5185.155,5186.615,5176.325,5181.335,0.1382
1772010300000,2026-02-25,09:05:00,5181.298,5185.595,5178.855,5184.505,0.1106
1772010600000,2026-02-25,09:10:00,5184.595,5187.855,5183.315,5183.605,0.0885
1772010900000,2026-02-25,09:15:00,5183.545,5185.965,5181.448,5185.665,0.0912
1772011200000,2026-02-25,09:20:00,5185.335,5188.085,5185.035,5186.585,0.0574
1772011500000,2026-02-25,09:25:00,5186.605,5188.245,5185.798,5186.515,0.0608
1772011800000,2026-02-25,09:30:00,5186.475,5189.435,5185.625,5189.275,0.0607
1772012100000,2026-02-25,09:35:00,5189.205,5193.565,5189.025,5190.855,0.0951
1772012400000,2026-02-25,09:40:00,5190.625,5192.665,5190.445,5190.685,0.0712
1772012700000,2026-02-25,09:45:00,5190.745,5191.815,5189.805,5190.485,0.0651
1772013000000,2026-02-25,09:50:00,5190.455,5194.375,5188.755,5189.705,0.0894
1772013300000,2026-02-25,09:55:00,5189.675,5193.595,5187.648,5193.095,0.0953
1772013600000,2026-02-25,10:00:00,5193.115,5195.025,5187.865,5188.485,0.0854
1772013900000,2026-02-25,10:05:00,5188.465,5189.565,5183.925,5184.075,0.0769
1772014200000,2026-02-25,10:10:00,5184.075,5185.815,5182.558,5184.375,0.0678
1772014500000,2026-02-25,10:15:00,5184.138,5184.565,5176.645,5177.358,0.1033
1772014800000,2026-02-25,10:20:00,5177.355,5180.635,5173.805,5173.805,0.104
1772015100000,2026-02-25,10:25:00,5173.695,5179.655,5172.045,5175.015,0.0983
1772015400000,2026-02-25,10:30:00,5174.995,5176.075,5169.745,5173.175,0.1275
1772015700000,2026-02-25,10:35:00,5173.285,5178.785,5173.285,5178.785,0.0702
1772016000000,2026-02-25,10:40:00,5178.805,5180.738,5175.955,5176.625,0.0669
1772016300000,2026-02-25,10:45:00,5176.545,5177.015,5174.395,5175.035,0.0415
1772016600000,2026-02-25,10:50:00,5175.065,5175.595,5172.135,5174.325,0.0475
1772016900000,2026-02-25,10:55:00,5174.305,5176.005,5173.305,5174.785,0.0572
1772017200000,2026-02-25,11:00:00,5174.715,5175.015,5170.985,5170.985,0.0649
1772017500000,2026-02-25,11:05:00,5171.005,5175.675,5169.108,5169.395,0.0805
1772017800000,2026-02-25,11:10:00,5169.415,5169.705,5162.695,5163.465,0.1411
1772018100000,2026-02-25,11:15:00,5163.445,5165.645,5154.895,5159.178,0.1617
1772018400000,2026-02-25,11:20:00,5159.198,5165.175,5157.895,5164.855,0.0944
1772018700000,2026-02-25,11:25:00,5164.895,5169.205,5164.245,5168.565,0.0949
1772019000000,2026-02-25,11:30:00,5168.595,5172.275,5167.515,5169.605,0.0715
1772019300000,2026-02-25,11:35:00,5169.355,5170.335,5167.195,5167.195,0.0579
1772019600000,2026-02-25,11:40:00,5167.125,5173.685,5166.415,5172.975,0.0714
1772019900000,2026-02-25,11:45:00,5173.005,5174.395,5172.205,5173.065,0.0571
1772020200000,2026-02-25,11:50:00,5173.105,5176.125,5172.055,5173.315,0.0626
1772020500000,2026-02-25,11:55:00,5173.235,5182.305,5173.235,5181.315,0.0813
1772020800000,2026-02-25,12:00:00,5181.295,5182.665,5177.888,5179.415,0.1
1772021100000,2026-02-25,12:05:00,5179.445,5181.395,5179.445,5180.705,0.0699
1772021400000,2026-02-25,12:10:00,5180.735,5182.645,5180.355,5181.705,0.0688
1772021700000,2026-02-25,12:15:00,5181.755,5185.425,5181.555,5183.525,0.0704
1772022000000,2026-02-25,12:20:00,5183.618,5186.735,5182.965,5186.525,0.0784
1772022300000,2026-02-25,12:25:00,5186.555,5187.175,5183.185,5183.375,0.0742
1772022600000,2026-02-25,12:30:00,5183.295,5184.795,5179.005,5179.445,0.1216
1772022900000,2026-02-25,12:35:00,5179.455,5183.755,5177.035,5183.645,0.1573
1772023200000,2026-02-25,12:40:00,5183.705,5186.205,5182.135,5184.525,0.1238
1772023500000,2026-02-25,12:45:00,5184.925,5185.078,5181.435,5181.585,0.0599
1772023800000,2026-02-25,12:50:00,5181.505,5184.295,5180.778,5181.565,0.0578
1772024100000,2026-02-25,12:55:00,5181.595,5182.875,5178.375,5182.525,0.0847
1772024400000,2026-02-25,13:00:00,5182.505,5185.625,5180.855,5185.245,0.1871
1772024700000,2026-02-25,13:05:00,5185.215,5189.635,5184.365,5188.045,0.1164
1772025000000,2026-02-25,13:10:00,5188.085,5189.005,5185.095,5186.895,0.106
1772025300000,2026-02-25,13:15:00,5187.275,5189.335,5185.745,5186.725,0.1136
1772025600000,2026-02-25,13:20:00,5186.705,5191.275,5185.905,5190.955,0.1377
1772025900000,2026-02-25,13:25:00,5190.915,5191.245,5186.515,5187.705,0.1072
1772026200000,2026-02-25,13:30:00,5187.685,5190.095,5186.345,5187.785,0.108
1772026500000,2026-02-25,13:35:00,5187.835,5190.045,5187.415,5189.355,0.195
1772026800000,2026-02-25,13:40:00,5189.385,5191.045,5181.745,5186.865,0.1621
1772027100000,2026-02-25,13:45:00,5186.905,5190.935,5185.098,5186.905,0.1225
1772027400000,2026-02-25,13:50:00,5186.935,5187.195,5183.955,5185.695,0.1274
1772027700000,2026-02-25,13:55:00,5185.715,5188.235,5184.515,5184.935,0.1091
1772028000000,2026-02-25,14:00:00,5184.895,5187.145,5183.585,5186.845,0.1426
1772028300000,2026-02-25,14:05:00,5186.985,5190.865,5186.545,5189.845,0.1156
1772028600000,2026-02-25,14:10:00,5189.825,5190.105,5183.355,5185.005,0.1164
1772028900000,2026-02-25,14:15:00,5185.035,5185.745,5181.665,5182.445,0.1255
1772029200000,2026-02-25,14:20:00,5182.515,5185.315,5179.665,5181.115,0.134
1772029500000,2026-02-25,14:25:00,5181.345,5182.285,5174.575,5177.505,0.1468
1772029800000,2026-02-25,14:30:00,5177.495,5180.738,5171.955,5173.915,0.3091
1772030100000,2026-02-25,14:35:00,5173.895,5175.945,5158.445,5159.678,0.3755
1772030400000,2026-02-25,14:40:00,5159.728,5176.098,5159.048,5174.815,0.3383
1772030700000,2026-02-25,14:45:00,5174.668,5181.495,5174.425,5181.475,0.2902
1772031000000,2026-02-25,14:50:00,5181.245,5188.945,5179.565,5188.355,0.2683
1772031300000,2026-02-25,14:55:00,5188.305,5193.065,5187.595,5190.935,0.2191
1772031600000,2026-02-25,15:00:00,5190.925,5201.075,5190.265,5198.395,0.2667
1772031900000,2026-02-25,15:05:00,5198.375,5202.355,5195.115,5195.825,0.2494
1772032200000,2026-02-25,15:10:00,5195.825,5195.925,5190.075,5192.915,0.2533
1772032500000,2026-02-25,15:15:00,5193.085,5195.475,5188.065,5188.658,0.2178
1772032800000,2026-02-25,15:20:00,5188.658,5191.285,5183.628,5185.505,0.2541
1772033100000,2026-02-25,15:25:00,5185.475,5186.875,5173.665,5180.025,0.2506
1772033400000,2026-02-25,15:30:00,5180.005,5182.635,5171.758,5181.085,0.2505
1772033700000,2026-02-25,15:35:00,5181.105,5189.255,5180.805,5187.695,0.2104
1772034000000,2026-02-25,15:40:00,5187.745,5192.965,5186.605,5190.725,0.184
1772034300000,2026-02-25,15:45:00,5190.705,5198.105,5186.385,5197.625,0.2709
1772034600000,2026-02-25,15:50:00,5197.695,5197.885,5192.495,5195.125,0.2273
1772034900000,2026-02-25,15:55:00,5195.295,5197.855,5192.998,5194.645,0.1607
1772035200000,2026-02-25,16:00:00,5194.625,5198.405,5192.815,5194.135,0.1835
1772035500000,2026-02-25,16:05:00,5194.105,5195.105,5190.155,5191.035,0.1408
1772035800000,2026-02-25,16:10:00,5191.005,5195.615,5189.445,5192.225,0.143
1772036100000,2026-02-25,16:15:00,5192.255,5197.465,5191.425,5196.875,0.1295
1772036400000,2026-02-25,16:20:00,5196.915,5205.535,5196.915,5205.035,0.1698
1772036700000,2026-02-25,16:25:00,5204.945,5205.975,5200.848,5202.615,0.1381
1772037000000,2026-02-25,16:30:00,5202.595,5206.545,5198.875,5206.305,0.1483
1772037300000,2026-02-25,16:35:00,5206.345,5206.885,5202.125,5203.295,0.1387
1772037600000,2026-02-25,16:40:00,5203.275,5207.485,5203.255,5207.285,0.1404
1772037900000,2026-02-25,16:45:00,5207.445,5213.615,5206.475,5208.035,0.2223
1772038200000,2026-02-25,16:50:00,5208.065,5212.505,5207.305,5211.655,0.1265
1772038500000,2026-02-25,16:55:00,5211.685,5212.765,5209.875,5212.005,0.1243
1772038800000,2026-02-25,17:00:00,5211.985,5212.415,5207.675,5209.765,0.1335
1772039100000,2026-02-25,17:05:00,5209.905,5214.865,5207.445,5214.375,0.1385
1772039400000,2026-02-25,17:10:00,5214.345,5217.385,5213.915,5214.895,0.1661
1772039700000,2026-02-25,17:15:00,5214.985,5215.035,5211.865,5214.248,0.1506
1772040000000,2026-02-25,17:20:00,5214.255,5215.605,5211.365,5213.255,0.1334
1772040300000,2026-02-25,17:25:00,5213.295,5215.845,5211.978,5212.825,0.135
1772040600000,2026-02-25,17:30:00,5212.915,5214.198,5210.795,5211.645,0.1063
1772040900000,2026-02-25,17:35:00,5211.665,5213.328,5209.965,5212.898,0.1598
1772041200000,2026-02-25,17:40:00,5212.855,5213.558,5208.108,5208.178,0.1626
1772041500000,2026-02-25,17:45:00,5208.225,5208.828,5204.198,5206.745,0.1436
1772041800000,2026-02-25,17:50:00,5206.725,5210.505,5204.585,5206.098,0.1227
1772042100000,2026-02-25,17:55:00,5206.555,5207.805,5203.445,5206.585,0.1311
1772042400000,2026-02-25,18:00:00,5206.615,5207.185,5206.545,5207.098,0.0302
1772042700000,2026-02-25,18:05:00,5207.098,5207.335,5206.885,5207.105,0.0265
1772043000000,2026-02-25,18:10:00,5207.085,5207.105,5206.578,5206.625,0.0379
1772043300000,2026-02-25,18:15:00,5206.578,5207.095,5206.568,5206.635,0.0408
1772043600000,2026-02-25,18:20:00,5206.665,5207.205,5206.525,5206.558,0.0687
1772043900000,2026-02-25,18:25:00,5206.558,5206.955,5206.338,5206.805,0.0669
1772044200000,2026-02-25,18:30:00,5206.805,5207.375,5206.685,5206.765,0.06
1772044500000,2026-02-25,18:35:00,5206.805,5206.835,5205.758,5206.285,0.0464
1772044800000,2026-02-25,18:40:00,5206.345,5206.605,5204.898,5205.005,0.0575
1772045100000,2026-02-25,18:45:00,5204.958,5205.245,5200.375,5200.685,0.0621
1772045400000,2026-02-25,18:50:00,5200.665,5203.735,5200.565,5202.298,0.1085
1772045700000,2026-02-25,18:55:00,5202.355,5203.265,5200.975,5201.805,0.0797
1772046000000,2026-02-25,19:00:00,5201.855,5202.465,5200.465,5200.715,0.0601
1772046300000,2026-02-25,19:05:00,5200.725,5200.875,5193.795,5194.075,0.1189
1772046600000,2026-02-25,19:10:00,5194.105,5207.705,5191.325,5206.885,0.1268
1772046900000,2026-02-25,19:15:00,5206.975,5207.035,5199.898,5200.255,0.0926
1772047200000,2026-02-25,19:20:00,5200.215,5200.345,5193.665,5196.955,0.1001
1772047500000,2026-02-25,19:25:00,5196.965,5202.515,5193.745,5202.145,0.1038
1772047800000,2026-02-25,19:30:00,5202.295,5204.255,5199.175,5202.185,0.1399
1772048100000,2026-02-25,19:35:00,5202.145,5205.965,5199.825,5200.585,0.1736
1772048400000,2026-02-25,19:40:00,5200.545,5204.865,5199.785,5203.945,0.148
1772048700000,2026-02-25,19:45:00,5203.915,5207.498,5198.775,5204.698,0.2531
1772049000000,2026-02-25,19:50:00,5204.198,5207.948,5200.105,5205.098,0.2092
1772049300000,2026-02-25,19:55:00,5205.045,5207.498,5203.325,5204.745,0.1833
1772049600000,2026-02-25,20:00:00,5204.785,5205.098,5196.555,5201.625,0.2283
1772049900000,2026-02-25,20:05:00,5201.645,5205.705,5200.605,5202.315,0.1652
1772050200000,2026-02-25,20:10:00,5202.335,5206.098,5195.005,5195.098,0.1437
1772050500000,2026-02-25,20:15:00,5195.345,5196.205,5183.185,5184.535,0.2219
1772050800000,2026-02-25,20:20:00,5184.515,5188.935,5182.625,5188.935,0.1304
1772051100000,2026-02-25,20:25:00,5188.985,5193.055,5185.385,5185.835,0.1356
1772051400000,2026-02-25,20:30:00,5185.855,5190.335,5179.288,5187.875,0.175
1772051700000,2026-02-25,20:35:00,5187.855,5188.395,5180.965,5183.115,0.1437
1772052000000,2026-02-25,20:40:00,5183.085,5184.065,5176.948,5181.165,0.1359
1772052300000,2026-02-25,20:45:00,5181.195,5181.285,5166.775,5173.335,0.2364
1772052600000,2026-02-25,20:50:00,5173.275,5180.265,5171.745,5177.775,0.2318
1772052900000,2026-02-25,20:55:00,5177.775,5177.855,5144.958,5151.765,0.3312
1772053200000,2026-02-25,21:00:00,5151.905,5159.895,5150.095,5155.845,0.1743
1772053500000,2026-02-25,21:05:00,5155.825,5162.955,5155.735,5162.555,0.0994
1772053800000,2026-02-25,21:10:00,5162.605,5165.355,5158.325,5161.625,0.1412
1772054100000,2026-02-25,21:15:00,5161.625,5173.115,5160.575,5165.075,0.1588
