timestamp,date,time,open,high,low,close,volume
1779849000000,2026-05-27,02:30:00,4505.225,4505.695,4503.515,4505.045,0.0954
1779849300000,2026-05-27,02:35:00,4505.075,4505.795,4499.875,4500.005,0.113
1779849600000,2026-05-27,02:40:00,4499.925,4502.035,4498.415,4499.665,0.1134
1779849900000,2026-05-27,02:45:00,4499.605,4501.565,4497.725,4501.475,0.0975
1779850200000,2026-05-27,02:50:00,4501.505,4504.675,4501.505,4503.485,0.0951
1779850500000,2026-05-27,02:55:00,4503.525,4506.785,4503.325,4505.625,0.0915
1779850800000,2026-05-27,03:00:00,4505.655,4509.595,4504.845,4507.425,0.1372
1779851100000,2026-05-27,03:05:00,4507.425,4509.125,4505.465,4509.115,0.1135
1779851400000,2026-05-27,03:10:00,4509.085,4510.165,4508.125,4509.105,0.1081
1779851700000,2026-05-27,03:15:00,4509.105,4511.705,4508.315,4510.695,0.1051
1779852000000,2026-05-27,03:20:00,4510.735,4511.375,4508.195,4508.565,0.0771
1779852300000,2026-05-27,03:25:00,4508.495,4508.525,4505.318,4506.798,0.0937
1779852600000,2026-05-27,03:30:00,4506.818,4506.995,4504.565,4504.795,0.0694
1779852900000,2026-05-27,03:35:00,4504.598,4504.598,4501.385,4502.598,0.0892
1779853200000,2026-05-27,03:40:00,4502.595,4504.938,4502.378,4503.995,0.087
1779853500000,2026-05-27,03:45:00,4503.995,4505.178,4503.215,4503.945,0.0708
1779853800000,2026-05-27,03:50:00,4503.975,4504.475,4501.635,4501.935,0.0704
1779854100000,2026-05-27,03:55:00,4501.965,4501.965,4496.355,4496.785,0.0936
1779854400000,2026-05-27,04:00:00,4496.815,4500.295,4495.495,4499.395,0.1188
1779854700000,2026-05-27,04:05:00,4499.395,4502.255,4498.915,4501.315,0.0677
1779855000000,2026-05-27,04:10:00,4501.285,4502.925,4500.815,4502.795,0.0631
1779855300000,2026-05-27,04:15:00,4502.825,4502.825,4500.185,4500.625,0.07
1779855600000,2026-05-27,04:20:00,4500.605,4503.145,4500.388,4502.155,0.0729
1779855900000,2026-05-27,04:25:00,4502.115,4502.135,4499.265,4499.265,0.0897
1779856200000,2026-05-27,04:30:00,4499.285,4501.535,4497.535,4500.995,0.0979
1779856500000,2026-05-27,04:35:00,4501.015,4502.735,4499.735,4502.685,0.0767
1779856800000,2026-05-27,04:40:00,4502.655,4508.175,4502.285,4508.175,0.1078
1779857100000,2026-05-27,04:45:00,4508.125,4517.005,4508.125,4516.295,0.1411
1779857400000,2026-05-27,04:50:00,4516.335,4516.945,4511.395,4511.895,0.125
1779857700000,2026-05-27,04:55:00,4511.775,4512.355,4508.935,4509.915,0.0887
1779858000000,2026-05-27,05:00:00,4509.965,4513.578,4508.035,4513.295,0.1349
1779858300000,2026-05-27,05:05:00,4513.298,4513.325,4510.025,4510.545,0.1302
1779858600000,2026-05-27,05:10:00,4510.515,4510.615,4508.575,4508.775,0.0943
1779858900000,2026-05-27,05:15:00,4508.725,4508.785,4504.835,4505.125,0.1103
1779859200000,2026-05-27,05:20:00,4505.165,4506.815,4503.835,4505.965,0.1204
1779859500000,2026-05-27,05:25:00,4505.935,4507.865,4505.495,4506.995,0.0657
1779859800000,2026-05-27,05:30:00,4506.965,4508.625,4493.505,4496.475,0.2804
1779860100000,2026-05-27,05:35:00,4496.445,4500.645,4494.345,4499.375,0.3739
1779860400000,2026-05-27,05:40:00,4499.375,4499.895,4491.355,4493.285,0.5364
1779860700000,2026-05-27,05:45:00,4493.285,4497.775,4491.695,4497.725,0.7942
1779861000000,2026-05-27,05:50:00,4497.725,4502.085,4496.028,4498.445,0.3378
1779861300000,2026-05-27,05:55:00,4498.375,4499.618,4496.175,4497.225,0.1929
1779861600000,2026-05-27,06:00:00,4497.185,4498.865,4493.595,4494.855,0.2186
1779861900000,2026-05-27,06:05:00,4494.875,4498.745,4493.625,4497.635,0.1859
1779862200000,2026-05-27,06:10:00,4497.605,4498.295,4493.435,4493.715,0.2006
1779862500000,2026-05-27,06:15:00,4493.745,4495.615,4486.145,4489.155,0.2333
1779862800000,2026-05-27,06:20:00,4489.045,4490.228,4483.355,4486.545,0.275
1779863100000,2026-05-27,06:25:00,4486.525,4488.975,4483.495,4486.065,0.6462
1779863400000,2026-05-27,06:30:00,4486.015,4486.205,4479.395,4483.298,0.344
1779863700000,2026-05-27,06:35:00,4483.298,4485.675,4480.528,4483.155,0.1724
1779864000000,2026-05-27,06:40:00,4483.155,4487.525,4482.235,4487.385,0.1729
1779864300000,2026-05-27,06:45:00,4487.395,4489.865,4486.715,4487.915,0.1475
1779864600000,2026-05-27,06:50:00,4487.945,4488.935,4486.568,4486.955,0.1276
1779864900000,2026-05-27,06:55:00,4486.995,4487.385,4483.165,4484.895,0.1519
1779865200000,2026-05-27,07:00:00,4485.445,4488.295,4484.695,4486.855,0.1824
1779865500000,2026-05-27,07:05:00,4486.885,4488.425,4482.705,4484.555,0.1398
1779865800000,2026-05-27,07:10:00,4484.645,4484.645,4479.885,4480.035,0.1445
1779866100000,2026-05-27,07:15:00,4480.105,4485.065,4480.025,4483.965,0.1477
1779866400000,2026-05-27,07:20:00,4483.955,4489.075,4482.725,4486.265,0.1361
1779866700000,2026-05-27,07:25:00,4486.245,4486.945,4484.685,4486.125,0.1376
1779867000000,2026-05-27,07:30:00,4486.145,4488.525,4484.605,4485.475,0.1494
1779867300000,2026-05-27,07:35:00,4485.495,4486.165,4481.055,4482.885,0.1305
1779867600000,2026-05-27,07:40:00,4482.885,4484.455,4481.975,4482.695,0.1026
1779867900000,2026-05-27,07:45:00,4482.725,4483.895,4477.775,4479.325,0.1354
1779868200000,2026-05-27,07:50:00,4479.305,4480.285,4475.605,4479.055,0.1965
1779868500000,2026-05-27,07:55:00,4479.095,4482.165,4478.575,4481.825,0.1454
1779868800000,2026-05-27,08:00:00,4481.885,4489.125,4481.598,4486.375,0.1895
1779869100000,2026-05-27,08:05:00,4486.375,4487.395,4484.725,4485.805,0.1572
1779869400000,2026-05-27,08:10:00,4485.805,4487.005,4483.635,4486.215,0.1403
1779869700000,2026-05-27,08:15:00,4486.295,4490.695,4485.945,4489.665,0.1633
1779870000000,2026-05-27,08:20:00,4489.635,4492.765,4487.615,4490.478,0.1517
1779870300000,2026-05-27,08:25:00,4490.478,4490.795,4487.685,4488.965,0.145
1779870600000,2026-05-27,08:30:00,4488.915,4489.315,4485.855,4488.365,0.1211
1779870900000,2026-05-27,08:35:00,4488.385,4492.655,4488.225,4492.605,0.1132
1779871200000,2026-05-27,08:40:00,4492.635,4496.455,4492.508,4496.035,0.1989
1779871500000,2026-05-27,08:45:00,4496.055,4497.135,4492.535,4496.435,0.1757
1779871800000,2026-05-27,08:50:00,4496.415,4498.645,4495.495,4498.095,0.1436
1779872100000,2026-05-27,08:55:00,4497.995,4498.225,4494.768,4497.745,0.1117
1779872400000,2026-05-27,09:00:00,4497.745,4497.745,4490.835,4491.655,0.1873
1779872700000,2026-05-27,09:05:00,4491.735,4492.395,4488.425,4489.275,0.1254
1779873000000,2026-05-27,09:10:00,4489.295,4493.075,4489.175,4491.585,0.1074
1779873300000,2026-05-27,09:15:00,4491.555,4495.245,4491.555,4494.465,0.1178
1779873600000,2026-05-27,09:20:00,4494.445,4495.135,4490.728,4490.935,0.1218
1779873900000,2026-05-27,09:25:00,4490.935,4491.588,4489.155,4489.835,0.1051
1779874200000,2026-05-27,09:30:00,4489.858,4490.615,4486.845,4490.575,0.1438
1779874500000,2026-05-27,09:35:00,4490.535,4492.065,4489.975,4491.095,0.1014
1779874800000,2026-05-27,09:40:00,4491.195,4491.605,4488.378,4488.445,0.0797
1779875100000,2026-05-27,09:45:00,4488.395,4489.765,4488.168,4489.395,0.0662
1779875400000,2026-05-27,09:50:00,4489.415,4492.865,4489.405,4492.308,0.0876
1779875700000,2026-05-27,09:55:00,4492.265,4493.045,4489.965,4489.995,0.0845
1779876000000,2026-05-27,10:00:00,4489.948,4490.435,4484.845,4486.345,0.1345
1779876300000,2026-05-27,10:05:00,4486.285,4488.935,4486.065,4486.935,0.1069
1779876600000,2026-05-27,10:10:00,4486.955,4487.505,4484.175,4485.395,0.1062
1779876900000,2026-05-27,10:15:00,4485.295,4486.175,4479.535,4479.585,0.1324
1779877200000,2026-05-27,10:20:00,4479.515,4481.035,4477.895,4479.715,0.1393
1779877500000,2026-05-27,10:25:00,4479.795,4479.905,4476.265,4476.815,0.1495
1779877800000,2026-05-27,10:30:00,4476.705,4477.055,4472.205,4473.615,0.1766
1779878100000,2026-05-27,10:35:00,4473.615,4475.615,4461.795,4463.365,0.2486
1779878400000,2026-05-27,10:40:00,4463.325,4469.995,4462.425,4465.565,0.2934
1779878700000,2026-05-27,10:45:00,4465.535,4466.835,4443.715,4448.485,0.2922
1779879000000,2026-05-27,10:50:00,4448.475,4450.015,4442.675,4444.665,0.2937
1779879300000,2026-05-27,10:55:00,4444.645,4450.185,4442.425,4445.775,0.2924
1779879600000,2026-05-27,11:00:00,4445.775,4453.165,4445.058,4452.435,0.2499
1779879900000,2026-05-27,11:05:00,4452.465,4452.485,4446.405,4449.485,0.2198
1779880200000,2026-05-27,11:10:00,4449.465,4451.645,4443.075,4451.055,0.2358
1779880500000,2026-05-27,11:15:00,4450.965,4452.215,4447.485,4449.015,0.1986
1779880800000,2026-05-27,11:20:00,4449.025,4449.025,4440.195,4445.565,0.2489
1779881100000,2026-05-27,11:25:00,4445.585,4446.055,4439.195,4440.715,0.2443
1779881400000,2026-05-27,11:30:00,4440.735,4441.585,4432.135,4436.775,0.2955
1779881700000,2026-05-27,11:35:00,4436.765,4441.845,4434.595,4440.965,0.2291
1779882000000,2026-05-27,11:40:00,4440.985,4444.155,4438.255,4443.075,0.2004
1779882300000,2026-05-27,11:45:00,4442.958,4444.595,4438.875,4438.875,0.1719
1779882600000,2026-05-27,11:50:00,4438.875,4439.335,4433.355,4433.525,0.235
1779882900000,2026-05-27,11:55:00,4433.565,4433.865,4424.755,4428.485,0.308
1779883200000,2026-05-27,12:00:00,4428.455,4437.375,4428.265,4434.235,0.2714
1779883500000,2026-05-27,12:05:00,4434.195,4437.275,4431.605,4432.945,0.2042
1779883800000,2026-05-27,12:10:00,4432.825,4433.435,4428.685,4430.225,0.2383
1779884100000,2026-05-27,12:15:00,4430.255,4454.005,4427.345,4447.095,0.3106
1779884400000,2026-05-27,12:20:00,4447.475,4466.315,4442.165,4454.725,0.4578
1779884700000,2026-05-27,12:25:00,4455.055,4460.605,4452.675,4454.465,0.3794
1779885000000,2026-05-27,12:30:00,4454.495,4460.005,4445.345,4447.158,0.366
1779885300000,2026-05-27,12:35:00,4447.158,4453.385,4444.465,4452.135,0.3247
1779885600000,2026-05-27,12:40:00,4452.675,4452.695,4446.015,4446.905,0.2921
1779885900000,2026-05-27,12:45:00,4446.945,4448.145,4442.315,4444.898,0.2514
1779886200000,2026-05-27,12:50:00,4444.898,4446.785,4440.905,4445.975,0.2578
1779886500000,2026-05-27,12:55:00,4445.955,4446.275,4437.565,4438.765,0.2273
1779886800000,2026-05-27,13:00:00,4438.735,4438.975,4429.305,4431.885,0.3852
1779887100000,2026-05-27,13:05:00,4431.878,4432.155,4411.305,4414.135,0.4162
1779887400000,2026-05-27,13:10:00,4414.385,4420.315,4410.915,4416.575,0.378
1779887700000,2026-05-27,13:15:00,4416.575,4421.158,4409.455,4411.245,0.3823
1779888000000,2026-05-27,13:20:00,4411.265,4417.025,4405.625,4416.465,0.3293
1779888300000,2026-05-27,13:25:00,4416.465,4419.295,4401.325,4404.665,0.3848
1779888600000,2026-05-27,13:30:00,4404.605,4424.235,4404.108,4423.608,0.4338
1779888900000,2026-05-27,13:35:00,4423.618,4425.395,4412.295,4417.945,0.441
1779889200000,2026-05-27,13:40:00,4417.935,4423.175,4416.435,4419.085,0.4216
1779889500000,2026-05-27,13:45:00,4419.085,4428.255,4418.035,4420.225,0.4059
1779889800000,2026-05-27,13:50:00,4420.205,4433.895,4419.305,4425.165,0.3926
1779890100000,2026-05-27,13:55:00,4425.165,4428.335,4423.545,4427.335,0.3695
1779890400000,2026-05-27,14:00:00,4427.325,4437.965,4425.785,4437.865,0.3605
1779890700000,2026-05-27,14:05:00,4437.905,4448.115,4436.485,4444.045,0.4054
1779891000000,2026-05-27,14:10:00,4444.085,4455.248,4443.015,4447.765,0.4121
1779891300000,2026-05-27,14:15:00,4447.685,4451.785,4446.685,4450.955,0.341
1779891600000,2026-05-27,14:20:00,4450.948,4455.118,4442.695,4444.115,0.4108
1779891900000,2026-05-27,14:25:00,4444.115,4445.805,4439.918,4445.295,0.3698
1779892200000,2026-05-27,14:30:00,4445.315,4449.185,4435.475,4440.785,0.3771
1779892500000,2026-05-27,14:35:00,4440.815,4445.185,4439.645,4444.008,0.3247
1779892800000,2026-05-27,14:40:00,4444.008,4444.705,4439.855,4442.855,0.3036
1779893100000,2026-05-27,14:45:00,4442.838,4446.035,4437.938,4437.938,0.2855
1779893400000,2026-05-27,14:50:00,4437.955,4439.625,4436.468,4439.558,0.3053
1779893700000,2026-05-27,14:55:00,4439.558,4439.558,4433.035,4433.815,0.299
1779894000000,2026-05-27,15:00:00,4433.785,4438.345,4430.145,4436.075,0.3167
1779894300000,2026-05-27,15:05:00,4436.075,4436.955,4428.435,4429.295,0.2885
1779894600000,2026-05-27,15:10:00,4429.298,4432.525,4427.875,4431.908,0.2724
1779894900000,2026-05-27,15:15:00,4431.908,4432.905,4429.545,4430.745,0.2391
1779895200000,2026-05-27,15:20:00,4430.725,4433.915,4429.658,4433.305,0.2496
1779895500000,2026-05-27,15:25:00,4433.228,4435.835,4432.435,4435.735,0.2288
1779895800000,2026-05-27,15:30:00,4435.975,4441.295,4435.835,4438.535,0.2958
1779896100000,2026-05-27,15:35:00,4438.505,4440.635,4437.528,4440.635,0.1966
1779896400000,2026-05-27,15:40:00,4440.655,4440.975,4432.808,4433.938,0.2279
1779896700000,2026-05-27,15:45:00,4433.938,4438.435,4431.305,4432.765,0.2637
1779897000000,2026-05-27,15:50:00,4432.695,4434.995,4430.795,4434.125,0.2144
1779897300000,2026-05-27,15:55:00,4434.195,4437.105,4432.645,4436.405,0.1816
1779897600000,2026-05-27,16:00:00,4436.335,4441.865,4434.695,4437.365,0.228
1779897900000,2026-05-27,16:05:00,4437.335,4437.985,4434.005,4436.655,0.1897
1779898200000,2026-05-27,16:10:00,4436.835,4440.715,4436.655,4439.975,0.1499
1779898500000,2026-05-27,16:15:00,4440.075,4442.975,4439.655,4441.668,0.1366
1779898800000,2026-05-27,16:20:00,4441.678,4444.045,4441.555,4444.005,0.1425
1779899100000,2026-05-27,16:25:00,4444.045,4447.455,4443.335,4446.585,0.1435
1779899400000,2026-05-27,16:30:00,4446.585,4449.425,4445.095,4448.185,0.1413
1779899700000,2026-05-27,16:35:00,4448.245,4450.745,4448.245,4449.585,0.1284
1779900000000,2026-05-27,16:40:00,4449.785,4453.058,4449.485,4450.645,0.1617
1779900300000,2026-05-27,16:45:00,4450.705,4452.615,4449.215,4451.865,0.1687
1779900600000,2026-05-27,16:50:00,4451.915,4453.115,4449.925,4450.518,0.1453
1779900900000,2026-05-27,16:55:00,4450.518,4451.385,4449.275,4450.638,0.1497
1779901200000,2026-05-27,17:00:00,4450.675,4450.865,4447.055,4449.038,0.1935
1779901500000,2026-05-27,17:05:00,4449.065,4451.495,4442.275,4442.855,0.213
1779901800000,2026-05-27,17:10:00,4442.835,4445.635,4441.315,4443.905,0.2024
1779902100000,2026-05-27,17:15:00,4443.915,4447.295,4443.145,4446.625,0.1628
1779902400000,2026-05-27,17:20:00,4446.625,4448.215,4445.748,4446.455,0.1733
1779902700000,2026-05-27,17:25:00,4446.465,4451.185,4445.375,4449.675,0.1855
1779903000000,2026-05-27,17:30:00,4449.665,4453.175,4449.638,4451.815,0.1549
1779903300000,2026-05-27,17:35:00,4451.818,4454.185,4450.815,4450.845,0.1502
1779903600000,2026-05-27,17:40:00,4450.848,4451.868,4450.145,4450.435,0.1208
1779903900000,2026-05-27,17:45:00,4450.415,4451.595,4449.898,4450.685,0.1061
1779904200000,2026-05-27,17:50:00,4450.735,4453.525,4450.525,4452.678,0.1179
1779904500000,2026-05-27,17:55:00,4452.685,4453.825,4450.145,4450.145,0.1368
1779904800000,2026-05-27,18:00:00,4450.165,4451.988,4449.125,4449.325,0.1411
1779905100000,2026-05-27,18:05:00,4449.258,4449.908,4447.455,4447.878,0.1118
1779905400000,2026-05-27,18:10:00,4448.045,4449.898,4447.878,4449.895,0.0837
1779905700000,2026-05-27,18:15:00,4449.898,4452.935,4449.675,4452.438,0.1023
1779906000000,2026-05-27,18:20:00,4452.475,4458.135,4452.255,4454.765,0.1481
1779906300000,2026-05-27,18:25:00,4454.795,4455.775,4454.125,4455.375,0.1157
1779906600000,2026-05-27,18:30:00,4455.405,4456.245,4452.145,4452.468,0.1098
1779906900000,2026-05-27,18:35:00,4452.468,4453.255,4451.145,4452.888,0.0758
1779907200000,2026-05-27,18:40:00,4452.888,4453.848,4452.738,4453.138,0.0616
1779907500000,2026-05-27,18:45:00,4453.015,4453.385,4452.395,4453.225,0.0645
1779907800000,2026-05-27,18:50:00,4453.245,4453.615,4452.185,4452.335,0.0687
1779908100000,2026-05-27,18:55:00,4452.385,4454.805,4452.155,4454.168,0.0755
1779908400000,2026-05-27,19:00:00,4454.168,4454.555,4451.725,4451.925,0.0815
1779908700000,2026-05-27,19:05:00,4451.918,4453.075,4451.695,4452.565,0.0656
1779909000000,2026-05-27,19:10:00,4452.565,4452.645,4450.358,4451.515,0.112
1779909300000,2026-05-27,19:15:00,4451.525,4452.155,4449.545,4449.865,0.1106
1779909600000,2026-05-27,19:20:00,4449.865,4453.875,4449.748,4452.995,0.0842
1779909900000,2026-05-27,19:25:00,4453.045,4453.045,4450.215,4450.825,0.1031
1779910200000,2026-05-27,19:30:00,4450.845,4453.345,4449.445,4452.418,0.1159
1779910500000,2026-05-27,19:35:00,4452.435,4454.635,4452.085,4454.538,0.1098
1779910800000,2026-05-27,19:40:00,4454.538,4454.715,4452.975,4453.425,0.0736
1779911100000,2026-05-27,19:45:00,4453.475,4453.518,4451.695,4451.865,0.0669
1779911400000,2026-05-27,19:50:00,4451.838,4452.748,4450.458,4450.988,0.1264
1779911700000,2026-05-27,19:55:00,4450.575,4450.785,4448.565,4450.675,0.2019
1779912000000,2026-05-27,20:00:00,4450.655,4453.345,4449.845,4452.388,0.0944
1779912300000,2026-05-27,20:05:00,4452.298,4453.328,4451.488,4452.818,0.0569
1779912600000,2026-05-27,20:10:00,4452.675,4455.125,4452.328,4455.125,0.0407
1779912900000,2026-05-27,20:15:00,4455.165,4458.688,4455.118,4458.098,0.0824
1779913200000,2026-05-27,20:20:00,4458.135,4458.608,4455.815,4456.695,0.058
1779913500000,2026-05-27,20:25:00,4456.708,4456.778,4454.588,4454.898,0.0422
1779913800000,2026-05-27,20:30:00,4454.898,4455.558,4454.355,4454.355,0.0359
1779914100000,2026-05-27,20:35:00,4454.318,4454.318,4452.135,4452.288,0.0366
1779914400000,2026-05-27,20:40:00,4452.288,4453.695,4451.445,4453.458,0.0477
1779914700000,2026-05-27,20:45:00,4453.458,4454.395,4452.365,4454.095,0.0427
1779915000000,2026-05-27,20:50:00,4454.065,4454.985,4453.718,4454.715,0.0217
1779915300000,2026-05-27,20:55:00,4454.695,4456.365,4451.565,4451.875,0.0327
1779919200000,2026-05-27,22:00:00,4454.915,4465.495,4454.915,4456.335,0.0551
1779919500000,2026-05-27,22:05:00,4456.245,4462.135,4455.505,4458.475,0.036
1779919800000,2026-05-27,22:10:00,4458.525,4460.325,4456.905,4457.625,0.0342
1779920100000,2026-05-27,22:15:00,4457.655,4460.395,4456.295,4459.215,0.028
1779920400000,2026-05-27,22:20:00,4459.185,4461.835,4457.415,4460.485,0.0299
1779920700000,2026-05-27,22:25:00,4460.435,4461.625,4459.495,4459.635,0.04
1779921000000,2026-05-27,22:30:00,4459.478,4459.895,4454.965,4457.035,0.0589
1779921300000,2026-05-27,22:35:00,4457.055,4461.775,4457.055,4461.145,0.0405
1779921600000,2026-05-27,22:40:00,4461.248,4462.245,4457.845,4458.245,0.0479
1779921900000,2026-05-27,22:45:00,4458.225,4458.615,4456.065,4456.275,0.0278
1779922200000,2026-05-27,22:50:00,4456.325,4457.695,4455.205,4456.355,0.0328
1779922500000,2026-05-27,22:55:00,4456.405,4457.505,4456.225,4457.088,0.0314
1779922800000,2026-05-27,23:00:00,4457.088,4457.345,4454.675,4456.185,0.087
1779923100000,2026-05-27,23:05:00,4455.815,4456.525,4451.245,4452.508,0.1081
1779923400000,2026-05-27,23:10:00,4452.508,4453.975,4451.455,4453.235,0.0435
1779923700000,2026-05-27,23:15:00,4453.295,4454.585,4450.645,4453.465,0.0534
1779924000000,2026-05-27,23:20:00,4453.525,4454.475,4449.305,4451.295,0.0915
1779924300000,2026-05-27,23:25:00,4451.355,4452.065,4449.065,4450.475,0.0578
1779924600000,2026-05-27,23:30:00,4450.425,4451.165,4449.025,4449.515,0.0582
1779924900000,2026-05-27,23:35:00,4449.535,4453.635,4449.505,4452.898,0.0463
1779925200000,2026-05-27,23:40:00,4452.895,4453.605,4450.365,4450.405,0.0626
1779925500000,2026-05-27,23:45:00,4450.325,4450.325,4446.038,4448.035,0.1071
1779925800000,2026-05-27,23:50:00,4448.215,4448.795,4443.535,4445.885,0.1162
1779926100000,2026-05-27,23:55:00,4445.935,4449.705,4445.515,4446.975,0.0858
1779926400000,2026-05-28,00:00:00,4446.955,4452.285,4445.155,4449.225,0.1588
1779926700000,2026-05-28,00:05:00,4449.245,4449.875,4445.425,4448.945,0.1244
1779927000000,2026-05-28,00:10:00,4449.005,4449.735,4444.275,4444.385,0.1127
1779927300000,2026-05-28,00:15:00,4444.425,4453.775,4443.745,4452.075,0.1536
1779927600000,2026-05-28,00:20:00,4452.045,4453.315,4443.835,4445.685,0.1131
1779927900000,2026-05-28,00:25:00,4445.635,4447.725,4443.765,4446.095,0.1365
1779928200000,2026-05-28,00:30:00,4446.055,4449.945,4443.338,4449.175,0.1429
1779928500000,2026-05-28,00:35:00,4449.325,4452.615,4448.758,4450.545,0.0982
1779928800000,2026-05-28,00:40:00,4450.595,4452.955,4449.965,4451.835,0.115
1779929100000,2026-05-28,00:45:00,4451.805,4455.075,4451.555,4453.585,0.1288
1779929400000,2026-05-28,00:50:00,4453.535,4454.205,4451.155,4451.278,0.1216
1779929700000,2026-05-28,00:55:00,4451.278,4457.585,4450.245,4456.678,0.1827
1779930000000,2026-05-28,01:00:00,4456.665,4458.355,4445.448,4445.558,0.3419
1779930300000,2026-05-28,01:05:00,4445.468,4448.085,4442.445,4444.348,0.2348
1779930600000,2026-05-28,01:10:00,4444.348,4446.055,4437.428,4437.818,0.2262
1779930900000,2026-05-28,01:15:00,4437.778,4440.125,4431.375,4433.078,0.2808
1779931200000,2026-05-28,01:20:00,4433.078,4434.795,4426.565,4430.905,0.2244
1779931500000,2026-05-28,01:25:00,4430.755,4431.075,4416.895,4418.818,0.2898
1779931800000,2026-05-28,01:30:00,4418.845,4425.385,4416.798,4424.998,0.2737
1779932100000,2026-05-28,01:35:00,4424.998,4426.215,4420.318,4422.398,0.3104
1779932400000,2026-05-28,01:40:00,4422.305,4422.855,4415.698,4417.318,0.2806
1779932700000,2026-05-28,01:45:00,4417.318,4420.038,4416.015,4417.258,0.2311
1779933000000,2026-05-28,01:50:00,4417.258,4419.345,4407.135,4408.818,0.3708
1779933300000,2026-05-28,01:55:00,4408.675,4411.038,4406.578,4409.668,0.3375
1779933600000,2026-05-28,02:00:00,4409.668,4412.195,4402.275,4403.748,0.5237
1779933900000,2026-05-28,02:05:00,4403.748,4408.098,4402.458,4407.678,0.3219
1779934200000,2026-05-28,02:10:00,4407.678,4407.828,4395.958,4402.238,0.3683
1779934500000,2026-05-28,02:15:00,4402.248,4405.498,4401.918,4403.828,0.2049
1779934800000,2026-05-28,02:20:00,4403.878,4405.928,4399.408,4405.418,0.1914
1779935100000,2026-05-28,02:25:00,4405.488,4407.918,4405.388,4405.758,0.1562
1779935400000,2026-05-28,02:30:00,4405.768,4409.985,4403.618,4408.668,0.2249
1779935700000,2026-05-28,02:35:00,4408.678,4408.878,4405.488,4406.678,0.198
1779936000000,2026-05-28,02:40:00,4406.678,4408.048,4400.285,4401.768,0.2281
1779936300000,2026-05-28,02:45:00,4401.565,4401.998,4393.025,4395.778,0.2832
1779936600000,2026-05-28,02:50:00,4395.748,4398.035,4392.898,4395.058,0.2174
1779936900000,2026-05-28,02:55:00,4395.018,4398.575,4392.195,4394.128,0.1998
1779937200000,2026-05-28,03:00:00,4394.128,4396.138,4389.908,4395.225,0.2733
1779937500000,2026-05-28,03:05:00,4395.315,4397.525,4393.798,4396.148,0.1999
1779937800000,2026-05-28,03:10:00,4396.178,4396.965,4391.565,4394.015,0.1962
1779938100000,2026-05-28,03:15:00,4394.045,4394.255,4382.545,4384.135,0.2567
1779938400000,2026-05-28,03:20:00,4384.375,4387.605,4381.995,4386.218,0.2581
1779938700000,2026-05-28,03:25:00,4386.238,4387.848,4383.008,4387.268,0.2493
1779939000000,2026-05-28,03:30:00,4387.268,4387.498,4379.545,4379.575,0.2868
1779939300000,2026-05-28,03:35:00,4379.585,4379.895,4370.528,4373.718,0.3201
1779939600000,2026-05-28,03:40:00,4373.735,4377.775,4371.425,4376.615,0.2896
1779939900000,2026-05-28,03:45:00,4376.615,4379.045,4372.135,4374.845,0.2202
1779940200000,2026-05-28,03:50:00,4374.845,4376.125,4371.615,4375.345,0.2149
1779940500000,2026-05-28,03:55:00,4375.205,4376.635,4368.115,4374.515,0.1873
1779940800000,2026-05-28,04:00:00,4374.495,4377.505,4369.335,4374.975,0.2162
1779941100000,2026-05-28,04:05:00,4375.045,4381.645,4373.725,4380.775,0.192
1779941400000,2026-05-28,04:10:00,4380.765,4381.335,4375.375,4375.905,0.1517
1779941700000,2026-05-28,04:15:00,4375.955,4376.625,4368.555,4368.805,0.1727
1779942000000,2026-05-28,04:20:00,4368.805,4372.298,4366.048,4371.175,0.229
1779942300000,2026-05-28,04:25:00,4371.135,4371.675,4366.795,4367.955,0.1643
1779942600000,2026-05-28,04:30:00,4367.955,4372.335,4367.895,4371.175,0.1282
1779942900000,2026-05-28,04:35:00,4371.145,4373.265,4370.165,4371.775,0.1289
1779943200000,2026-05-28,04:40:00,4371.795,4374.725,4370.515,4373.795,0.1665
1779943500000,2026-05-28,04:45:00,4373.638,4374.798,4368.838,4369.398,0.1725
1779943800000,2026-05-28,04:50:00,4369.328,4372.278,4367.758,4370.678,0.1976
1779944100000,2026-05-28,04:55:00,4370.688,4374.438,4370.675,4372.745,0.1748
1779944400000,2026-05-28,05:00:00,4372.745,4373.758,4366.785,4369.655,0.2164
1779944700000,2026-05-28,05:05:00,4369.575,4373.875,4367.718,4371.655,0.1464
1779945000000,2026-05-28,05:10:00,4371.605,4377.25,4371.345,4375.048,0.1542
1779945300000,2026-05-28,05:15:00,4375.115,4375.905,4371.438,4374.045,0.1609
1779945600000,2026-05-28,05:20:00,4374.095,4377.245,4371.388,4376.918,0.1394
1779945900000,2026-05-28,05:25:00,4376.918,4379.658,4376.245,4378.395,0.1873
1779946200000,2026-05-28,05:30:00,4378.365,4387.555,4374.695,4386.425,0.3175
1779946500000,2026-05-28,05:35:00,4386.425,4390.968,4386.208,4390.858,0.2402
1779946800000,2026-05-28,05:40:00,4390.858,4393.238,4388.988,4389.225,0.2208
1779947100000,2026-05-28,05:45:00,4389.225,4394.625,4389.225,4391.995,0.244
1779947400000,2026-05-28,05:50:00,4392.075,4395.548,4390.635,4393.108,0.2469
1779947700000,2026-05-28,05:55:00,4393.175,4393.398,4387.378,4387.745,0.1804
