timestamp,date,time,open,high,low,close,volume
1727055900000,2024-09-23,01:45:00,2620.908,2621.184,2620.105,2620.965,0.1428
1727056200000,2024-09-23,01:50:00,2620.955,2621.105,2619.825,2620.015,0.217
1727056500000,2024-09-23,01:55:00,2619.935,2620.715,2619.825,2620.025,0.0827
1727056800000,2024-09-23,02:00:00,2619.954,2620.494,2618.715,2619.145,0.1166
1727057100000,2024-09-23,02:05:00,2619.148,2619.565,2618.704,2619.355,0.1156
1727057400000,2024-09-23,02:10:00,2619.355,2620.228,2619.135,2619.995,0.1132
1727057700000,2024-09-23,02:15:00,2620.085,2620.128,2619.545,2619.665,0.0665
1727058000000,2024-09-23,02:20:00,2619.715,2619.995,2619.455,2619.965,0.0638
1727058300000,2024-09-23,02:25:00,2619.975,2620.788,2619.865,2620.674,0.1906
1727058600000,2024-09-23,02:30:00,2620.644,2623.445,2620.424,2623.198,0.3089
1727058900000,2024-09-23,02:35:00,2623.155,2625.674,2623.118,2624.794,0.4439
1727059200000,2024-09-23,02:40:00,2624.794,2624.894,2622.455,2622.865,0.3817
1727059500000,2024-09-23,02:45:00,2622.855,2624.005,2622.145,2623.215,0.1883
1727059800000,2024-09-23,02:50:00,2623.225,2625.398,2623.225,2625.285,0.1387
1727060100000,2024-09-23,02:55:00,2625.285,2626.275,2624.465,2625.245,0.2545
1727060400000,2024-09-23,03:00:00,2625.234,2627.015,2624.735,2626.965,0.1145
1727060700000,2024-09-23,03:05:00,2626.965,2627.895,2626.445,2627.415,0.1265
1727061000000,2024-09-23,03:10:00,2627.415,2628.188,2627.315,2627.905,0.2176
1727061300000,2024-09-23,03:15:00,2627.905,2629.034,2627.815,2628.515,0.1715
1727061600000,2024-09-23,03:20:00,2628.508,2629.645,2627.555,2629.575,0.1305
1727061900000,2024-09-23,03:25:00,2629.575,2630.895,2629.228,2630.745,0.2524
1727062200000,2024-09-23,03:30:00,2630.745,2631.035,2630.188,2630.375,0.0738
1727062500000,2024-09-23,03:35:00,2630.395,2630.955,2628.455,2628.995,0.1199
1727062800000,2024-09-23,03:40:00,2628.964,2629.168,2627.815,2628.135,0.0993
1727063100000,2024-09-23,03:45:00,2628.205,2628.595,2627.995,2628.055,0.0895
1727063400000,2024-09-23,03:50:00,2627.985,2628.875,2627.854,2628.585,0.0622
1727063700000,2024-09-23,03:55:00,2628.585,2628.585,2628.075,2628.358,0.028
1727064000000,2024-09-23,04:00:00,2628.355,2628.575,2627.855,2628.105,0.0497
1727064300000,2024-09-23,04:05:00,2628.135,2630.545,2627.975,2630.235,0.0823
1727064600000,2024-09-23,04:10:00,2630.235,2630.895,2629.905,2630.665,0.07
1727064900000,2024-09-23,04:15:00,2630.685,2630.765,2629.158,2629.505,0.1552
1727065200000,2024-09-23,04:20:00,2629.504,2629.804,2628.984,2629.484,0.1942
1727065500000,2024-09-23,04:25:00,2629.494,2629.904,2629.275,2629.414,0.1378
1727065800000,2024-09-23,04:30:00,2629.405,2629.885,2629.404,2629.524,0.059
1727066100000,2024-09-23,04:35:00,2629.515,2629.828,2629.398,2629.635,0.0511
1727066400000,2024-09-23,04:40:00,2629.605,2629.978,2629.348,2629.365,0.0614
1727066700000,2024-09-23,04:45:00,2629.385,2630.234,2629.364,2629.974,0.1129
1727067000000,2024-09-23,04:50:00,2629.965,2630.135,2629.495,2629.725,0.0592
1727067300000,2024-09-23,04:55:00,2629.755,2629.755,2628.925,2629.315,0.0388
1727067600000,2024-09-23,05:00:00,2629.225,2630.195,2629.175,2629.595,0.0457
1727067900000,2024-09-23,05:05:00,2629.595,2629.595,2627.995,2628.015,0.075
1727068200000,2024-09-23,05:10:00,2628.015,2628.234,2626.695,2627.885,0.1689
1727068500000,2024-09-23,05:15:00,2627.885,2628.965,2627.855,2628.295,0.0763
1727068800000,2024-09-23,05:20:00,2628.335,2628.565,2627.565,2628.565,0.0575
1727069100000,2024-09-23,05:25:00,2628.585,2628.785,2628.175,2628.575,0.029
1727069400000,2024-09-23,05:30:00,2628.575,2628.575,2627.325,2627.695,0.0921
1727069700000,2024-09-23,05:35:00,2627.845,2629.455,2627.845,2628.805,0.118
1727070000000,2024-09-23,05:40:00,2628.825,2630.075,2628.605,2630.075,0.0603
1727070300000,2024-09-23,05:45:00,2630.075,2631.205,2630.075,2630.805,0.12
1727070600000,2024-09-23,05:50:00,2630.805,2631.095,2628.985,2629.265,0.0888
1727070900000,2024-09-23,05:55:00,2629.245,2630.165,2628.545,2629.915,0.1638
1727071200000,2024-09-23,06:00:00,2629.925,2629.985,2628.465,2628.845,0.148
1727071500000,2024-09-23,06:05:00,2628.835,2630.045,2628.095,2628.275,0.1241
1727071800000,2024-09-23,06:10:00,2628.265,2629.435,2627.675,2629.375,0.1035
1727072100000,2024-09-23,06:15:00,2629.395,2629.395,2627.655,2628.005,0.0923
1727072400000,2024-09-23,06:20:00,2628.045,2628.535,2627.235,2627.434,0.349
1727072700000,2024-09-23,06:25:00,2627.425,2628.545,2626.298,2628.305,0.3984
1727073000000,2024-09-23,06:30:00,2628.308,2629.045,2627.695,2628.605,0.1723
1727073300000,2024-09-23,06:35:00,2628.605,2628.685,2626.958,2626.984,0.154
1727073600000,2024-09-23,06:40:00,2626.975,2627.325,2625.735,2626.504,0.3128
1727073900000,2024-09-23,06:45:00,2626.504,2627.154,2625.834,2625.934,0.4365
1727074200000,2024-09-23,06:50:00,2625.715,2625.838,2624.715,2624.988,0.453
1727074500000,2024-09-23,06:55:00,2624.988,2625.408,2624.368,2624.368,0.4482
1727074800000,2024-09-23,07:00:00,2624.304,2624.885,2621.875,2622.068,0.2946
1727075100000,2024-09-23,07:05:00,2622.068,2622.595,2620.655,2621.175,0.3219
1727075400000,2024-09-23,07:10:00,2621.125,2621.745,2620.735,2621.245,0.3184
1727075700000,2024-09-23,07:15:00,2621.245,2621.245,2619.055,2619.405,0.3845
1727076000000,2024-09-23,07:20:00,2619.405,2619.625,2617.604,2618.814,0.6565
1727076300000,2024-09-23,07:25:00,2618.805,2620.075,2618.018,2619.218,0.7639
1727076600000,2024-09-23,07:30:00,2619.205,2620.098,2616.918,2616.935,0.8296
1727076900000,2024-09-23,07:35:00,2616.954,2617.515,2614.528,2615.345,0.9998
1727077200000,2024-09-23,07:40:00,2615.345,2617.345,2614.775,2616.305,0.8375
1727077500000,2024-09-23,07:45:00,2616.325,2616.665,2613.685,2614.775,0.567
1727077800000,2024-09-23,07:50:00,2614.765,2615.148,2613.795,2614.724,0.4664
1727078100000,2024-09-23,07:55:00,2614.724,2615.845,2614.148,2615.018,0.562
1727078400000,2024-09-23,08:00:00,2615.018,2617.228,2614.498,2616.788,0.9185
1727078700000,2024-09-23,08:05:00,2616.708,2618.705,2616.275,2618.205,0.5125
1727079000000,2024-09-23,08:10:00,2618.145,2618.755,2615.545,2616.795,0.4346
1727079300000,2024-09-23,08:15:00,2616.795,2617.015,2615.845,2616.815,0.5301
1727079600000,2024-09-23,08:20:00,2616.815,2619.295,2616.815,2618.755,0.3473
1727079900000,2024-09-23,08:25:00,2618.715,2619.545,2616.148,2616.635,0.747
1727080200000,2024-09-23,08:30:00,2616.655,2617.725,2615.385,2617.505,0.6126
1727080500000,2024-09-23,08:35:00,2617.535,2617.905,2616.235,2616.295,0.7077
1727080800000,2024-09-23,08:40:00,2616.275,2617.068,2615.345,2616.218,0.5683
1727081100000,2024-09-23,08:45:00,2616.205,2616.605,2615.435,2615.795,0.3963
1727081400000,2024-09-23,08:50:00,2615.795,2617.335,2615.625,2616.805,0.366
1727081700000,2024-09-23,08:55:00,2616.795,2617.285,2616.328,2616.705,0.472
1727082000000,2024-09-23,09:00:00,2616.705,2617.115,2616.385,2616.415,0.4652
1727082300000,2024-09-23,09:05:00,2616.385,2616.735,2615.515,2615.535,0.4948
1727082600000,2024-09-23,09:10:00,2615.608,2616.845,2615.278,2616.215,0.5797
1727082900000,2024-09-23,09:15:00,2616.215,2617.955,2616.195,2617.955,0.4082
1727083200000,2024-09-23,09:20:00,2617.955,2618.935,2617.625,2618.235,0.4135
1727083500000,2024-09-23,09:25:00,2618.195,2619.305,2618.195,2618.595,0.2258
1727083800000,2024-09-23,09:30:00,2618.585,2619.045,2617.518,2618.725,0.3947
1727084100000,2024-09-23,09:35:00,2618.725,2620.245,2618.725,2619.745,0.111
1727084400000,2024-09-23,09:40:00,2619.745,2620.028,2619.385,2619.715,0.1577
1727084700000,2024-09-23,09:45:00,2619.715,2621.005,2619.335,2620.815,0.0858
1727085000000,2024-09-23,09:50:00,2620.805,2621.695,2620.695,2621.665,0.1545
1727085300000,2024-09-23,09:55:00,2621.665,2621.915,2621.415,2621.498,0.1215
1727085600000,2024-09-23,10:00:00,2621.498,2621.675,2620.645,2621.665,0.1265
1727085900000,2024-09-23,10:05:00,2621.785,2622.415,2620.675,2621.625,0.1929
1727086200000,2024-09-23,10:10:00,2621.625,2622.865,2621.395,2622.865,0.083
1727086500000,2024-09-23,10:15:00,2622.865,2623.448,2622.635,2622.875,0.1277
1727086800000,2024-09-23,10:20:00,2622.875,2623.308,2621.555,2621.775,0.1953
1727087100000,2024-09-23,10:25:00,2621.815,2622.185,2621.465,2621.485,0.1715
1727087400000,2024-09-23,10:30:00,2621.375,2622.428,2621.025,2622.015,0.1199
1727087700000,2024-09-23,10:35:00,2622.015,2623.488,2621.815,2623.165,0.1697
1727088000000,2024-09-23,10:40:00,2623.115,2623.465,2622.565,2622.565,0.1655
1727088300000,2024-09-23,10:45:00,2622.565,2622.838,2621.095,2621.205,0.1456
1727088600000,2024-09-23,10:50:00,2621.234,2622.485,2621.075,2621.724,0.2353
1727088900000,2024-09-23,10:55:00,2621.694,2622.415,2621.175,2621.428,0.3371
1727089200000,2024-09-23,11:00:00,2621.388,2622.895,2621.388,2622.335,0.2849
1727089500000,2024-09-23,11:05:00,2622.355,2623.245,2621.815,2623.005,0.0882
1727089800000,2024-09-23,11:10:00,2623.005,2623.815,2622.255,2622.255,0.1847
1727090100000,2024-09-23,11:15:00,2622.235,2623.475,2622.135,2623.475,0.2676
1727090400000,2024-09-23,11:20:00,2623.485,2624.038,2622.005,2622.098,0.1964
1727090700000,2024-09-23,11:25:00,2622.095,2623.245,2621.805,2622.795,0.1075
1727091000000,2024-09-23,11:30:00,2622.785,2625.425,2622.745,2625.325,0.2767
1727091300000,2024-09-23,11:35:00,2625.325,2625.688,2623.615,2623.805,0.3404
1727091600000,2024-09-23,11:40:00,2623.835,2623.845,2622.655,2623.084,0.2418
1727091900000,2024-09-23,11:45:00,2623.084,2624.175,2620.775,2624.155,0.3275
1727092200000,2024-09-23,11:50:00,2624.105,2624.185,2623.465,2623.585,0.1712
1727092500000,2024-09-23,11:55:00,2623.585,2624.015,2623.385,2623.955,0.0971
1727092800000,2024-09-23,12:00:00,2623.995,2624.245,2623.235,2623.445,0.1203
1727093100000,2024-09-23,12:05:00,2623.355,2625.455,2622.935,2624.895,0.1655
1727093400000,2024-09-23,12:10:00,2624.795,2625.105,2622.795,2623.208,0.2939
1727093700000,2024-09-23,12:15:00,2623.208,2623.465,2620.868,2620.948,0.576
1727094000000,2024-09-23,12:20:00,2620.935,2622.265,2620.335,2620.455,0.405
1727094300000,2024-09-23,12:25:00,2620.415,2621.605,2619.894,2621.605,0.1153
1727094600000,2024-09-23,12:30:00,2621.574,2623.015,2621.395,2622.284,0.2113
1727094900000,2024-09-23,12:35:00,2622.278,2623.098,2621.888,2622.335,0.2694
1727095200000,2024-09-23,12:40:00,2622.348,2623.918,2621.904,2623.848,0.3888
1727095500000,2024-09-23,12:45:00,2623.834,2625.855,2623.585,2625.635,0.3685
1727095800000,2024-09-23,12:50:00,2625.615,2625.958,2625.418,2625.635,0.3617
1727096100000,2024-09-23,12:55:00,2625.675,2627.968,2624.745,2626.908,0.282
1727096400000,2024-09-23,13:00:00,2626.908,2627.655,2625.494,2627.185,0.5052
1727096700000,2024-09-23,13:05:00,2627.185,2628.818,2626.955,2627.618,0.45
1727097000000,2024-09-23,13:10:00,2627.598,2629.285,2627.554,2628.995,0.3903
1727097300000,2024-09-23,13:15:00,2628.968,2629.685,2627.258,2627.815,0.2723
1727097600000,2024-09-23,13:20:00,2627.835,2629.405,2627.335,2629.405,0.2532
1727097900000,2024-09-23,13:25:00,2629.435,2630.548,2629.014,2629.525,0.4352
1727098200000,2024-09-23,13:30:00,2629.525,2629.668,2626.648,2626.815,0.4453
1727098500000,2024-09-23,13:35:00,2626.794,2629.625,2626.215,2629.474,0.3141
1727098800000,2024-09-23,13:40:00,2629.474,2631.655,2628.648,2630.075,0.4906
1727099100000,2024-09-23,13:45:00,2630.074,2631.918,2625.945,2630.398,0.5914
1727099400000,2024-09-23,13:50:00,2630.398,2634.108,2629.054,2633.755,0.822
1727099700000,2024-09-23,13:55:00,2633.775,2634.025,2631.755,2631.785,0.7707
1727100000000,2024-09-23,14:00:00,2631.765,2633.364,2627.925,2630.575,0.7359
1727100300000,2024-09-23,14:05:00,2630.685,2631.508,2629.035,2631.125,0.6786
1727100600000,2024-09-23,14:10:00,2631.184,2632.565,2629.565,2630.875,0.6881
1727100900000,2024-09-23,14:15:00,2630.885,2631.945,2630.095,2631.065,0.5864
1727101200000,2024-09-23,14:20:00,2631.065,2633.225,2629.698,2632.975,0.5808
1727101500000,2024-09-23,14:25:00,2632.975,2634.715,2632.845,2634.445,0.7118
1727101800000,2024-09-23,14:30:00,2634.475,2634.678,2632.965,2633.285,0.2669
1727102100000,2024-09-23,14:35:00,2633.345,2634.504,2630.775,2630.888,0.4146
1727102400000,2024-09-23,14:40:00,2630.858,2632.395,2629.285,2632.175,0.7628
1727102700000,2024-09-23,14:45:00,2632.245,2632.845,2630.645,2630.865,0.631
1727103000000,2024-09-23,14:50:00,2630.905,2632.325,2630.465,2630.838,0.6067
1727103300000,2024-09-23,14:55:00,2630.835,2631.095,2629.585,2630.328,0.4833
1727103600000,2024-09-23,15:00:00,2630.298,2630.735,2627.755,2627.935,0.258
1727103900000,2024-09-23,15:05:00,2627.985,2628.635,2625.665,2626.098,0.4588
1727104200000,2024-09-23,15:10:00,2626.075,2629.068,2625.855,2628.198,0.652
1727104500000,2024-09-23,15:15:00,2628.185,2630.015,2628.005,2629.578,0.6234
1727104800000,2024-09-23,15:20:00,2629.585,2630.395,2628.575,2629.785,0.4896
1727105100000,2024-09-23,15:25:00,2629.798,2631.805,2629.415,2631.215,0.6108
1727105400000,2024-09-23,15:30:00,2631.245,2631.508,2630.415,2630.605,0.3731
1727105700000,2024-09-23,15:35:00,2630.635,2631.175,2629.955,2631.095,0.3399
1727106000000,2024-09-23,15:40:00,2631.095,2631.135,2629.105,2629.445,0.3405
1727106300000,2024-09-23,15:45:00,2629.488,2630.868,2629.305,2630.238,0.3414
1727106600000,2024-09-23,15:50:00,2630.235,2631.044,2629.435,2630.705,0.2448
1727106900000,2024-09-23,15:55:00,2630.778,2631.068,2628.754,2629.168,0.2678
1727107200000,2024-09-23,16:00:00,2629.168,2629.685,2628.268,2628.708,0.2588
1727107500000,2024-09-23,16:05:00,2628.688,2630.245,2628.465,2630.195,0.2556
1727107800000,2024-09-23,16:10:00,2630.195,2630.758,2629.258,2629.258,0.3997
1727108100000,2024-09-23,16:15:00,2629.254,2629.278,2626.458,2628.145,0.4633
1727108400000,2024-09-23,16:20:00,2628.104,2628.514,2626.455,2627.038,0.3797
1727108700000,2024-09-23,16:25:00,2627.004,2628.955,2626.785,2628.495,0.3502
1727109000000,2024-09-23,16:30:00,2628.495,2628.585,2626.435,2626.975,0.2681
1727109300000,2024-09-23,16:35:00,2626.984,2628.478,2626.635,2627.848,0.2042
1727109600000,2024-09-23,16:40:00,2627.868,2628.838,2627.534,2628.098,0.1677
1727109900000,2024-09-23,16:45:00,2628.075,2628.448,2627.375,2627.525,0.1786
1727110200000,2024-09-23,16:50:00,2627.548,2628.468,2627.158,2628.178,0.1253
1727110500000,2024-09-23,16:55:00,2628.198,2628.775,2627.698,2628.048,0.2259
1727110800000,2024-09-23,17:00:00,2628.068,2628.665,2627.805,2628.205,0.2307
1727111100000,2024-09-23,17:05:00,2628.185,2628.525,2627.365,2628.248,0.1614
1727111400000,2024-09-23,17:10:00,2628.478,2628.998,2627.368,2627.388,0.1605
1727111700000,2024-09-23,17:15:00,2627.428,2628.455,2627.158,2627.308,0.1863
1727112000000,2024-09-23,17:20:00,2627.288,2628.325,2627.105,2627.288,0.1396
1727112300000,2024-09-23,17:25:00,2627.258,2628.008,2627.098,2627.328,0.1887
1727112600000,2024-09-23,17:30:00,2627.355,2628.118,2626.324,2626.798,0.2797
1727112900000,2024-09-23,17:35:00,2626.734,2627.638,2626.724,2627.408,0.1893
1727113200000,2024-09-23,17:40:00,2627.448,2628.905,2627.375,2627.828,0.1709
1727113500000,2024-09-23,17:45:00,2627.804,2628.148,2627.345,2628.008,0.1735
1727113800000,2024-09-23,17:50:00,2627.985,2628.448,2627.735,2628.088,0.1357
1727114100000,2024-09-23,17:55:00,2628.098,2628.558,2627.835,2627.875,0.1409
1727114400000,2024-09-23,18:00:00,2627.875,2627.878,2626.088,2626.254,0.1573
1727114700000,2024-09-23,18:05:00,2626.254,2627.095,2625.844,2627.095,0.1819
1727115000000,2024-09-23,18:10:00,2627.095,2628.108,2627.095,2627.828,0.209
1727115300000,2024-09-23,18:15:00,2627.835,2628.158,2626.994,2627.718,0.1564
1727115600000,2024-09-23,18:20:00,2627.738,2628.038,2627.255,2627.938,0.168
1727115900000,2024-09-23,18:25:00,2627.918,2628.708,2627.748,2628.115,0.1179
1727116200000,2024-09-23,18:30:00,2628.135,2628.495,2627.625,2627.935,0.1203
1727116500000,2024-09-23,18:35:00,2628.035,2628.268,2627.295,2627.518,0.1565
1727116800000,2024-09-23,18:40:00,2627.545,2627.768,2626.855,2627.235,0.1958
1727117100000,2024-09-23,18:45:00,2627.235,2627.858,2626.918,2627.108,0.1797
1727117400000,2024-09-23,18:50:00,2627.098,2627.098,2626.354,2626.728,0.2058
1727117700000,2024-09-23,18:55:00,2626.718,2627.528,2626.595,2627.315,0.2021
1727118000000,2024-09-23,19:00:00,2627.315,2627.645,2626.775,2626.985,0.1423
1727118300000,2024-09-23,19:05:00,2627.025,2627.318,2626.565,2627.185,0.1426
1727118600000,2024-09-23,19:10:00,2627.155,2627.388,2626.634,2626.748,0.1762
1727118900000,2024-09-23,19:15:00,2626.748,2627.188,2626.558,2627.008,0.1132
1727119200000,2024-09-23,19:20:00,2627.068,2627.198,2626.485,2627.195,0.103
1727119500000,2024-09-23,19:25:00,2627.195,2627.798,2627.105,2627.198,0.0915
1727119800000,2024-09-23,19:30:00,2627.225,2627.225,2626.205,2626.988,0.1083
1727120100000,2024-09-23,19:35:00,2626.985,2627.388,2626.435,2626.468,0.0747
1727120400000,2024-09-23,19:40:00,2626.468,2626.748,2626.058,2626.128,0.0956
1727120700000,2024-09-23,19:45:00,2626.128,2626.268,2625.715,2625.838,0.1402
1727121000000,2024-09-23,19:50:00,2625.838,2626.708,2625.775,2626.008,0.2011
1727121300000,2024-09-23,19:55:00,2625.998,2626.298,2625.575,2626.188,0.1918
1727121600000,2024-09-23,20:00:00,2626.138,2626.898,2626.115,2626.578,0.109
1727121900000,2024-09-23,20:05:00,2626.558,2626.928,2626.265,2626.358,0.0723
1727122200000,2024-09-23,20:10:00,2626.368,2626.548,2626.128,2626.128,0.0346
1727122500000,2024-09-23,20:15:00,2626.098,2626.958,2626.098,2626.958,0.061
1727122800000,2024-09-23,20:20:00,2626.968,2627.188,2626.835,2627.078,0.0491
1727123100000,2024-09-23,20:25:00,2627.088,2627.758,2627.045,2627.545,0.0602
1727123400000,2024-09-23,20:30:00,2627.545,2627.695,2627.435,2627.558,0.0262
1727123700000,2024-09-23,20:35:00,2627.555,2627.595,2626.965,2627.178,0.0323
1727124000000,2024-09-23,20:40:00,2627.185,2627.418,2627.118,2627.278,0.0229
1727124300000,2024-09-23,20:45:00,2627.295,2627.745,2627.295,2627.568,0.0313
1727124600000,2024-09-23,20:50:00,2627.535,2628.418,2627.535,2628.358,0.0405
1727124900000,2024-09-23,20:55:00,2628.348,2628.595,2628.095,2628.405,0.0644
1727128800000,2024-09-23,22:00:00,2628.045,2628.305,2626.358,2627.365,0.1028
1727129100000,2024-09-23,22:05:00,2627.374,2628.254,2627.284,2627.554,0.0718
1727129400000,2024-09-23,22:10:00,2627.594,2628.004,2627.384,2627.384,0.0466
1727129700000,2024-09-23,22:15:00,2627.374,2627.634,2626.974,2627.204,0.0345
1727130000000,2024-09-23,22:20:00,2627.225,2627.825,2627.225,2627.785,0.0221
1727130300000,2024-09-23,22:25:00,2627.805,2627.975,2627.685,2627.765,0.0172
1727130600000,2024-09-23,22:30:00,2627.765,2627.955,2627.365,2627.515,0.0121
1727130900000,2024-09-23,22:35:00,2627.555,2627.605,2627.274,2627.274,0.0085
1727131200000,2024-09-23,22:40:00,2627.234,2627.264,2627.024,2627.164,0.0467
1727131500000,2024-09-23,22:45:00,2627.164,2627.455,2627.084,2627.455,0.031
1727131800000,2024-09-23,22:50:00,2627.435,2627.515,2627.225,2627.505,0.0063
1727132100000,2024-09-23,22:55:00,2627.474,2627.524,2627.284,2627.284,0.0186
1727132400000,2024-09-23,23:00:00,2627.288,2627.304,2626.294,2626.654,0.1247
1727132700000,2024-09-23,23:05:00,2626.674,2627.148,2626.674,2626.958,0.0656
1727133000000,2024-09-23,23:10:00,2626.958,2626.974,2626.448,2626.548,0.025
1727133300000,2024-09-23,23:15:00,2626.524,2626.564,2626.404,2626.544,0.0345
1727133600000,2024-09-23,23:20:00,2626.544,2626.544,2625.844,2626.034,0.0502
1727133900000,2024-09-23,23:25:00,2626.034,2626.324,2625.945,2626.014,0.0298
1727134200000,2024-09-23,23:30:00,2626.024,2626.105,2625.824,2626.014,0.0295
1727134500000,2024-09-23,23:35:00,2626.014,2626.408,2625.855,2626.244,0.0415
1727134800000,2024-09-23,23:40:00,2626.238,2626.238,2625.684,2625.928,0.0778
1727135100000,2024-09-23,23:45:00,2625.964,2626.328,2625.824,2625.974,0.1131
1727135400000,2024-09-23,23:50:00,2625.955,2626.304,2625.944,2626.304,0.0752
1727135700000,2024-09-23,23:55:00,2626.235,2626.448,2625.815,2626.205,0.0515
1727136000000,2024-09-24,00:00:00,2626.235,2626.235,2624.408,2624.974,0.1855
1727136300000,2024-09-24,00:05:00,2624.984,2625.534,2624.835,2625.184,0.1682
1727136600000,2024-09-24,00:10:00,2625.214,2626.154,2625.135,2626.038,0.0911
1727136900000,2024-09-24,00:15:00,2626.054,2626.428,2625.655,2625.655,0.0458
1727137200000,2024-09-24,00:20:00,2625.705,2625.885,2625.305,2625.358,0.0513
1727137500000,2024-09-24,00:25:00,2625.358,2625.668,2624.845,2625.645,0.1279
1727137800000,2024-09-24,00:30:00,2625.665,2625.915,2625.225,2625.548,0.0365
1727138100000,2024-09-24,00:35:00,2625.554,2625.808,2625.504,2625.598,0.1209
1727138400000,2024-09-24,00:40:00,2625.565,2625.648,2624.934,2624.988,0.1226
1727138700000,2024-09-24,00:45:00,2625.038,2625.038,2623.764,2624.665,0.1324
1727139000000,2024-09-24,00:50:00,2624.648,2624.705,2623.685,2624.345,0.1529
1727139300000,2024-09-24,00:55:00,2624.375,2625.255,2624.355,2625.045,0.1042
1727139600000,2024-09-24,01:00:00,2625.045,2626.805,2624.784,2626.625,0.192
1727139900000,2024-09-24,01:05:00,2626.625,2627.628,2626.025,2626.748,0.3205
1727140200000,2024-09-24,01:10:00,2626.825,2629.594,2626.328,2628.905,0.4342
1727140500000,2024-09-24,01:15:00,2628.905,2630.075,2628.564,2629.225,0.2092
1727140800000,2024-09-24,01:20:00,2629.205,2629.575,2627.358,2628.275,0.3292
1727141100000,2024-09-24,01:25:00,2628.275,2628.435,2627.618,2627.835,0.428
1727141400000,2024-09-24,01:30:00,2627.835,2629.595,2627.138,2629.475,0.3794
1727141700000,2024-09-24,01:35:00,2629.425,2629.648,2627.554,2628.555,0.2846
1727142000000,2024-09-24,01:40:00,2628.555,2629.905,2628.314,2629.905,0.3556
1727142300000,2024-09-24,01:45:00,2629.898,2630.035,2628.065,2628.415,0.222
1727142600000,2024-09-24,01:50:00,2628.415,2629.445,2628.055,2629.205,0.0697
1727142900000,2024-09-24,01:55:00,2629.195,2629.495,2628.864,2628.958,0.1419
1727143200000,2024-09-24,02:00:00,2628.945,2629.005,2626.615,2627.105,0.2093
1727143500000,2024-09-24,02:05:00,2626.965,2629.035,2626.875,2627.465,0.1477
1727143800000,2024-09-24,02:10:00,2627.465,2628.015,2627.208,2627.408,0.1606
1727144100000,2024-09-24,02:15:00,2627.375,2627.885,2626.965,2627.265,0.2319
1727144400000,2024-09-24,02:20:00,2627.255,2627.485,2626.934,2627.125,0.1832
1727144700000,2024-09-24,02:25:00,2627.134,2627.778,2626.965,2627.314,0.1908
1727145000000,2024-09-24,02:30:00,2627.314,2628.278,2627.015,2627.645,0.2875
1727145300000,2024-09-24,02:35:00,2627.605,2627.994,2627.215,2627.315,0.272
1727145600000,2024-09-24,02:40:00,2627.315,2628.705,2627.135,2628.585,0.2174
1727145900000,2024-09-24,02:45:00,2628.578,2629.155,2627.455,2627.595,0.3326
1727146200000,2024-09-24,02:50:00,2627.605,2628.685,2627.245,2628.545,0.0539
1727146500000,2024-09-24,02:55:00,2628.565,2629.195,2628.185,2628.795,0.1848
1727146800000,2024-09-24,03:00:00,2628.795,2629.738,2628.675,2629.585,0.2963
1727147100000,2024-09-24,03:05:00,2629.605,2630.095,2628.945,2629.948,0.2872
1727147400000,2024-09-24,03:10:00,2629.948,2630.095,2629.365,2629.795,0.159
1727147700000,2024-09-24,03:15:00,2629.795,2631.955,2629.795,2631.635,0.2183
1727148000000,2024-09-24,03:20:00,2631.675,2632.095,2631.415,2631.815,0.1371
1727148300000,2024-09-24,03:25:00,2631.815,2632.135,2631.405,2631.965,0.129
1727148600000,2024-09-24,03:30:00,2631.995,2633.005,2631.855,2632.785,0.1256
1727148900000,2024-09-24,03:35:00,2632.825,2634.075,2632.555,2633.805,0.1345
1727149200000,2024-09-24,03:40:00,2633.805,2635.995,2633.684,2634.625,0.1747
1727149500000,2024-09-24,03:45:00,2634.605,2635.445,2634.265,2634.284,0.1384
1727149800000,2024-09-24,03:50:00,2634.275,2635.325,2634.235,2634.965,0.1072
1727150100000,2024-09-24,03:55:00,2634.915,2635.145,2633.905,2633.965,0.098
1727150400000,2024-09-24,04:00:00,2633.965,2634.385,2633.565,2633.645,0.0794
1727150700000,2024-09-24,04:05:00,2633.735,2633.905,2631.865,2632.015,0.093
1727151000000,2024-09-24,04:10:00,2632.008,2633.635,2631.905,2633.365,0.2359
1727151300000,2024-09-24,04:15:00,2633.355,2634.548,2632.915,2634.465,0.2026
1727151600000,2024-09-24,04:20:00,2634.468,2634.885,2634.255,2634.885,0.1421
1727151900000,2024-09-24,04:25:00,2634.865,2636.125,2634.715,2635.644,0.2989
1727152200000,2024-09-24,04:30:00,2635.648,2635.755,2634.685,2635.155,0.1413
1727152500000,2024-09-24,04:35:00,2635.185,2635.795,2635.175,2635.344,0.1962
1727152800000,2024-09-24,04:40:00,2635.415,2636.648,2635.375,2636.428,0.1036
1727153100000,2024-09-24,04:45:00,2636.428,2636.615,2636.165,2636.225,0.1356
1727153400000,2024-09-24,04:50:00,2636.225,2637.034,2635.645,2637.025,0.1542
1727153700000,2024-09-24,04:55:00,2637.075,2638.125,2636.805,2637.935,0.153
1727154000000,2024-09-24,05:00:00,2637.955,2638.305,2637.228,2637.364,0.1525
1727154300000,2024-09-24,05:05:00,2637.374,2637.928,2636.565,2637.865,0.2512
1727154600000,2024-09-24,05:10:00,2637.895,2638.635,2637.425,2638.095,0.1678
