timestamp,date,time,open,high,low,close,volume
1785170400000,2026-07-27,16:40:00,4090.395,4090.705,4087.155,4088.085,0.112
1785170700000,2026-07-27,16:45:00,4088.225,4088.375,4083.605,4083.675,0.1099
1785171000000,2026-07-27,16:50:00,4083.685,4083.925,4080.745,4081.705,0.1255
1785171300000,2026-07-27,16:55:00,4081.725,4082.225,4080.485,4082.055,0.1087
1785171600000,2026-07-27,17:00:00,4082.215,4082.215,4074.965,4075.985,0.1492
1785171900000,2026-07-27,17:05:00,4076.175,4076.905,4073.245,4074.795,0.1415
1785172200000,2026-07-27,17:10:00,4074.795,4075.855,4070.335,4073.265,0.1628
1785172500000,2026-07-27,17:15:00,4073.205,4075.295,4072.125,4074.035,0.1275
1785172800000,2026-07-27,17:20:00,4074.045,4075.965,4073.035,4073.605,0.1079
1785173100000,2026-07-27,17:25:00,4073.655,4076.585,4073.135,4074.485,0.1321
1785173400000,2026-07-27,17:30:00,4074.525,4075.735,4073.225,4073.565,0.0898
1785173700000,2026-07-27,17:35:00,4073.565,4074.515,4071.855,4072.655,0.0923
1785174000000,2026-07-27,17:40:00,4072.655,4074.615,4072.555,4074.265,0.0942
1785174300000,2026-07-27,17:45:00,4074.265,4075.255,4073.095,4074.925,0.0874
1785174600000,2026-07-27,17:50:00,4074.905,4077.015,4074.745,4075.715,0.09
1785174900000,2026-07-27,17:55:00,4075.725,4076.705,4075.485,4076.125,0.079
1785175200000,2026-07-27,18:00:00,4076.245,4079.095,4075.775,4077.145,0.1072
1785175500000,2026-07-27,18:05:00,4077.015,4078.685,4076.965,4078.505,0.0725
1785175800000,2026-07-27,18:10:00,4078.505,4078.505,4076.115,4076.415,0.0921
1785176100000,2026-07-27,18:15:00,4076.415,4076.595,4073.885,4074.705,0.1023
1785176400000,2026-07-27,18:20:00,4074.815,4076.605,4074.015,4076.295,0.0871
1785176700000,2026-07-27,18:25:00,4076.145,4076.725,4075.565,4076.615,0.1003
1785177000000,2026-07-27,18:30:00,4076.565,4077.075,4074.375,4074.635,0.0931
1785177300000,2026-07-27,18:35:00,4074.605,4074.875,4073.005,4073.185,0.0752
1785177600000,2026-07-27,18:40:00,4073.215,4079.225,4072.635,4076.075,0.1305
1785177900000,2026-07-27,18:45:00,4076.075,4076.555,4074.875,4074.985,0.0835
1785178200000,2026-07-27,18:50:00,4075.115,4078.355,4074.685,4077.395,0.0941
1785178500000,2026-07-27,18:55:00,4077.455,4079.355,4077.085,4077.605,0.1023
1785178800000,2026-07-27,19:00:00,4077.725,4078.715,4076.755,4077.015,0.0947
1785179100000,2026-07-27,19:05:00,4077.015,4079.955,4075.915,4079.595,0.0864
1785179400000,2026-07-27,19:10:00,4079.595,4081.565,4079.575,4080.095,0.0686
1785179700000,2026-07-27,19:15:00,4080.215,4084.585,4079.145,4084.395,0.0698
1785180000000,2026-07-27,19:20:00,4084.285,4088.575,4084.195,4084.925,0.0744
1785180300000,2026-07-27,19:25:00,4085.045,4085.745,4083.205,4085.485,0.0727
1785180600000,2026-07-27,19:30:00,4085.695,4086.185,4083.605,4084.955,0.0789
1785180900000,2026-07-27,19:35:00,4084.955,4086.605,4084.805,4086.245,0.0802
1785181200000,2026-07-27,19:40:00,4086.165,4087.085,4084.885,4086.715,0.0736
1785181500000,2026-07-27,19:45:00,4086.685,4089.245,4085.965,4088.895,0.0833
1785181800000,2026-07-27,19:50:00,4089.015,4089.165,4085.745,4087.315,0.104
1785182100000,2026-07-27,19:55:00,4087.195,4087.235,4082.155,4083.075,0.1181
1785182400000,2026-07-27,20:00:00,4083.135,4083.805,4081.715,4082.015,0.0463
1785182700000,2026-07-27,20:05:00,4081.775,4082.205,4081.125,4081.995,0.0262
1785183000000,2026-07-27,20:10:00,4082.105,4082.425,4081.275,4081.975,0.0259
1785183300000,2026-07-27,20:15:00,4081.875,4081.985,4080.165,4080.445,0.0194
1785183600000,2026-07-27,20:20:00,4080.625,4080.625,4078.585,4079.915,0.0286
1785183900000,2026-07-27,20:25:00,4079.985,4081.065,4077.955,4078.425,0.0293
1785184200000,2026-07-27,20:30:00,4078.555,4078.955,4076.295,4076.335,0.0391
1785184500000,2026-07-27,20:35:00,4076.335,4077.815,4075.455,4076.305,0.038
1785184800000,2026-07-27,20:40:00,4076.305,4077.135,4076.185,4076.795,0.016
1785185100000,2026-07-27,20:45:00,4076.855,4076.915,4075.705,4076.315,0.0137
1785185400000,2026-07-27,20:50:00,4076.415,4076.895,4074.995,4076.395,0.0094
1785185700000,2026-07-27,20:55:00,4076.285,4077.015,4075.895,4076.565,0.0206
1785189600000,2026-07-27,22:00:00,4077.045,4081.765,4076.745,4080.435,0.0377
1785189900000,2026-07-27,22:05:00,4080.535,4080.692,4078.185,4078.715,0.0127
1785190200000,2026-07-27,22:10:00,4075.205,4078.395,4075.205,4077.275,0.0133
1785190500000,2026-07-27,22:15:00,4077.005,4077.005,4075.475,4075.875,0.0162
1785190800000,2026-07-27,22:20:00,4076.145,4076.445,4071.405,4072.145,0.0235
1785191100000,2026-07-27,22:25:00,4072.275,4073.205,4069.725,4071.895,0.0156
1785191400000,2026-07-27,22:30:00,4072.225,4074.175,4071.755,4074.095,0.0094
1785191700000,2026-07-27,22:35:00,4074.205,4074.815,4073.655,4074.235,0.0103
1785192000000,2026-07-27,22:40:00,4074.095,4074.875,4073.825,4074.585,0.0105
1785192300000,2026-07-27,22:45:00,4074.385,4074.745,4073.255,4073.795,0.0149
1785192600000,2026-07-27,22:50:00,4073.905,4074.535,4072.955,4073.565,0.0143
1785192900000,2026-07-27,22:55:00,4073.435,4074.565,4072.925,4073.305,0.0142
1785193200000,2026-07-27,23:00:00,4073.135,4073.135,4070.735,4071.785,0.0335
1785193500000,2026-07-27,23:05:00,4071.785,4073.575,4071.785,4072.935,0.0289
1785193800000,2026-07-27,23:10:00,4072.935,4074.805,4072.665,4074.105,0.0092
1785194100000,2026-07-27,23:15:00,4073.995,4074.445,4072.865,4072.865,0.0108
1785194400000,2026-07-27,23:20:00,4073.095,4073.715,4072.455,4073.135,0.0103
1785194700000,2026-07-27,23:25:00,4072.985,4073.645,4071.755,4072.935,0.0118
1785195000000,2026-07-27,23:30:00,4072.575,4073.445,4072.105,4073.305,0.0085
1785195300000,2026-07-27,23:35:00,4073.195,4073.345,4072.055,4072.705,0.0076
1785195600000,2026-07-27,23:40:00,4072.805,4072.975,4071.225,4071.805,0.0161
1785195900000,2026-07-27,23:45:00,4071.655,4072.595,4069.635,4069.945,0.0422
1785196200000,2026-07-27,23:50:00,4070.085,4072.655,4069.585,4071.835,0.0382
1785196500000,2026-07-27,23:55:00,4071.725,4073.245,4071.215,4073.075,0.0319
1785196800000,2026-07-28,00:00:00,4072.955,4073.855,4065.185,4065.485,0.0818
1785197100000,2026-07-28,00:05:00,4065.475,4066.815,4061.475,4066.335,0.0976
1785197400000,2026-07-28,00:10:00,4066.625,4067.375,4064.565,4066.995,0.0689
1785197700000,2026-07-28,00:15:00,4066.785,4067.415,4062.205,4065.135,0.0659
1785198000000,2026-07-28,00:20:00,4065.025,4066.115,4059.995,4060.575,0.0671
1785198300000,2026-07-28,00:25:00,4060.475,4063.325,4058.795,4061.785,0.0675
1785198600000,2026-07-28,00:30:00,4061.805,4064.555,4060.195,4063.965,0.0764
1785198900000,2026-07-28,00:35:00,4063.845,4064.735,4062.985,4063.325,0.0602
1785199200000,2026-07-28,00:40:00,4063.215,4065.925,4061.575,4065.035,0.0663
1785199500000,2026-07-28,00:45:00,4065.155,4065.165,4058.825,4059.375,0.0848
1785199800000,2026-07-28,00:50:00,4059.165,4059.925,4057.455,4059.595,0.0557
1785200100000,2026-07-28,00:55:00,4059.465,4061.345,4057.205,4057.635,0.07
1785200400000,2026-07-28,01:00:00,4057.455,4060.075,4053.455,4058.845,0.1504
1785200700000,2026-07-28,01:05:00,4058.455,4059.145,4053.965,4055.755,0.1035
1785201000000,2026-07-28,01:10:00,4055.595,4058.145,4054.425,4057.735,0.1057
1785201300000,2026-07-28,01:15:00,4057.545,4058.955,4052.935,4053.135,0.1029
1785201600000,2026-07-28,01:20:00,4053.275,4054.355,4048.655,4049.705,0.1212
1785201900000,2026-07-28,01:25:00,4049.535,4049.745,4046.115,4046.985,0.1214
1785202200000,2026-07-28,01:30:00,4046.875,4050.015,4043.225,4045.765,0.1129
1785202500000,2026-07-28,01:35:00,4045.905,4050.305,4045.795,4048.945,0.0912
1785202800000,2026-07-28,01:40:00,4049.055,4049.465,4046.525,4048.545,0.0802
1785203100000,2026-07-28,01:45:00,4048.645,4048.645,4044.955,4046.175,0.0757
1785203400000,2026-07-28,01:50:00,4046.035,4046.995,4042.365,4044.565,0.0759
1785203700000,2026-07-28,01:55:00,4044.725,4045.195,4043.395,4044.865,0.0656
1785204000000,2026-07-28,02:00:00,4045.155,4045.515,4042.165,4043.585,0.0747
1785204300000,2026-07-28,02:05:00,4043.805,4046.935,4042.225,4046.085,0.0888
1785204600000,2026-07-28,02:10:00,4046.205,4047.415,4045.225,4046.075,0.0792
1785204900000,2026-07-28,02:15:00,4045.805,4048.055,4044.895,4047.615,0.0569
1785205200000,2026-07-28,02:20:00,4047.735,4048.835,4046.545,4047.165,0.0535
1785205500000,2026-07-28,02:25:00,4047.035,4048.345,4045.095,4046.035,0.0519
1785205800000,2026-07-28,02:30:00,4045.985,4047.705,4044.785,4046.155,0.0736
1785206100000,2026-07-28,02:35:00,4046.395,4047.045,4044.475,4044.585,0.0612
1785206400000,2026-07-28,02:40:00,4044.465,4045.375,4041.285,4044.025,0.0816
1785206700000,2026-07-28,02:45:00,4043.905,4045.015,4042.275,4043.325,0.0631
1785207000000,2026-07-28,02:50:00,4043.215,4045.245,4042.545,4043.555,0.0809
1785207300000,2026-07-28,02:55:00,4043.575,4043.685,4040.605,4041.915,0.0806
1785207600000,2026-07-28,03:00:00,4041.705,4043.835,4040.185,4043.635,0.0949
1785207900000,2026-07-28,03:05:00,4043.495,4046.275,4042.655,4045.735,0.0616
1785208200000,2026-07-28,03:10:00,4045.555,4047.305,4045.255,4045.635,0.0592
1785208500000,2026-07-28,03:15:00,4045.745,4049.065,4044.835,4048.715,0.0618
1785208800000,2026-07-28,03:20:00,4048.885,4049.275,4046.665,4048.405,0.0467
1785209100000,2026-07-28,03:25:00,4048.275,4049.035,4046.285,4047.495,0.0517
1785209400000,2026-07-28,03:30:00,4047.505,4051.035,4047.155,4049.635,0.0614
1785209700000,2026-07-28,03:35:00,4049.525,4049.875,4047.835,4048.605,0.0646
1785210000000,2026-07-28,03:40:00,4048.495,4049.095,4046.835,4047.975,0.0495
1785210300000,2026-07-28,03:45:00,4048.125,4050.595,4047.675,4049.405,0.0558
1785210600000,2026-07-28,03:50:00,4049.545,4050.505,4048.135,4049.545,0.0464
1785210900000,2026-07-28,03:55:00,4049.435,4049.805,4047.755,4049.135,0.0469
1785211200000,2026-07-28,04:00:00,4049.005,4049.485,4047.455,4047.575,0.0643
1785211500000,2026-07-28,04:05:00,4047.685,4047.825,4045.135,4046.055,0.052
1785211800000,2026-07-28,04:10:00,4045.945,4046.675,4043.085,4043.685,0.053
1785212100000,2026-07-28,04:15:00,4043.795,4047.415,4043.145,4047.245,0.0418
1785212400000,2026-07-28,04:20:00,4047.515,4047.815,4046.235,4046.565,0.0342
1785212700000,2026-07-28,04:25:00,4046.445,4046.895,4045.225,4045.385,0.0414
1785213000000,2026-07-28,04:30:00,4045.515,4046.205,4043.385,4046.095,0.0359
1785213300000,2026-07-28,04:35:00,4046.175,4046.785,4045.185,4045.405,0.0346
1785213600000,2026-07-28,04:40:00,4045.275,4047.595,4044.835,4047.425,0.0332
1785213900000,2026-07-28,04:45:00,4047.615,4047.725,4042.385,4042.915,0.0547
1785214200000,2026-07-28,04:50:00,4043.105,4044.125,4042.515,4043.455,0.0433
1785214500000,2026-07-28,04:55:00,4043.275,4044.185,4041.125,4042.085,0.0407
1785214800000,2026-07-28,05:00:00,4041.675,4042.215,4039.515,4040.935,0.0663
1785215100000,2026-07-28,05:05:00,4040.815,4042.655,4040.055,4041.045,0.0544
1785215400000,2026-07-28,05:10:00,4041.095,4043.785,4040.735,4042.165,0.0457
1785215700000,2026-07-28,05:15:00,4041.925,4043.145,4041.795,4042.165,0.0447
1785216000000,2026-07-28,05:20:00,4042.265,4043.535,4041.675,4042.055,0.0456
1785216300000,2026-07-28,05:25:00,4041.985,4043.105,4040.495,4042.885,0.0632
1785216600000,2026-07-28,05:30:00,4042.835,4045.415,4037.015,4037.165,0.1009
1785216900000,2026-07-28,05:35:00,4037.045,4037.775,4034.415,4036.905,0.0732
1785217200000,2026-07-28,05:40:00,4036.755,4041.495,4036.315,4041.265,0.0655
1785217500000,2026-07-28,05:45:00,4041.365,4043.515,4039.165,4041.145,0.0676
1785217800000,2026-07-28,05:50:00,4041.255,4043.885,4040.585,4043.645,0.0566
1785218100000,2026-07-28,05:55:00,4043.765,4046.455,4043.425,4044.975,0.0576
1785218400000,2026-07-28,06:00:00,4044.955,4047.635,4044.535,4046.115,0.0503
1785218700000,2026-07-28,06:05:00,4045.965,4046.695,4043.815,4044.385,0.0332
1785219000000,2026-07-28,06:10:00,4044.545,4045.705,4042.755,4043.955,0.0352
1785219300000,2026-07-28,06:15:00,4043.925,4046.845,4043.775,4045.375,0.0345
1785219600000,2026-07-28,06:20:00,4045.235,4047.245,4043.915,4045.055,0.0496
1785219900000,2026-07-28,06:25:00,4045.155,4048.765,4044.625,4047.245,0.0453
1785220200000,2026-07-28,06:30:00,4047.515,4049.435,4046.615,4049.135,0.0432
1785220500000,2026-07-28,06:35:00,4049.265,4050.105,4047.845,4049.935,0.0383
1785220800000,2026-07-28,06:40:00,4049.795,4052.235,4049.575,4049.595,0.0374
1785221100000,2026-07-28,06:45:00,4049.715,4050.205,4047.785,4049.895,0.0465
1785221400000,2026-07-28,06:50:00,4049.895,4051.195,4048.985,4051.155,0.0299
1785221700000,2026-07-28,06:55:00,4050.805,4051.235,4047.775,4048.125,0.0434
1785222000000,2026-07-28,07:00:00,4047.965,4050.175,4047.305,4048.125,0.055
1785222300000,2026-07-28,07:05:00,4048.405,4050.145,4047.305,4049.875,0.0335
1785222600000,2026-07-28,07:10:00,4049.995,4051.055,4048.525,4048.635,0.0476
1785222900000,2026-07-28,07:15:00,4048.505,4051.675,4048.325,4050.785,0.0318
1785223200000,2026-07-28,07:20:00,4050.675,4052.315,4049.225,4050.285,0.0404
1785223500000,2026-07-28,07:25:00,4050.405,4051.885,4048.805,4049.905,0.0388
1785223800000,2026-07-28,07:30:00,4050.025,4050.805,4048.425,4048.585,0.0443
1785224100000,2026-07-28,07:35:00,4048.705,4050.765,4048.385,4050.625,0.0388
1785224400000,2026-07-28,07:40:00,4050.515,4050.725,4048.385,4049.035,0.0253
1785224700000,2026-07-28,07:45:00,4049.205,4049.315,4046.715,4047.735,0.0247
1785225000000,2026-07-28,07:50:00,4047.615,4049.655,4047.145,4048.655,0.0425
1785225300000,2026-07-28,07:55:00,4048.795,4049.195,4045.875,4047.055,0.0334
1785225600000,2026-07-28,08:00:00,4046.855,4052.665,4046.095,4050.995,0.0638
1785225900000,2026-07-28,08:05:00,4050.885,4055.015,4047.925,4048.365,0.0545
1785226200000,2026-07-28,08:10:00,4048.255,4048.375,4042.845,4044.225,0.0663
1785226500000,2026-07-28,08:15:00,4044.085,4050.105,4044.085,4048.245,0.0678
1785226800000,2026-07-28,08:20:00,4048.465,4050.955,4047.455,4050.755,0.0575
1785227100000,2026-07-28,08:25:00,4050.655,4050.655,4048.345,4049.415,0.0503
1785227400000,2026-07-28,08:30:00,4049.565,4049.565,4044.105,4045.515,0.0468
1785227700000,2026-07-28,08:35:00,4045.395,4046.325,4042.195,4042.845,0.0401
1785228000000,2026-07-28,08:40:00,4042.735,4044.705,4041.655,4042.955,0.0367
1785228300000,2026-07-28,08:45:00,4043.245,4045.985,4042.905,4045.655,0.0333
1785228600000,2026-07-28,08:50:00,4045.555,4045.765,4041.375,4042.095,0.0462
1785228900000,2026-07-28,08:55:00,4041.805,4045.345,4041.615,4045.255,0.0313
1785229200000,2026-07-28,09:00:00,4045.115,4045.745,4042.685,4042.685,0.0417
1785229500000,2026-07-28,09:05:00,4042.685,4043.255,4041.045,4042.455,0.0307
1785229800000,2026-07-28,09:10:00,4042.305,4042.935,4040.475,4040.775,0.0352
1785230100000,2026-07-28,09:15:00,4040.875,4043.615,4040.875,4043.155,0.0343
1785230400000,2026-07-28,09:20:00,4043.265,4043.945,4042.255,4042.605,0.0164
1785230700000,2026-07-28,09:25:00,4042.735,4042.735,4038.845,4040.075,0.0337
1785231000000,2026-07-28,09:30:00,4040.035,4040.195,4035.875,4037.545,0.0451
1785231300000,2026-07-28,09:35:00,4037.685,4038.025,4029.255,4032.005,0.0703
1785231600000,2026-07-28,09:40:00,4032.175,4033.935,4031.565,4033.025,0.0295
1785231900000,2026-07-28,09:45:00,4033.145,4034.205,4029.545,4030.885,0.0501
1785232200000,2026-07-28,09:50:00,4030.735,4031.785,4028.015,4029.715,0.0401
1785232500000,2026-07-28,09:55:00,4029.825,4029.875,4018.985,4023.345,0.0595
1785232800000,2026-07-28,10:00:00,4023.155,4024.975,4021.395,4024.205,0.0459
1785233100000,2026-07-28,10:05:00,4024.465,4026.845,4021.665,4021.825,0.0534
1785233400000,2026-07-28,10:10:00,4021.775,4024.215,4020.425,4024.095,0.0427
1785233700000,2026-07-28,10:15:00,4023.655,4025.715,4021.345,4021.575,0.039
1785234000000,2026-07-28,10:20:00,4021.475,4022.745,4017.415,4019.125,0.0543
1785234300000,2026-07-28,10:25:00,4019.255,4020.045,4016.695,4017.355,0.0459
1785234600000,2026-07-28,10:30:00,4017.255,4023.435,4016.825,4022.675,0.0396
1785234900000,2026-07-28,10:35:00,4022.575,4023.025,4019.505,4021.735,0.0564
1785235200000,2026-07-28,10:40:00,4021.565,4022.445,4020.365,4022.145,0.0334
1785235500000,2026-07-28,10:45:00,4022.165,4026.055,4021.955,4023.675,0.0424
1785235800000,2026-07-28,10:50:00,4023.555,4028.275,4023.255,4028.055,0.0316
1785236100000,2026-07-28,10:55:00,4027.945,4028.345,4025.745,4026.295,0.0411
1785236400000,2026-07-28,11:00:00,4026.405,4028.535,4024.805,4026.265,0.0658
1785236700000,2026-07-28,11:05:00,4026.165,4028.485,4024.805,4027.545,0.0815
1785237000000,2026-07-28,11:10:00,4027.535,4027.735,4022.815,4023.745,0.0734
1785237300000,2026-07-28,11:15:00,4023.635,4032.115,4023.595,4030.385,0.0709
1785237600000,2026-07-28,11:20:00,4030.255,4030.415,4028.305,4028.305,0.0354
1785237900000,2026-07-28,11:25:00,4028.185,4029.155,4026.285,4027.295,0.0382
1785238200000,2026-07-28,11:30:00,4027.205,4028.745,4026.195,4027.105,0.0374
1785238500000,2026-07-28,11:35:00,4026.985,4031.335,4026.945,4029.305,0.0402
1785238800000,2026-07-28,11:40:00,4028.995,4029.565,4026.395,4027.055,0.0445
1785239100000,2026-07-28,11:45:00,4026.865,4027.855,4025.475,4026.475,0.0391
1785239400000,2026-07-28,11:50:00,4026.345,4026.715,4023.775,4024.075,0.0427
1785239700000,2026-07-28,11:55:00,4023.965,4028.265,4023.965,4027.825,0.0401
1785240000000,2026-07-28,12:00:00,4027.745,4028.435,4023.515,4026.035,0.0436
1785240300000,2026-07-28,12:05:00,4026.005,4028.665,4025.225,4025.955,0.0476
1785240600000,2026-07-28,12:10:00,4026.085,4027.925,4022.605,4027.385,0.0552
1785240900000,2026-07-28,12:15:00,4027.425,4030.415,4025.895,4030.415,0.035
1785241200000,2026-07-28,12:20:00,4030.285,4034.005,4029.555,4033.625,0.0439
1785241500000,2026-07-28,12:25:00,4033.625,4034.755,4031.035,4033.945,0.0493
1785241800000,2026-07-28,12:30:00,4034.125,4034.755,4025.245,4028.435,0.0482
1785242100000,2026-07-28,12:35:00,4028.275,4030.055,4026.245,4028.275,0.058
1785242400000,2026-07-28,12:40:00,4028.175,4034.725,4028.015,4033.345,0.0581
1785242700000,2026-07-28,12:45:00,4033.235,4037.965,4033.195,4034.395,0.0653
1785243000000,2026-07-28,12:50:00,4034.255,4034.595,4031.155,4031.865,0.0482
1785243300000,2026-07-28,12:55:00,4031.975,4032.625,4028.245,4028.935,0.05
1785243600000,2026-07-28,13:00:00,4028.935,4034.085,4028.815,4032.635,0.0838
1785243900000,2026-07-28,13:05:00,4032.505,4035.335,4030.625,4032.695,0.0694
1785244200000,2026-07-28,13:10:00,4032.595,4033.735,4031.855,4032.675,0.0469
1785244500000,2026-07-28,13:15:00,4032.805,4032.925,4029.475,4030.455,0.0498
1785244800000,2026-07-28,13:20:00,4030.315,4035.795,4030.315,4034.405,0.0435
1785245100000,2026-07-28,13:25:00,4034.245,4035.865,4028.335,4028.805,0.0536
1785245400000,2026-07-28,13:30:00,4028.705,4032.685,4026.985,4030.985,0.1277
1785245700000,2026-07-28,13:35:00,4031.065,4032.535,4021.645,4021.765,0.1449
1785246000000,2026-07-28,13:40:00,4021.765,4025.345,4020.045,4025.115,0.189
1785246300000,2026-07-28,13:45:00,4025.005,4026.705,4021.815,4024.965,0.1838
1785246600000,2026-07-28,13:50:00,4024.965,4028.945,4024.165,4026.935,0.2043
1785246900000,2026-07-28,13:55:00,4026.935,4027.035,4021.475,4021.975,0.165
1785247200000,2026-07-28,14:00:00,4021.975,4027.095,4021.675,4025.995,0.1631
1785247500000,2026-07-28,14:05:00,4025.995,4031.185,4025.635,4029.515,0.2031
1785247800000,2026-07-28,14:10:00,4029.525,4033.345,4024.735,4025.565,0.1848
1785248100000,2026-07-28,14:15:00,4025.715,4026.575,4019.805,4019.805,0.1962
1785248400000,2026-07-28,14:20:00,4019.915,4020.645,4011.335,4017.135,0.2034
1785248700000,2026-07-28,14:25:00,4017.245,4022.455,4016.255,4021.985,0.1661
1785249000000,2026-07-28,14:30:00,4021.955,4025.045,4019.935,4020.165,0.1811
1785249300000,2026-07-28,14:35:00,4020.195,4023.445,4019.455,4020.235,0.194
1785249600000,2026-07-28,14:40:00,4019.905,4023.925,4018.555,4022.635,0.1607
1785249900000,2026-07-28,14:45:00,4022.635,4028.425,4020.985,4027.995,0.1608
1785250200000,2026-07-28,14:50:00,4027.895,4029.565,4025.895,4027.275,0.1409
1785250500000,2026-07-28,14:55:00,4027.225,4028.225,4024.235,4024.235,0.0996
1785250800000,2026-07-28,15:00:00,4024.235,4029.765,4024.155,4024.685,0.1286
1785251100000,2026-07-28,15:05:00,4024.685,4027.585,4022.125,4027.535,0.1144
1785251400000,2026-07-28,15:10:00,4027.435,4036.075,4027.435,4033.525,0.2232
1785251700000,2026-07-28,15:15:00,4033.635,4036.145,4031.445,4035.205,0.2151
1785252000000,2026-07-28,15:20:00,4035.105,4040.705,4035.025,4035.635,0.2076
1785252300000,2026-07-28,15:25:00,4035.615,4040.115,4034.815,4035.315,0.1232
1785252600000,2026-07-28,15:30:00,4035.565,4036.385,4032.345,4033.405,0.1191
1785252900000,2026-07-28,15:35:00,4033.615,4038.265,4032.595,4036.795,0.122
1785253200000,2026-07-28,15:40:00,4036.445,4041.885,4036.445,4041.085,0.1055
1785253500000,2026-07-28,15:45:00,4041.225,4044.875,4041.015,4043.215,0.1181
1785253800000,2026-07-28,15:50:00,4043.075,4046.705,4041.645,4046.025,0.1152
1785254100000,2026-07-28,15:55:00,4046.025,4047.025,4044.735,4045.985,0.0994
1785254400000,2026-07-28,16:00:00,4045.935,4046.365,4042.065,4042.645,0.1251
1785254700000,2026-07-28,16:05:00,4042.295,4044.615,4042.245,4043.015,0.083
1785255000000,2026-07-28,16:10:00,4043.135,4045.705,4041.765,4044.535,0.0866
1785255300000,2026-07-28,16:15:00,4044.605,4045.465,4043.195,4045.055,0.0803
1785255600000,2026-07-28,16:20:00,4044.965,4045.665,4043.005,4043.635,0.0916
1785255900000,2026-07-28,16:25:00,4043.735,4044.835,4041.865,4042.095,0.0858
1785256200000,2026-07-28,16:30:00,4042.095,4043.685,4040.835,4042.645,0.0994
1785256500000,2026-07-28,16:35:00,4042.715,4043.695,4041.195,4041.695,0.0664
1785256800000,2026-07-28,16:40:00,4041.695,4043.105,4040.215,4040.455,0.0857
1785257100000,2026-07-28,16:45:00,4040.305,4040.915,4037.405,4037.585,0.0991
1785257400000,2026-07-28,16:50:00,4037.585,4038.265,4037.005,4038.175,0.0703
1785257700000,2026-07-28,16:55:00,4038.135,4038.175,4036.405,4037.305,0.0599
1785258000000,2026-07-28,17:00:00,4037.445,4039.665,4037.105,4039.665,0.0843
1785258300000,2026-07-28,17:05:00,4039.645,4040.885,4038.065,4038.515,0.1002
1785258600000,2026-07-28,17:10:00,4038.015,4038.865,4035.435,4036.765,0.1048
1785258900000,2026-07-28,17:15:00,4036.895,4036.985,4035.215,4035.215,0.0859
1785259200000,2026-07-28,17:20:00,4035.365,4041.495,4035.055,4036.425,0.1276
1785259500000,2026-07-28,17:25:00,4036.265,4039.595,4035.665,4037.595,0.1371
1785259800000,2026-07-28,17:30:00,4037.615,4037.655,4034.115,4035.075,0.0979
1785260100000,2026-07-28,17:35:00,4034.955,4034.955,4030.965,4031.355,0.0764
1785260400000,2026-07-28,17:40:00,4031.245,4031.285,4027.395,4028.235,0.0809
1785260700000,2026-07-28,17:45:00,4028.195,4029.685,4025.735,4029.335,0.1152
1785261000000,2026-07-28,17:50:00,4029.335,4029.335,4025.625,4026.275,0.0834
1785261300000,2026-07-28,17:55:00,4026.275,4028.225,4025.795,4027.675,0.0769
1785261600000,2026-07-28,18:00:00,4027.805,4029.475,4026.875,4029.195,0.0869
1785261900000,2026-07-28,18:05:00,4029.195,4030.175,4028.905,4029.785,0.0679
1785262200000,2026-07-28,18:10:00,4029.645,4029.785,4027.485,4028.115,0.0711
1785262500000,2026-07-28,18:15:00,4028.115,4030.045,4027.685,4028.265,0.096
1785262800000,2026-07-28,18:20:00,4028.405,4028.815,4026.415,4026.725,0.0916
1785263100000,2026-07-28,18:25:00,4026.625,4027.615,4025.675,4026.995,0.1274
1785263400000,2026-07-28,18:30:00,4026.995,4027.495,4023.555,4024.205,0.1067
1785263700000,2026-07-28,18:35:00,4024.205,4024.745,4022.835,4023.695,0.1115
1785264000000,2026-07-28,18:40:00,4023.585,4025.075,4022.985,4024.025,0.0961
1785264300000,2026-07-28,18:45:00,4024.275,4025.835,4023.235,4023.905,0.0858
1785264600000,2026-07-28,18:50:00,4023.905,4024.415,4022.205,4022.765,0.1023
1785264900000,2026-07-28,18:55:00,4022.725,4023.225,4021.515,4022.865,0.0918
1785265200000,2026-07-28,19:00:00,4022.895,4024.585,4022.205,4024.275,0.1068
1785265500000,2026-07-28,19:05:00,4024.275,4025.665,4023.485,4024.745,0.0757
1785265800000,2026-07-28,19:10:00,4024.645,4024.785,4023.475,4023.895,0.0695
1785266100000,2026-07-28,19:15:00,4023.995,4025.135,4023.615,4023.805,0.0725
1785266400000,2026-07-28,19:20:00,4023.805,4024.055,4022.615,4022.975,0.0532
1785266700000,2026-07-28,19:25:00,4023.095,4023.595,4021.645,4023.105,0.0722
1785267000000,2026-07-28,19:30:00,4023.665,4027.595,4022.805,4027.335,0.0877
1785267300000,2026-07-28,19:35:00,4027.405,4027.405,4024.075,4024.565,0.0649
1785267600000,2026-07-28,19:40:00,4024.615,4026.085,4024.415,4025.995,0.0694
1785267900000,2026-07-28,19:45:00,4026.175,4027.375,4025.875,4026.325,0.0623
1785268200000,2026-07-28,19:50:00,4026.365,4027.725,4025.235,4027.215,0.0692
1785268500000,2026-07-28,19:55:00,4027.045,4027.905,4025.775,4026.225,0.1071
1785268800000,2026-07-28,20:00:00,4026.115,4026.415,4022.875,4023.155,0.0434
1785269100000,2026-07-28,20:05:00,4023.255,4024.195,4022.355,4022.855,0.0437
