timestamp,date,time,open,high,low,close,volume
1786627800000,2026-08-13,13:30:00,4384.915,4389.695,4376.795,4378.815,0.2402
1786628100000,2026-08-13,13:35:00,4378.715,4382.575,4375.015,4382.285,0.236
1786628400000,2026-08-13,13:40:00,4382.195,4383.885,4376.195,4379.285,0.2122
1786628700000,2026-08-13,13:45:00,4379.395,4382.625,4375.535,4377.455,0.219
1786629000000,2026-08-13,13:50:00,4377.405,4378.235,4370.585,4376.085,0.2343
1786629300000,2026-08-13,13:55:00,4376.095,4378.075,4371.885,4372.735,0.2246
1786629600000,2026-08-13,14:00:00,4372.785,4378.795,4369.695,4373.045,0.2321
1786629900000,2026-08-13,14:05:00,4373.045,4378.685,4367.965,4369.185,0.2323
1786630200000,2026-08-13,14:10:00,4369.135,4371.805,4366.485,4370.795,0.2194
1786630500000,2026-08-13,14:15:00,4370.795,4378.115,4368.955,4375.615,0.2182
1786630800000,2026-08-13,14:20:00,4375.485,4377.935,4370.565,4374.275,0.2088
1786631100000,2026-08-13,14:25:00,4374.275,4376.215,4367.425,4367.505,0.2055
1786631400000,2026-08-13,14:30:00,4367.655,4376.155,4352.755,4374.525,0.2275
1786631700000,2026-08-13,14:35:00,4374.485,4377.935,4371.805,4377.415,0.195
1786632000000,2026-08-13,14:40:00,4377.545,4381.565,4376.415,4380.955,0.1688
1786632300000,2026-08-13,14:45:00,4381.065,4387.005,4380.885,4384.655,0.1916
1786632600000,2026-08-13,14:50:00,4384.505,4386.655,4382.315,4383.845,0.176
1786632900000,2026-08-13,14:55:00,4383.735,4386.685,4383.005,4383.485,0.158
1786633200000,2026-08-13,15:00:00,4383.685,4385.505,4377.775,4377.825,0.1591
1786633500000,2026-08-13,15:05:00,4377.855,4378.255,4368.695,4370.895,0.1721
1786633800000,2026-08-13,15:10:00,4370.895,4371.715,4368.005,4369.475,0.2102
1786634100000,2026-08-13,15:15:00,4369.525,4370.405,4363.315,4367.765,0.1844
1786634400000,2026-08-13,15:20:00,4367.765,4372.055,4366.285,4371.195,0.1679
1786634700000,2026-08-13,15:25:00,4371.315,4373.785,4363.425,4365.095,0.2004
1786635000000,2026-08-13,15:30:00,4365.055,4365.235,4356.995,4360.345,0.2525
1786635300000,2026-08-13,15:35:00,4360.455,4371.315,4360.135,4368.865,0.1942
1786635600000,2026-08-13,15:40:00,4368.865,4371.305,4367.855,4368.145,0.1502
1786635900000,2026-08-13,15:45:00,4368.225,4370.675,4367.955,4369.005,0.1299
1786636200000,2026-08-13,15:50:00,4368.985,4369.985,4365.365,4365.675,0.1309
1786636500000,2026-08-13,15:55:00,4365.735,4367.945,4363.105,4364.825,0.1267
1786636800000,2026-08-13,16:00:00,4364.895,4367.215,4362.555,4363.235,0.1327
1786637100000,2026-08-13,16:05:00,4363.215,4363.285,4358.225,4358.525,0.1207
1786637400000,2026-08-13,16:10:00,4358.325,4360.035,4353.705,4354.825,0.1782
1786637700000,2026-08-13,16:15:00,4354.885,4355.345,4350.925,4351.155,0.1959
1786638000000,2026-08-13,16:20:00,4351.185,4358.205,4350.925,4357.975,0.1654
1786638300000,2026-08-13,16:25:00,4357.775,4362.695,4356.545,4362.365,0.1474
1786638600000,2026-08-13,16:30:00,4362.395,4366.355,4362.365,4366.355,0.1372
1786638900000,2026-08-13,16:35:00,4366.375,4366.465,4362.735,4363.605,0.1146
1786639200000,2026-08-13,16:40:00,4363.605,4366.975,4363.055,4365.465,0.1144
1786639500000,2026-08-13,16:45:00,4365.475,4367.315,4365.475,4365.835,0.1062
1786639800000,2026-08-13,16:50:00,4365.845,4366.465,4363.855,4365.085,0.1071
1786640100000,2026-08-13,16:55:00,4365.105,4368.305,4365.045,4366.755,0.1039
1786640400000,2026-08-13,17:00:00,4366.855,4369.175,4364.785,4365.975,0.1216
1786640700000,2026-08-13,17:05:00,4365.965,4372.435,4365.965,4371.775,0.14
1786641000000,2026-08-13,17:10:00,4371.815,4373.145,4370.785,4371.235,0.1092
1786641300000,2026-08-13,17:15:00,4371.305,4371.655,4365.875,4367.275,0.1286
1786641600000,2026-08-13,17:20:00,4367.325,4369.065,4366.765,4367.755,0.1424
1786641900000,2026-08-13,17:25:00,4367.735,4368.865,4362.095,4362.865,0.148
1786642200000,2026-08-13,17:30:00,4362.685,4364.085,4359.735,4360.865,0.1347
1786642500000,2026-08-13,17:35:00,4360.945,4362.135,4359.625,4361.245,0.1196
1786642800000,2026-08-13,17:40:00,4361.225,4362.015,4355.415,4356.995,0.1318
1786643100000,2026-08-13,17:45:00,4356.985,4359.605,4356.985,4358.985,0.1161
1786643400000,2026-08-13,17:50:00,4359.005,4359.805,4357.055,4357.565,0.0972
1786643700000,2026-08-13,17:55:00,4357.435,4358.085,4355.425,4355.695,0.1055
1786644000000,2026-08-13,18:00:00,4355.725,4359.845,4355.605,4358.325,0.1374
1786644300000,2026-08-13,18:05:00,4358.255,4359.755,4357.015,4359.215,0.1097
1786644600000,2026-08-13,18:10:00,4359.215,4362.425,4357.805,4361.745,0.1196
1786644900000,2026-08-13,18:15:00,4361.755,4363.365,4360.565,4362.955,0.1076
1786645200000,2026-08-13,18:20:00,4362.845,4363.085,4355.895,4356.925,0.1119
1786645500000,2026-08-13,18:25:00,4356.875,4357.965,4354.475,4357.315,0.1165
1786645800000,2026-08-13,18:30:00,4357.315,4359.185,4356.095,4358.235,0.0993
1786646100000,2026-08-13,18:35:00,4358.295,4359.765,4357.435,4359.255,0.0925
1786646400000,2026-08-13,18:40:00,4359.165,4360.205,4357.105,4357.645,0.0811
1786646700000,2026-08-13,18:45:00,4357.705,4358.135,4356.285,4357.025,0.0721
1786647000000,2026-08-13,18:50:00,4357.165,4357.495,4354.395,4356.575,0.0975
1786647300000,2026-08-13,18:55:00,4356.805,4357.535,4356.305,4356.715,0.0757
1786647600000,2026-08-13,19:00:00,4356.835,4358.775,4355.795,4357.915,0.0792
1786647900000,2026-08-13,19:05:00,4357.945,4358.055,4352.825,4353.285,0.0995
1786648200000,2026-08-13,19:10:00,4353.255,4353.545,4346.115,4346.625,0.1172
1786648500000,2026-08-13,19:15:00,4346.625,4348.335,4343.365,4347.515,0.129
1786648800000,2026-08-13,19:20:00,4347.555,4349.035,4346.155,4348.125,0.0977
1786649100000,2026-08-13,19:25:00,4348.285,4351.285,4348.005,4351.085,0.0911
1786649400000,2026-08-13,19:30:00,4351.095,4351.835,4349.505,4350.715,0.0926
1786649700000,2026-08-13,19:35:00,4350.715,4354.075,4350.425,4352.955,0.0798
1786650000000,2026-08-13,19:40:00,4352.905,4353.125,4350.565,4351.145,0.0931
1786650300000,2026-08-13,19:45:00,4351.265,4351.265,4347.335,4348.995,0.1036
1786650600000,2026-08-13,19:50:00,4348.955,4350.615,4348.435,4350.115,0.1091
1786650900000,2026-08-13,19:55:00,4350.185,4350.485,4347.795,4349.925,0.143
1786651200000,2026-08-13,20:00:00,4349.915,4350.455,4346.715,4347.855,0.0761
1786651500000,2026-08-13,20:05:00,4347.815,4349.985,4347.665,4349.815,0.0416
1786651800000,2026-08-13,20:10:00,4349.495,4350.185,4349.145,4350.125,0.0382
1786652100000,2026-08-13,20:15:00,4350.105,4351.095,4349.775,4350.165,0.0316
1786652400000,2026-08-13,20:20:00,4350.055,4350.245,4349.015,4349.275,0.0137
1786652700000,2026-08-13,20:25:00,4349.385,4351.975,4349.155,4351.345,0.0234
1786653000000,2026-08-13,20:30:00,4351.225,4351.645,4347.755,4348.645,0.027
1786653300000,2026-08-13,20:35:00,4348.755,4349.635,4348.125,4349.175,0.0176
1786653600000,2026-08-13,20:40:00,4349.035,4350.335,4347.845,4349.305,0.0179
1786653900000,2026-08-13,20:45:00,4349.075,4350.005,4348.835,4349.555,0.0149
1786654200000,2026-08-13,20:50:00,4349.685,4350.405,4348.235,4348.525,0.0167
1786654500000,2026-08-13,20:55:00,4348.675,4351.075,4347.495,4349.255,0.0228
1786658400000,2026-08-13,22:00:00,4351.215,4354.095,4350.145,4352.705,0.0296
1786658700000,2026-08-13,22:05:00,4352.605,4356.695,4352.525,4356.505,0.0211
1786659000000,2026-08-13,22:10:00,4356.645,4356.645,4353.455,4353.685,0.0169
1786659300000,2026-08-13,22:15:00,4353.935,4354.195,4352.385,4353.075,0.0174
1786659600000,2026-08-13,22:20:00,4352.915,4356.395,4352.835,4356.395,0.0328
1786659900000,2026-08-13,22:25:00,4356.525,4357.855,4355.855,4356.895,0.0222
1786660200000,2026-08-13,22:30:00,4356.855,4357.805,4355.355,4357.255,0.028
1786660500000,2026-08-13,22:35:00,4357.065,4362.265,4357.015,4361.475,0.0352
1786660800000,2026-08-13,22:40:00,4361.645,4362.575,4359.185,4360.005,0.0281
1786661100000,2026-08-13,22:45:00,4360.115,4360.595,4354.275,4354.865,0.0431
1786661400000,2026-08-13,22:50:00,4355.475,4357.325,4353.765,4355.875,0.03
1786661700000,2026-08-13,22:55:00,4356.005,4356.175,4352.105,4353.645,0.0236
1786662000000,2026-08-13,23:00:00,4354.065,4354.155,4348.065,4348.375,0.0312
1786662300000,2026-08-13,23:05:00,4348.305,4358.595,4348.305,4358.255,0.0362
1786662600000,2026-08-13,23:10:00,4358.325,4360.325,4354.215,4360.325,0.0314
1786662900000,2026-08-13,23:15:00,4360.215,4360.905,4356.695,4357.965,0.0315
1786663200000,2026-08-13,23:20:00,4357.805,4360.715,4356.605,4359.835,0.02
1786663500000,2026-08-13,23:25:00,4360.025,4362.825,4359.425,4362.715,0.0237
1786663800000,2026-08-13,23:30:00,4363.155,4363.155,4360.225,4361.065,0.0186
1786664100000,2026-08-13,23:35:00,4360.965,4361.485,4359.705,4361.345,0.0161
1786664400000,2026-08-13,23:40:00,4361.455,4362.155,4358.175,4359.825,0.0289
1786664700000,2026-08-13,23:45:00,4360.055,4364.005,4358.975,4361.275,0.0464
1786665000000,2026-08-13,23:50:00,4361.485,4361.485,4356.915,4357.425,0.0432
1786665300000,2026-08-13,23:55:00,4357.535,4359.005,4356.035,4356.035,0.0357
1786665600000,2026-08-14,00:00:00,4355.855,4361.785,4355.115,4359.515,0.0683
1786665900000,2026-08-14,00:05:00,4359.635,4360.185,4353.495,4357.435,0.0613
1786666200000,2026-08-14,00:10:00,4357.335,4357.655,4350.045,4351.825,0.072
1786666500000,2026-08-14,00:15:00,4351.895,4351.895,4347.675,4349.215,0.0654
1786666800000,2026-08-14,00:20:00,4349.075,4349.515,4345.435,4347.055,0.0451
1786667100000,2026-08-14,00:25:00,4346.905,4346.905,4339.275,4339.305,0.0645
1786667400000,2026-08-14,00:30:00,4339.175,4346.525,4336.715,4345.575,0.0793
1786667700000,2026-08-14,00:35:00,4345.465,4346.225,4334.315,4335.365,0.0646
1786668000000,2026-08-14,00:40:00,4335.255,4339.915,4334.155,4339.245,0.0624
1786668300000,2026-08-14,00:45:00,4339.355,4342.425,4328.915,4333.415,0.072
1786668600000,2026-08-14,00:50:00,4333.995,4339.725,4333.195,4339.545,0.0772
1786668900000,2026-08-14,00:55:00,4339.285,4341.925,4337.685,4340.825,0.0764
1786669200000,2026-08-14,01:00:00,4340.755,4341.235,4328.915,4329.305,0.1412
1786669500000,2026-08-14,01:05:00,4329.455,4333.115,4327.465,4328.235,0.1056
1786669800000,2026-08-14,01:10:00,4328.085,4328.165,4321.805,4323.865,0.1764
1786670100000,2026-08-14,01:15:00,4323.915,4325.855,4317.395,4322.525,0.1899
1786670400000,2026-08-14,01:20:00,4322.455,4325.605,4315.605,4316.355,0.1922
1786670700000,2026-08-14,01:25:00,4316.225,4321.535,4314.755,4319.175,0.1646
1786671000000,2026-08-14,01:30:00,4319.265,4319.445,4313.055,4313.175,0.1719
1786671300000,2026-08-14,01:35:00,4313.145,4319.755,4312.855,4319.005,0.1426
1786671600000,2026-08-14,01:40:00,4319.305,4321.265,4318.485,4319.365,0.1126
1786671900000,2026-08-14,01:45:00,4319.475,4323.105,4313.665,4315.335,0.159
1786672200000,2026-08-14,01:50:00,4315.345,4319.265,4312.015,4317.305,0.1542
1786672500000,2026-08-14,01:55:00,4317.295,4321.375,4315.955,4317.885,0.1739
1786672800000,2026-08-14,02:00:00,4317.995,4322.835,4315.335,4316.655,0.145
1786673100000,2026-08-14,02:05:00,4316.555,4319.405,4315.725,4317.135,0.1107
1786673400000,2026-08-14,02:10:00,4316.865,4317.295,4310.375,4312.305,0.1462
1786673700000,2026-08-14,02:15:00,4312.205,4317.245,4312.205,4315.345,0.129
1786674000000,2026-08-14,02:20:00,4315.315,4317.295,4314.685,4316.235,0.0949
1786674300000,2026-08-14,02:25:00,4315.925,4318.125,4312.425,4312.725,0.0822
1786674600000,2026-08-14,02:30:00,4312.715,4321.135,4310.635,4320.305,0.185
1786674900000,2026-08-14,02:35:00,4320.415,4322.285,4317.895,4320.705,0.1126
1786675200000,2026-08-14,02:40:00,4320.575,4321.865,4317.755,4320.855,0.1089
1786675500000,2026-08-14,02:45:00,4320.805,4321.925,4313.905,4316.665,0.1239
1786675800000,2026-08-14,02:50:00,4316.655,4318.315,4314.795,4315.925,0.0886
1786676100000,2026-08-14,02:55:00,4315.925,4316.095,4312.305,4315.045,0.1114
1786676400000,2026-08-14,03:00:00,4315.525,4318.805,4313.415,4318.425,0.1088
1786676700000,2026-08-14,03:05:00,4318.565,4322.965,4318.565,4319.295,0.097
1786677000000,2026-08-14,03:10:00,4319.175,4323.615,4318.295,4319.975,0.0915
1786677300000,2026-08-14,03:15:00,4320.075,4322.775,4319.605,4322.525,0.0832
1786677600000,2026-08-14,03:20:00,4322.405,4325.835,4322.175,4325.115,0.0842
1786677900000,2026-08-14,03:25:00,4324.995,4325.995,4324.165,4325.465,0.0548
1786678200000,2026-08-14,03:30:00,4325.595,4327.725,4324.875,4327.095,0.057
1786678500000,2026-08-14,03:35:00,4326.985,4328.085,4325.205,4326.515,0.0733
1786678800000,2026-08-14,03:40:00,4326.625,4326.625,4325.015,4325.595,0.0436
1786679100000,2026-08-14,03:45:00,4325.495,4326.615,4325.335,4326.085,0.0357
1786679400000,2026-08-14,03:50:00,4326.135,4326.705,4323.875,4323.945,0.0514
1786679700000,2026-08-14,03:55:00,4324.075,4324.615,4323.255,4323.315,0.0357
1786680000000,2026-08-14,04:00:00,4323.345,4324.765,4322.425,4322.735,0.0552
1786680300000,2026-08-14,04:05:00,4322.925,4324.805,4322.475,4323.535,0.0511
1786680600000,2026-08-14,04:10:00,4323.745,4326.975,4323.065,4325.715,0.0586
1786680900000,2026-08-14,04:15:00,4325.695,4327.405,4325.255,4326.545,0.0442
1786681200000,2026-08-14,04:20:00,4326.375,4327.785,4325.805,4326.675,0.0431
1786681500000,2026-08-14,04:25:00,4326.725,4327.245,4324.835,4325.025,0.0452
1786681800000,2026-08-14,04:30:00,4325.035,4325.595,4323.065,4324.455,0.0571
1786682100000,2026-08-14,04:35:00,4324.605,4325.645,4323.925,4324.855,0.0546
1786682400000,2026-08-14,04:40:00,4324.965,4326.405,4324.635,4325.065,0.0508
1786682700000,2026-08-14,04:45:00,4324.945,4325.145,4323.755,4324.405,0.0401
1786683000000,2026-08-14,04:50:00,4324.275,4325.205,4323.505,4324.535,0.0349
1786683300000,2026-08-14,04:55:00,4324.655,4326.765,4324.235,4326.765,0.0483
1786683600000,2026-08-14,05:00:00,4326.905,4326.905,4323.455,4324.965,0.066
1786683900000,2026-08-14,05:05:00,4324.935,4325.515,4319.625,4319.625,0.0945
1786684200000,2026-08-14,05:10:00,4319.685,4322.225,4319.275,4320.055,0.0681
1786684500000,2026-08-14,05:15:00,4320.265,4320.265,4317.755,4318.765,0.0719
1786684800000,2026-08-14,05:20:00,4318.655,4319.315,4316.825,4318.125,0.0574
1786685100000,2026-08-14,05:25:00,4318.095,4319.115,4317.275,4317.815,0.0469
1786685400000,2026-08-14,05:30:00,4317.925,4318.215,4310.895,4316.535,0.1441
1786685700000,2026-08-14,05:35:00,4316.625,4324.705,4316.495,4322.115,0.1085
1786686000000,2026-08-14,05:40:00,4322.015,4324.375,4317.255,4317.455,0.099
1786686300000,2026-08-14,05:45:00,4317.615,4324.165,4317.225,4323.795,0.1002
1786686600000,2026-08-14,05:50:00,4323.715,4329.735,4323.505,4329.265,0.1346
1786686900000,2026-08-14,05:55:00,4329.375,4333.415,4328.805,4333.395,0.1144
1786687200000,2026-08-14,06:00:00,4333.375,4335.875,4331.475,4335.675,0.1079
1786687500000,2026-08-14,06:05:00,4335.535,4336.505,4329.455,4330.165,0.0749
1786687800000,2026-08-14,06:10:00,4330.285,4333.775,4329.205,4332.285,0.0704
1786688100000,2026-08-14,06:15:00,4332.265,4333.255,4331.075,4331.545,0.0467
1786688400000,2026-08-14,06:20:00,4331.655,4332.085,4328.205,4331.385,0.0546
1786688700000,2026-08-14,06:25:00,4331.505,4332.195,4328.975,4329.065,0.0491
1786689000000,2026-08-14,06:30:00,4329.055,4330.275,4328.125,4328.805,0.0427
1786689300000,2026-08-14,06:35:00,4328.955,4330.105,4327.885,4329.515,0.0409
1786689600000,2026-08-14,06:40:00,4329.655,4332.865,4327.765,4332.865,0.0483
1786689900000,2026-08-14,06:45:00,4332.975,4335.385,4332.535,4334.835,0.0679
1786690200000,2026-08-14,06:50:00,4334.835,4335.085,4333.155,4333.945,0.0524
1786690500000,2026-08-14,06:55:00,4333.825,4335.675,4333.485,4335.445,0.0691
1786690800000,2026-08-14,07:00:00,4335.245,4337.125,4332.645,4335.015,0.0898
1786691100000,2026-08-14,07:05:00,4335.045,4335.165,4333.285,4334.385,0.0674
1786691400000,2026-08-14,07:10:00,4334.485,4334.695,4330.945,4331.005,0.0805
1786691700000,2026-08-14,07:15:00,4331.205,4333.255,4330.995,4332.195,0.0722
1786692000000,2026-08-14,07:20:00,4332.245,4336.355,4329.505,4336.335,0.0985
1786692300000,2026-08-14,07:25:00,4336.225,4336.355,4331.655,4331.735,0.0748
1786692600000,2026-08-14,07:30:00,4331.765,4333.955,4331.445,4333.475,0.0633
1786692900000,2026-08-14,07:35:00,4333.435,4336.535,4333.255,4336.315,0.0723
1786693200000,2026-08-14,07:40:00,4336.315,4340.085,4336.055,4339.535,0.0992
1786693500000,2026-08-14,07:45:00,4339.515,4343.245,4339.245,4342.385,0.1064
1786693800000,2026-08-14,07:50:00,4342.385,4343.295,4341.355,4343.115,0.0854
1786694100000,2026-08-14,07:55:00,4343.115,4345.065,4341.505,4343.495,0.0806
1786694400000,2026-08-14,08:00:00,4343.555,4347.945,4342.005,4342.605,0.1472
1786694700000,2026-08-14,08:05:00,4342.525,4346.125,4341.715,4345.205,0.1055
1786695000000,2026-08-14,08:10:00,4345.025,4347.795,4344.015,4347.675,0.0895
1786695300000,2026-08-14,08:15:00,4347.585,4348.975,4345.845,4346.285,0.1007
1786695600000,2026-08-14,08:20:00,4346.245,4346.845,4343.365,4343.975,0.092
1786695900000,2026-08-14,08:25:00,4343.955,4345.605,4343.595,4345.605,0.0901
1786696200000,2026-08-14,08:30:00,4345.545,4346.415,4344.035,4344.125,0.0804
1786696500000,2026-08-14,08:35:00,4344.315,4348.935,4344.195,4347.965,0.0898
1786696800000,2026-08-14,08:40:00,4347.975,4349.145,4343.355,4343.515,0.0817
1786697100000,2026-08-14,08:45:00,4343.505,4344.515,4342.615,4344.255,0.0667
1786697400000,2026-08-14,08:50:00,4344.165,4347.415,4343.735,4346.545,0.0679
1786697700000,2026-08-14,08:55:00,4346.645,4349.565,4346.515,4348.475,0.0755
1786698000000,2026-08-14,09:00:00,4348.335,4348.875,4347.125,4347.285,0.0776
1786698300000,2026-08-14,09:05:00,4347.235,4349.105,4345.915,4348.695,0.0787
1786698600000,2026-08-14,09:10:00,4348.705,4350.855,4347.795,4350.595,0.0627
1786698900000,2026-08-14,09:15:00,4350.625,4351.725,4349.145,4349.355,0.0812
1786699200000,2026-08-14,09:20:00,4349.335,4352.365,4348.535,4352.135,0.0746
1786699500000,2026-08-14,09:25:00,4352.235,4354.005,4349.795,4351.605,0.0848
1786699800000,2026-08-14,09:30:00,4351.655,4353.935,4349.865,4352.565,0.1086
1786700100000,2026-08-14,09:35:00,4352.565,4354.325,4352.095,4352.495,0.071
1786700400000,2026-08-14,09:40:00,4352.515,4353.295,4351.595,4353.295,0.0593
1786700700000,2026-08-14,09:45:00,4353.315,4354.495,4352.485,4353.515,0.0606
1786701000000,2026-08-14,09:50:00,4353.515,4355.225,4352.855,4354.735,0.0635
1786701300000,2026-08-14,09:55:00,4354.735,4357.365,4353.685,4356.985,0.0712
1786701600000,2026-08-14,10:00:00,4357.155,4357.355,4355.745,4356.725,0.0721
1786701900000,2026-08-14,10:05:00,4356.605,4358.515,4355.575,4355.955,0.0818
1786702200000,2026-08-14,10:10:00,4355.965,4356.725,4353.695,4354.215,0.0773
1786702500000,2026-08-14,10:15:00,4354.305,4355.305,4351.795,4353.255,0.0748
1786702800000,2026-08-14,10:20:00,4353.255,4354.215,4352.235,4353.775,0.0581
1786703100000,2026-08-14,10:25:00,4353.805,4354.015,4349.835,4351.165,0.079
1786703400000,2026-08-14,10:30:00,4351.265,4351.335,4348.035,4349.305,0.0804
1786703700000,2026-08-14,10:35:00,4349.295,4349.995,4348.345,4348.755,0.0572
1786704000000,2026-08-14,10:40:00,4348.835,4351.785,4348.445,4351.755,0.0595
1786704300000,2026-08-14,10:45:00,4351.695,4352.385,4351.145,4351.295,0.0587
1786704600000,2026-08-14,10:50:00,4351.295,4353.495,4350.665,4350.895,0.0645
1786704900000,2026-08-14,10:55:00,4350.895,4350.895,4347.725,4349.155,0.0909
1786705200000,2026-08-14,11:00:00,4349.405,4350.825,4348.315,4348.985,0.0875
1786705500000,2026-08-14,11:05:00,4348.975,4351.295,4348.825,4350.775,0.0623
1786705800000,2026-08-14,11:10:00,4350.845,4351.475,4349.785,4350.475,0.0563
1786706100000,2026-08-14,11:15:00,4350.515,4355.345,4350.475,4355.285,0.0836
1786706400000,2026-08-14,11:20:00,4355.325,4356.655,4353.225,4353.815,0.0862
1786706700000,2026-08-14,11:25:00,4353.755,4356.925,4352.975,4356.555,0.0766
1786707000000,2026-08-14,11:30:00,4356.495,4361.605,4356.285,4361.445,0.1094
1786707300000,2026-08-14,11:35:00,4361.445,4363.265,4360.055,4361.495,0.0968
1786707600000,2026-08-14,11:40:00,4361.585,4363.355,4361.265,4362.265,0.0795
1786707900000,2026-08-14,11:45:00,4362.235,4362.965,4360.755,4361.625,0.0911
1786708200000,2026-08-14,11:50:00,4361.645,4368.145,4361.595,4366.925,0.1124
1786708500000,2026-08-14,11:55:00,4366.935,4369.235,4365.435,4369.035,0.1077
1786708800000,2026-08-14,12:00:00,4369.035,4375.165,4368.815,4373.645,0.1647
1786709100000,2026-08-14,12:05:00,4373.515,4376.775,4371.635,4371.955,0.1284
1786709400000,2026-08-14,12:10:00,4371.895,4372.015,4365.635,4371.475,0.1351
1786709700000,2026-08-14,12:15:00,4371.515,4372.395,4369.405,4372.125,0.1065
1786710000000,2026-08-14,12:20:00,4372.265,4380.075,4372.265,4378.915,0.1758
1786710300000,2026-08-14,12:25:00,4378.895,4380.195,4377.105,4379.375,0.1104
1786710600000,2026-08-14,12:30:00,4379.375,4386.665,4377.365,4381.245,0.1913
1786710900000,2026-08-14,12:35:00,4381.195,4381.665,4375.795,4377.635,0.1618
1786711200000,2026-08-14,12:40:00,4377.445,4377.445,4371.935,4372.645,0.1334
1786711500000,2026-08-14,12:45:00,4372.735,4376.695,4370.775,4374.635,0.1396
1786711800000,2026-08-14,12:50:00,4374.635,4377.645,4372.655,4375.255,0.1243
1786712100000,2026-08-14,12:55:00,4375.155,4375.585,4372.305,4373.505,0.134
1786712400000,2026-08-14,13:00:00,4373.535,4378.825,4370.095,4378.165,0.2202
1786712700000,2026-08-14,13:05:00,4377.995,4380.015,4376.075,4379.615,0.1739
1786713000000,2026-08-14,13:10:00,4379.475,4380.895,4374.675,4374.945,0.1484
1786713300000,2026-08-14,13:15:00,4375.055,4380.785,4374.965,4380.735,0.1388
1786713600000,2026-08-14,13:20:00,4380.805,4385.315,4379.625,4385.255,0.1508
1786713900000,2026-08-14,13:25:00,4385.285,4386.315,4383.765,4384.325,0.1718
1786714200000,2026-08-14,13:30:00,4384.405,4391.415,4383.555,4390.945,0.2446
1786714500000,2026-08-14,13:35:00,4391.235,4396.765,4390.815,4395.085,0.2542
1786714800000,2026-08-14,13:40:00,4395.165,4396.045,4390.335,4393.545,0.2278
1786715100000,2026-08-14,13:45:00,4393.595,4394.605,4386.255,4386.435,0.2116
1786715400000,2026-08-14,13:50:00,4386.605,4388.365,4382.845,4384.435,0.2168
1786715700000,2026-08-14,13:55:00,4384.515,4385.615,4382.695,4384.435,0.1742
1786716000000,2026-08-14,14:00:00,4384.205,4392.765,4384.145,4391.145,0.2162
1786716300000,2026-08-14,14:05:00,4391.195,4391.765,4388.565,4388.565,0.1664
1786716600000,2026-08-14,14:10:00,4388.625,4392.905,4386.855,4390.255,0.1626
1786716900000,2026-08-14,14:15:00,4390.285,4392.035,4385.255,4386.145,0.1599
1786717200000,2026-08-14,14:20:00,4386.015,4392.185,4384.965,4391.885,0.1745
1786717500000,2026-08-14,14:25:00,4391.755,4394.385,4390.205,4390.495,0.1486
1786717800000,2026-08-14,14:30:00,4390.415,4391.325,4384.025,4384.225,0.1544
1786718100000,2026-08-14,14:35:00,4384.445,4386.835,4383.775,4385.785,0.1397
1786718400000,2026-08-14,14:40:00,4385.885,4386.405,4381.345,4384.065,0.157
1786718700000,2026-08-14,14:45:00,4384.065,4384.345,4378.685,4380.255,0.1677
1786719000000,2026-08-14,14:50:00,4380.255,4382.945,4379.285,4381.385,0.1456
1786719300000,2026-08-14,14:55:00,4381.415,4382.735,4379.635,4381.165,0.1396
1786719600000,2026-08-14,15:00:00,4381.185,4390.655,4380.815,4386.545,0.1839
1786719900000,2026-08-14,15:05:00,4386.515,4388.975,4385.265,4386.255,0.1392
1786720200000,2026-08-14,15:10:00,4386.265,4393.865,4385.805,4391.955,0.1846
1786720500000,2026-08-14,15:15:00,4392.065,4393.525,4385.675,4386.125,0.1933
1786720800000,2026-08-14,15:20:00,4385.975,4386.895,4382.685,4383.145,0.1702
1786721100000,2026-08-14,15:25:00,4383.005,4384.875,4378.665,4384.605,0.1709
1786721400000,2026-08-14,15:30:00,4384.805,4388.815,4383.615,4387.395,0.1593
1786721700000,2026-08-14,15:35:00,4387.385,4389.745,4386.525,4387.395,0.1379
1786722000000,2026-08-14,15:40:00,4387.525,4389.655,4386.415,4389.375,0.1292
1786722300000,2026-08-14,15:45:00,4389.375,4394.735,4389.115,4391.845,0.1547
1786722600000,2026-08-14,15:50:00,4392.005,4392.995,4389.765,4390.165,0.104
1786722900000,2026-08-14,15:55:00,4390.195,4392.905,4390.195,4391.515,0.1012
1786723200000,2026-08-14,16:00:00,4391.495,4396.465,4390.645,4390.645,0.1354
1786723500000,2026-08-14,16:05:00,4390.655,4393.005,4389.025,4389.835,0.1075
1786723800000,2026-08-14,16:10:00,4389.835,4390.205,4388.565,4389.535,0.0995
1786724100000,2026-08-14,16:15:00,4389.535,4391.785,4389.095,4391.655,0.0914
1786724400000,2026-08-14,16:20:00,4391.655,4392.885,4389.335,4389.525,0.0841
1786724700000,2026-08-14,16:25:00,4389.525,4389.595,4386.645,4387.285,0.0907
1786725000000,2026-08-14,16:30:00,4387.335,4387.395,4380.005,4383.625,0.1304
1786725300000,2026-08-14,16:35:00,4383.595,4388.805,4383.155,4388.155,0.1267
1786725600000,2026-08-14,16:40:00,4387.825,4388.455,4385.395,4385.515,0.0971
1786725900000,2026-08-14,16:45:00,4385.665,4386.985,4385.065,4386.715,0.0821
1786726200000,2026-08-14,16:50:00,4386.645,4387.355,4385.295,4386.235,0.0743
1786726500000,2026-08-14,16:55:00,4386.355,4386.505,4384.715,4385.615,0.0736
