timestamp,date,time,open,high,low,close,volume
1752517200000,2025-07-14,18:20:00,3350.415,3350.705,3349.505,3349.505,0.0779
1752517500000,2025-07-14,18:25:00,3349.475,3349.695,3348.335,3348.998,0.0623
1752517800000,2025-07-14,18:30:00,3349.015,3349.655,3348.855,3349.655,0.0591
1752518100000,2025-07-14,18:35:00,3349.625,3350.138,3349.355,3349.888,0.0761
1752518400000,2025-07-14,18:40:00,3349.905,3350.808,3349.795,3350.518,0.0605
1752518700000,2025-07-14,18:45:00,3350.518,3350.898,3349.698,3349.915,0.0593
1752519000000,2025-07-14,18:50:00,3349.898,3349.945,3349.139,3349.225,0.0541
1752519300000,2025-07-14,18:55:00,3349.225,3349.345,3348.165,3348.705,0.0941
1752519600000,2025-07-14,19:00:00,3348.725,3349.648,3348.435,3349.648,0.0815
1752519900000,2025-07-14,19:05:00,3349.625,3349.948,3349.155,3349.325,0.0756
1752520200000,2025-07-14,19:10:00,3349.365,3350.048,3349.275,3349.615,0.0335
1752520500000,2025-07-14,19:15:00,3349.615,3350.185,3349.305,3350.185,0.0562
1752520800000,2025-07-14,19:20:00,3350.235,3350.285,3348.405,3348.545,0.1074
1752521100000,2025-07-14,19:25:00,3348.515,3348.645,3347.758,3348.005,0.1394
1752521400000,2025-07-14,19:30:00,3348.005,3348.208,3347.035,3347.645,0.1387
1752521700000,2025-07-14,19:35:00,3347.695,3348.305,3347.555,3347.725,0.0843
1752522000000,2025-07-14,19:40:00,3347.725,3347.735,3345.575,3346.145,0.1202
1752522300000,2025-07-14,19:45:00,3346.155,3346.535,3344.095,3344.505,0.1003
1752522600000,2025-07-14,19:50:00,3344.505,3345.795,3343.995,3344.085,0.1105
1752522900000,2025-07-14,19:55:00,3344.055,3344.785,3342.995,3343.955,0.123
1752523200000,2025-07-14,20:00:00,3344.065,3344.265,3343.315,3344.105,0.0533
1752523500000,2025-07-14,20:05:00,3344.075,3344.835,3344.075,3344.675,0.0362
1752523800000,2025-07-14,20:10:00,3344.655,3345.265,3344.485,3345.055,0.0315
1752524100000,2025-07-14,20:15:00,3344.975,3345.455,3344.585,3344.655,0.0297
1752524400000,2025-07-14,20:20:00,3344.645,3344.935,3343.995,3344.065,0.0297
1752524700000,2025-07-14,20:25:00,3344.065,3344.905,3343.955,3344.675,0.0547
1752525000000,2025-07-14,20:30:00,3344.665,3345.105,3344.065,3344.615,0.0486
1752525300000,2025-07-14,20:35:00,3344.615,3344.635,3342.515,3342.515,0.0214
1752525600000,2025-07-14,20:40:00,3342.515,3342.945,3342.055,3342.055,0.0389
1752525900000,2025-07-14,20:45:00,3342.055,3342.445,3341.285,3342.105,0.0406
1752526200000,2025-07-14,20:50:00,3342.125,3342.725,3341.105,3342.435,0.0406
1752526500000,2025-07-14,20:55:00,3342.475,3343.395,3342.245,3342.785,0.0401
1752530400000,2025-07-14,22:00:00,3342.805,3344.405,3342.448,3342.735,0.0393
1752530700000,2025-07-14,22:05:00,3342.735,3342.765,3341.425,3341.555,0.0289
1752531000000,2025-07-14,22:10:00,3341.605,3342.505,3341.125,3341.745,0.029
1752531300000,2025-07-14,22:15:00,3341.815,3343.085,3341.815,3342.955,0.0192
1752531600000,2025-07-14,22:20:00,3342.845,3343.385,3342.395,3342.785,0.0196
1752531900000,2025-07-14,22:25:00,3342.745,3344.005,3342.625,3343.955,0.0277
1752532200000,2025-07-14,22:30:00,3343.985,3344.075,3342.795,3344.045,0.0281
1752532500000,2025-07-14,22:35:00,3344.005,3344.445,3343.875,3344.385,0.0177
1752532800000,2025-07-14,22:40:00,3344.365,3344.555,3343.875,3344.555,0.0191
1752533100000,2025-07-14,22:45:00,3344.525,3344.635,3343.565,3344.075,0.0293
1752533400000,2025-07-14,22:50:00,3344.035,3344.545,3343.965,3344.415,0.009
1752533700000,2025-07-14,22:55:00,3344.435,3345.615,3344.385,3345.448,0.026
1752534000000,2025-07-14,23:00:00,3345.448,3346.148,3344.815,3345.648,0.0272
1752534300000,2025-07-14,23:05:00,3345.448,3346.048,3344.225,3344.598,0.0234
1752534600000,2025-07-14,23:10:00,3344.598,3344.698,3343.625,3343.798,0.02
1752534900000,2025-07-14,23:15:00,3343.798,3344.598,3343.798,3344.345,0.0143
1752535200000,2025-07-14,23:20:00,3344.345,3344.398,3343.775,3344.248,0.0133
1752535500000,2025-07-14,23:25:00,3344.148,3344.548,3344.085,3344.548,0.0083
1752535800000,2025-07-14,23:30:00,3344.648,3344.748,3343.848,3344.548,0.0137
1752536100000,2025-07-14,23:35:00,3344.448,3345.448,3344.448,3345.315,0.0214
1752536400000,2025-07-14,23:40:00,3345.298,3345.898,3345.285,3345.748,0.0195
1752536700000,2025-07-14,23:45:00,3345.848,3346.265,3344.155,3345.315,0.0575
1752537000000,2025-07-14,23:50:00,3345.475,3345.505,3344.985,3345.105,0.0198
1752537300000,2025-07-14,23:55:00,3345.105,3345.325,3344.748,3345.048,0.0197
1752537600000,2025-07-15,00:00:00,3345.035,3346.195,3344.415,3346.195,0.0569
1752537900000,2025-07-15,00:05:00,3346.095,3346.448,3345.498,3346.115,0.0332
1752538200000,2025-07-15,00:10:00,3346.198,3346.948,3345.865,3346.465,0.031
1752538500000,2025-07-15,00:15:00,3346.425,3347.315,3346.355,3347.065,0.0232
1752538800000,2025-07-15,00:20:00,3347.155,3347.698,3346.695,3347.448,0.0233
1752539100000,2025-07-15,00:25:00,3347.448,3347.698,3346.715,3347.355,0.0361
1752539400000,2025-07-15,00:30:00,3347.335,3347.955,3347.115,3347.425,0.0186
1752539700000,2025-07-15,00:35:00,3347.435,3347.515,3345.935,3346.375,0.0322
1752540000000,2025-07-15,00:40:00,3346.405,3347.325,3346.305,3346.845,0.0269
1752540300000,2025-07-15,00:45:00,3346.785,3349.165,3346.335,3347.145,0.0791
1752540600000,2025-07-15,00:50:00,3347.205,3347.335,3345.745,3346.315,0.0332
1752540900000,2025-07-15,00:55:00,3346.385,3348.075,3346.215,3347.348,0.0415
1752541200000,2025-07-15,01:00:00,3347.345,3348.775,3346.815,3348.015,0.0896
1752541500000,2025-07-15,01:05:00,3347.975,3348.898,3347.345,3348.115,0.0562
1752541800000,2025-07-15,01:10:00,3348.075,3349.465,3347.415,3348.455,0.0432
1752542100000,2025-07-15,01:15:00,3348.515,3349.715,3348.355,3349.335,0.0337
1752542400000,2025-07-15,01:20:00,3349.375,3349.598,3348.385,3348.495,0.0351
1752542700000,2025-07-15,01:25:00,3348.465,3348.785,3347.645,3348.185,0.0521
1752543000000,2025-07-15,01:30:00,3348.165,3350.475,3348.115,3349.185,0.0491
1752543300000,2025-07-15,01:35:00,3349.148,3349.835,3348.795,3349.205,0.0402
1752543600000,2025-07-15,01:40:00,3349.175,3349.765,3345.998,3346.555,0.1084
1752543900000,2025-07-15,01:45:00,3346.585,3348.148,3346.155,3347.425,0.0517
1752544200000,2025-07-15,01:50:00,3347.365,3347.635,3346.065,3346.415,0.0548
1752544500000,2025-07-15,01:55:00,3346.435,3347.405,3345.875,3346.395,0.0494
1752544800000,2025-07-15,02:00:00,3346.435,3348.095,3346.285,3347.235,0.053
1752545100000,2025-07-15,02:05:00,3347.235,3349.035,3345.535,3348.615,0.0758
1752545400000,2025-07-15,02:10:00,3348.675,3349.795,3348.495,3349.535,0.0487
1752545700000,2025-07-15,02:15:00,3349.685,3350.605,3349.215,3350.335,0.0367
1752546000000,2025-07-15,02:20:00,3350.235,3351.885,3350.235,3350.855,0.042
1752546300000,2025-07-15,02:25:00,3350.835,3350.835,3349.135,3349.848,0.0492
1752546600000,2025-07-15,02:30:00,3349.795,3349.795,3347.798,3348.665,0.0684
1752546900000,2025-07-15,02:35:00,3348.705,3349.848,3348.295,3349.448,0.0492
1752547200000,2025-07-15,02:40:00,3349.548,3350.265,3348.875,3348.915,0.046
1752547500000,2025-07-15,02:45:00,3348.875,3349.775,3348.385,3348.648,0.0316
1752547800000,2025-07-15,02:50:00,3348.575,3349.155,3347.435,3348.725,0.0431
1752548100000,2025-07-15,02:55:00,3348.748,3350.965,3348.748,3350.705,0.0489
1752548400000,2025-07-15,03:00:00,3350.655,3352.695,3350.565,3352.625,0.0591
1752548700000,2025-07-15,03:05:00,3352.655,3354.115,3352.465,3353.675,0.0619
1752549000000,2025-07-15,03:10:00,3353.585,3354.385,3353.245,3354.035,0.0536
1752549300000,2025-07-15,03:15:00,3354.035,3354.798,3352.035,3353.225,0.0799
1752549600000,2025-07-15,03:20:00,3353.285,3355.895,3352.925,3354.785,0.0776
1752549900000,2025-07-15,03:25:00,3354.905,3355.255,3354.265,3354.355,0.0538
1752550200000,2025-07-15,03:30:00,3354.305,3356.205,3354.105,3356.005,0.0419
1752550500000,2025-07-15,03:35:00,3355.965,3356.505,3355.565,3355.745,0.0418
1752550800000,2025-07-15,03:40:00,3355.715,3357.215,3355.615,3357.165,0.0286
1752551100000,2025-07-15,03:45:00,3357.215,3357.515,3356.735,3357.175,0.0329
1752551400000,2025-07-15,03:50:00,3357.148,3358.095,3356.475,3357.775,0.0294
1752551700000,2025-07-15,03:55:00,3357.745,3357.955,3357.195,3357.685,0.0305
1752552000000,2025-07-15,04:00:00,3357.665,3358.598,3357.445,3357.715,0.0424
1752552300000,2025-07-15,04:05:00,3357.675,3358.485,3357.495,3358.295,0.0402
1752552600000,2025-07-15,04:10:00,3358.265,3360.865,3357.575,3360.745,0.0803
1752552900000,2025-07-15,04:15:00,3360.775,3360.815,3359.055,3359.565,0.0542
1752553200000,2025-07-15,04:20:00,3359.595,3360.348,3359.425,3359.885,0.0224
1752553500000,2025-07-15,04:25:00,3359.995,3360.695,3359.835,3360.075,0.0245
1752553800000,2025-07-15,04:30:00,3360.135,3360.735,3359.885,3360.255,0.0259
1752554100000,2025-07-15,04:35:00,3360.225,3360.885,3359.635,3359.748,0.0241
1752554400000,2025-07-15,04:40:00,3359.765,3360.348,3359.475,3359.948,0.031
1752554700000,2025-07-15,04:45:00,3359.975,3361.198,3359.975,3360.305,0.0446
1752555000000,2025-07-15,04:50:00,3360.285,3360.545,3359.445,3359.765,0.0188
1752555300000,2025-07-15,04:55:00,3359.735,3360.185,3359.098,3360.005,0.0247
1752555600000,2025-07-15,05:00:00,3360.035,3361.115,3360.025,3361.105,0.0327
1752555900000,2025-07-15,05:05:00,3361.195,3362.635,3360.555,3362.635,0.0462
1752556200000,2025-07-15,05:10:00,3362.595,3363.095,3362.045,3362.535,0.0284
1752556500000,2025-07-15,05:15:00,3362.565,3363.285,3362.155,3362.905,0.0409
1752556800000,2025-07-15,05:20:00,3362.935,3364.365,3362.155,3364.195,0.0372
1752557100000,2025-07-15,05:25:00,3364.215,3364.245,3363.115,3363.258,0.0352
1752557400000,2025-07-15,05:30:00,3363.258,3364.595,3362.315,3364.235,0.1011
1752557700000,2025-07-15,05:35:00,3364.245,3364.325,3362.415,3364.105,0.0461
1752558000000,2025-07-15,05:40:00,3364.075,3364.735,3363.725,3363.948,0.0509
1752558300000,2025-07-15,05:45:00,3363.948,3364.935,3363.635,3363.935,0.0439
1752558600000,2025-07-15,05:50:00,3364.045,3364.955,3362.948,3363.448,0.0556
1752558900000,2025-07-15,05:55:00,3363.465,3363.648,3361.618,3361.898,0.084
1752559200000,2025-07-15,06:00:00,3361.898,3361.898,3359.895,3359.965,0.0849
1752559500000,2025-07-15,06:05:00,3359.945,3362.125,3359.335,3361.985,0.0652
1752559800000,2025-07-15,06:10:00,3362.048,3364.025,3361.905,3362.595,0.0664
1752560100000,2025-07-15,06:15:00,3362.595,3362.795,3360.805,3361.005,0.0701
1752560400000,2025-07-15,06:20:00,3360.955,3360.995,3358.695,3358.875,0.0871
1752560700000,2025-07-15,06:25:00,3358.905,3360.645,3358.775,3359.675,0.0901
1752561000000,2025-07-15,06:30:00,3359.745,3360.415,3358.048,3358.705,0.1513
1752561300000,2025-07-15,06:35:00,3358.748,3362.245,3358.448,3361.915,0.1517
1752561600000,2025-07-15,06:40:00,3361.945,3362.655,3360.485,3361.485,0.0743
1752561900000,2025-07-15,06:45:00,3361.445,3361.925,3360.555,3361.635,0.0724
1752562200000,2025-07-15,06:50:00,3361.635,3361.735,3359.145,3359.215,0.0674
1752562500000,2025-07-15,06:55:00,3359.185,3359.275,3357.388,3357.935,0.234
1752562800000,2025-07-15,07:00:00,3358.055,3359.285,3357.285,3358.055,0.1334
1752563100000,2025-07-15,07:05:00,3358.098,3359.635,3357.575,3359.615,0.0677
1752563400000,2025-07-15,07:10:00,3359.655,3360.425,3358.035,3360.305,0.0568
1752563700000,2025-07-15,07:15:00,3360.355,3361.225,3360.235,3360.265,0.0492
1752564000000,2025-07-15,07:20:00,3360.295,3363.005,3360.245,3362.205,0.0435
1752564300000,2025-07-15,07:25:00,3362.185,3363.048,3361.815,3362.575,0.0517
1752564600000,2025-07-15,07:30:00,3362.715,3362.995,3361.755,3362.335,0.0425
1752564900000,2025-07-15,07:35:00,3362.385,3363.095,3361.545,3362.635,0.057
1752565200000,2025-07-15,07:40:00,3362.605,3363.498,3362.398,3363.398,0.0549
1752565500000,2025-07-15,07:45:00,3363.398,3364.975,3363.345,3363.675,0.0539
1752565800000,2025-07-15,07:50:00,3363.705,3364.615,3363.555,3363.935,0.0348
1752566100000,2025-07-15,07:55:00,3364.015,3364.495,3363.685,3364.165,0.0401
1752566400000,2025-07-15,08:00:00,3364.135,3365.148,3361.868,3363.498,0.1195
1752566700000,2025-07-15,08:05:00,3363.455,3364.895,3363.085,3363.815,0.0552
1752567000000,2025-07-15,08:10:00,3363.925,3365.445,3362.768,3362.958,0.0522
1752567300000,2025-07-15,08:15:00,3362.948,3363.048,3358.608,3358.655,0.1162
1752567600000,2025-07-15,08:20:00,3358.748,3358.848,3356.345,3357.548,0.1461
1752567900000,2025-07-15,08:25:00,3357.449,3358.295,3356.555,3357.665,0.1032
1752568200000,2025-07-15,08:30:00,3357.405,3361.785,3357.375,3361.255,0.0951
1752568500000,2025-07-15,08:35:00,3361.255,3363.035,3361.055,3362.415,0.0536
1752568800000,2025-07-15,08:40:00,3362.395,3363.585,3361.785,3362.149,0.0763
1752569100000,2025-07-15,08:45:00,3362.175,3362.695,3360.805,3361.985,0.0692
1752569400000,2025-07-15,08:50:00,3361.858,3363.748,3361.848,3363.248,0.0394
1752569700000,2025-07-15,08:55:00,3363.248,3363.548,3360.148,3360.748,0.0757
1752570000000,2025-07-15,09:00:00,3360.785,3364.155,3360.715,3364.115,0.0588
1752570300000,2025-07-15,09:05:00,3364.075,3364.398,3363.248,3363.805,0.0666
1752570600000,2025-07-15,09:10:00,3363.785,3364.495,3362.745,3362.965,0.0408
1752570900000,2025-07-15,09:15:00,3362.928,3363.285,3358.905,3359.625,0.0804
1752571200000,2025-07-15,09:20:00,3359.575,3362.465,3359.575,3362.465,0.0663
1752571500000,2025-07-15,09:25:00,3362.605,3363.515,3361.035,3361.385,0.044
1752571800000,2025-07-15,09:30:00,3361.355,3361.935,3358.348,3360.295,0.1398
1752572100000,2025-07-15,09:35:00,3360.238,3362.475,3358.878,3362.475,0.0807
1752572400000,2025-07-15,09:40:00,3362.495,3362.955,3361.655,3361.885,0.0506
1752572700000,2025-07-15,09:45:00,3361.865,3362.115,3360.815,3361.555,0.0368
1752573000000,2025-07-15,09:50:00,3361.965,3362.455,3361.295,3362.095,0.0394
1752573300000,2025-07-15,09:55:00,3362.095,3363.358,3361.695,3363.178,0.1079
1752573600000,2025-07-15,10:00:00,3363.178,3364.625,3362.158,3364.625,0.112
1752573900000,2025-07-15,10:05:00,3364.585,3365.825,3363.175,3363.899,0.0767
1752574200000,2025-07-15,10:10:00,3363.888,3364.565,3363.298,3364.495,0.0535
1752574500000,2025-07-15,10:15:00,3364.445,3365.275,3363.928,3365.235,0.0469
1752574800000,2025-07-15,10:20:00,3365.255,3366.148,3364.248,3364.398,0.0616
1752575100000,2025-07-15,10:25:00,3364.398,3364.398,3362.698,3362.718,0.0823
1752575400000,2025-07-15,10:30:00,3362.718,3363.148,3362.035,3363.048,0.0346
1752575700000,2025-07-15,10:35:00,3363.025,3364.295,3362.295,3363.085,0.0385
1752576000000,2025-07-15,10:40:00,3363.085,3363.225,3361.848,3362.585,0.0261
1752576300000,2025-07-15,10:45:00,3362.555,3362.945,3361.865,3362.185,0.0354
1752576600000,2025-07-15,10:50:00,3362.315,3362.415,3361.615,3361.795,0.0256
1752576900000,2025-07-15,10:55:00,3361.815,3362.085,3361.025,3361.155,0.0739
1752577200000,2025-07-15,11:00:00,3361.195,3361.845,3360.345,3360.555,0.0893
1752577500000,2025-07-15,11:05:00,3360.625,3361.225,3358.655,3359.935,0.0984
1752577800000,2025-07-15,11:10:00,3359.905,3361.255,3359.675,3360.515,0.0888
1752578100000,2025-07-15,11:15:00,3360.515,3360.875,3358.879,3359.105,0.0773
1752578400000,2025-07-15,11:20:00,3359.148,3359.655,3358.075,3358.565,0.1011
1752578700000,2025-07-15,11:25:00,3358.548,3358.585,3357.695,3357.895,0.0937
1752579000000,2025-07-15,11:30:00,3357.895,3359.165,3357.375,3357.578,0.1182
1752579300000,2025-07-15,11:35:00,3357.588,3357.895,3356.388,3357.435,0.1319
1752579600000,2025-07-15,11:40:00,3357.415,3358.555,3355.935,3356.805,0.0896
1752579900000,2025-07-15,11:45:00,3356.785,3357.775,3353.935,3356.195,0.1446
1752580200000,2025-07-15,11:50:00,3356.155,3356.155,3354.765,3355.135,0.1197
1752580500000,2025-07-15,11:55:00,3355.075,3355.965,3354.165,3354.648,0.1409
1752580800000,2025-07-15,12:00:00,3354.675,3355.098,3353.085,3353.898,0.0811
1752581100000,2025-07-15,12:05:00,3353.915,3354.025,3352.205,3352.565,0.0736
1752581400000,2025-07-15,12:10:00,3352.565,3353.305,3352.155,3352.495,0.08
1752581700000,2025-07-15,12:15:00,3352.475,3352.598,3349.355,3350.585,0.1203
1752582000000,2025-07-15,12:20:00,3350.565,3355.265,3349.129,3354.875,0.2026
1752582300000,2025-07-15,12:25:00,3354.915,3355.055,3351.648,3353.888,0.1253
1752582600000,2025-07-15,12:30:00,3353.888,3360.048,3349.895,3353.008,0.3511
1752582900000,2025-07-15,12:35:00,3353.028,3353.315,3347.778,3347.789,0.3608
1752583200000,2025-07-15,12:40:00,3347.789,3351.598,3346.205,3351.355,0.2917
1752583500000,2025-07-15,12:45:00,3351.375,3354.155,3349.549,3353.975,0.2713
1752583800000,2025-07-15,12:50:00,3353.895,3354.705,3350.539,3350.735,0.2892
1752584100000,2025-07-15,12:55:00,3350.735,3351.555,3348.305,3348.615,0.2245
1752584400000,2025-07-15,13:00:00,3348.679,3351.585,3346.359,3351.295,0.3611
1752584700000,2025-07-15,13:05:00,3351.305,3352.275,3347.695,3348.355,0.2926
1752585000000,2025-07-15,13:10:00,3348.325,3348.465,3345.639,3346.495,0.3019
1752585300000,2025-07-15,13:15:00,3346.485,3346.759,3342.499,3344.265,0.311
1752585600000,2025-07-15,13:20:00,3344.225,3344.565,3342.215,3342.825,0.1766
1752585900000,2025-07-15,13:25:00,3342.825,3342.835,3338.398,3340.715,0.2149
1752586200000,2025-07-15,13:30:00,3340.685,3342.099,3336.449,3338.629,0.5218
1752586500000,2025-07-15,13:35:00,3338.629,3338.629,3334.169,3336.375,0.4804
1752586800000,2025-07-15,13:40:00,3336.439,3339.035,3335.855,3338.179,0.4226
1752587100000,2025-07-15,13:45:00,3338.159,3341.405,3334.985,3339.748,0.4362
1752587400000,2025-07-15,13:50:00,3339.748,3343.745,3339.748,3343.679,0.3308
1752587700000,2025-07-15,13:55:00,3343.849,3347.645,3342.899,3346.405,0.2958
1752588000000,2025-07-15,14:00:00,3346.555,3347.755,3342.855,3343.135,0.3088
1752588300000,2025-07-15,14:05:00,3343.135,3347.305,3342.259,3346.365,0.2664
1752588600000,2025-07-15,14:10:00,3346.345,3347.848,3345.629,3346.919,0.2174
1752588900000,2025-07-15,14:15:00,3346.905,3346.968,3343.965,3344.325,0.3171
1752589200000,2025-07-15,14:20:00,3344.265,3347.779,3343.509,3346.195,0.328
1752589500000,2025-07-15,14:25:00,3346.215,3349.115,3345.689,3346.759,0.1801
1752589800000,2025-07-15,14:30:00,3346.735,3350.959,3346.575,3350.929,0.2637
1752590100000,2025-07-15,14:35:00,3351.345,3351.949,3349.739,3349.895,0.2423
1752590400000,2025-07-15,14:40:00,3349.835,3350.945,3348.395,3349.815,0.1699
1752590700000,2025-07-15,14:45:00,3349.795,3350.335,3346.849,3347.295,0.1851
1752591000000,2025-07-15,14:50:00,3347.319,3347.648,3345.415,3346.549,0.2245
1752591300000,2025-07-15,14:55:00,3346.549,3348.309,3345.969,3347.719,0.2101
1752591600000,2025-07-15,15:00:00,3347.719,3349.798,3346.859,3347.149,0.2624
1752591900000,2025-07-15,15:05:00,3347.115,3347.285,3345.429,3346.539,0.2352
1752592200000,2025-07-15,15:10:00,3346.515,3346.959,3344.879,3345.289,0.2285
1752592500000,2025-07-15,15:15:00,3345.289,3345.379,3342.025,3342.315,0.2934
1752592800000,2025-07-15,15:20:00,3342.339,3342.515,3339.829,3340.175,0.2968
1752593100000,2025-07-15,15:25:00,3340.295,3340.299,3332.605,3334.085,0.2831
1752593400000,2025-07-15,15:30:00,3334.035,3334.035,3325.598,3325.995,0.4153
1752593700000,2025-07-15,15:35:00,3325.945,3329.759,3325.145,3329.665,0.3719
1752594000000,2025-07-15,15:40:00,3329.765,3333.319,3329.685,3331.229,0.294
1752594300000,2025-07-15,15:45:00,3331.519,3331.519,3329.115,3329.529,0.2015
1752594600000,2025-07-15,15:50:00,3329.529,3329.529,3327.309,3328.075,0.1874
1752594900000,2025-07-15,15:55:00,3328.049,3330.048,3327.755,3328.765,0.166
1752595200000,2025-07-15,16:00:00,3328.745,3328.748,3325.959,3326.805,0.2316
1752595500000,2025-07-15,16:05:00,3326.845,3327.215,3323.755,3326.005,0.1836
1752595800000,2025-07-15,16:10:00,3326.035,3326.465,3321.275,3322.475,0.2141
1752596100000,2025-07-15,16:15:00,3322.505,3323.435,3320.055,3322.345,0.2239
1752596400000,2025-07-15,16:20:00,3322.375,3323.845,3321.725,3323.465,0.2059
1752596700000,2025-07-15,16:25:00,3323.435,3325.595,3322.849,3325.499,0.1448
1752597000000,2025-07-15,16:30:00,3325.505,3326.545,3324.845,3324.889,0.1159
1752597300000,2025-07-15,16:35:00,3324.899,3325.539,3323.835,3325.348,0.156
1752597600000,2025-07-15,16:40:00,3325.348,3326.248,3325.048,3326.005,0.1073
1752597900000,2025-07-15,16:45:00,3325.979,3328.159,3325.839,3328.149,0.1615
1752598200000,2025-07-15,16:50:00,3328.169,3328.649,3327.375,3328.649,0.1723
1752598500000,2025-07-15,16:55:00,3328.669,3330.175,3327.825,3329.119,0.2582
1752598800000,2025-07-15,17:00:00,3329.099,3329.348,3327.399,3328.299,0.1715
1752599100000,2025-07-15,17:05:00,3328.299,3329.599,3327.998,3329.579,0.1218
1752599400000,2025-07-15,17:10:00,3329.648,3330.998,3329.098,3330.879,0.1442
1752599700000,2025-07-15,17:15:00,3330.879,3331.169,3330.408,3331.009,0.1304
1752600000000,2025-07-15,17:20:00,3331.098,3331.139,3329.359,3330.198,0.1564
1752600300000,2025-07-15,17:25:00,3330.165,3330.948,3328.585,3329.135,0.2022
1752600600000,2025-07-15,17:30:00,3329.245,3330.255,3327.879,3327.945,0.1303
1752600900000,2025-07-15,17:35:00,3327.945,3329.098,3327.525,3327.639,0.1187
1752601200000,2025-07-15,17:40:00,3327.675,3328.315,3327.065,3327.955,0.1061
1752601500000,2025-07-15,17:45:00,3328.035,3328.245,3327.145,3327.229,0.0879
1752601800000,2025-07-15,17:50:00,3327.245,3327.855,3325.675,3327.715,0.1006
1752602100000,2025-07-15,17:55:00,3327.725,3328.555,3327.235,3327.965,0.1142
1752602400000,2025-07-15,18:00:00,3327.969,3329.169,3327.625,3329.169,0.0875
1752602700000,2025-07-15,18:05:00,3329.179,3329.215,3327.735,3329.215,0.0856
1752603000000,2025-07-15,18:10:00,3329.198,3329.205,3328.225,3328.539,0.083
1752603300000,2025-07-15,18:15:00,3328.529,3328.729,3326.539,3326.765,0.1118
1752603600000,2025-07-15,18:20:00,3326.835,3326.955,3325.639,3325.698,0.0989
1752603900000,2025-07-15,18:25:00,3325.715,3326.609,3325.689,3326.265,0.1189
1752604200000,2025-07-15,18:30:00,3326.279,3327.815,3326.155,3327.815,0.1058
1752604500000,2025-07-15,18:35:00,3327.815,3329.545,3327.795,3329.015,0.0933
1752604800000,2025-07-15,18:40:00,3328.955,3330.055,3328.695,3329.799,0.0912
1752605100000,2025-07-15,18:45:00,3329.729,3331.798,3329.709,3330.359,0.13
1752605400000,2025-07-15,18:50:00,3330.419,3330.998,3329.565,3329.669,0.1191
1752605700000,2025-07-15,18:55:00,3329.669,3329.799,3328.599,3328.689,0.1282
1752606000000,2025-07-15,19:00:00,3328.689,3329.945,3328.579,3328.998,0.0762
1752606300000,2025-07-15,19:05:00,3328.939,3328.939,3327.365,3327.775,0.1284
1752606600000,2025-07-15,19:10:00,3327.775,3328.065,3326.945,3327.175,0.0943
1752606900000,2025-07-15,19:15:00,3327.175,3328.055,3327.135,3327.955,0.0912
1752607200000,2025-07-15,19:20:00,3327.948,3327.948,3327.125,3327.248,0.0865
1752607500000,2025-07-15,19:25:00,3327.285,3327.505,3326.355,3326.725,0.0964
1752607800000,2025-07-15,19:30:00,3326.815,3327.755,3326.598,3327.175,0.0617
1752608100000,2025-07-15,19:35:00,3327.115,3328.135,3327.115,3327.848,0.0537
1752608400000,2025-07-15,19:40:00,3327.948,3329.435,3327.648,3329.235,0.0766
1752608700000,2025-07-15,19:45:00,3329.265,3329.655,3328.745,3328.825,0.0496
1752609000000,2025-07-15,19:50:00,3328.755,3330.355,3328.635,3330.225,0.0672
1752609300000,2025-07-15,19:55:00,3330.245,3331.105,3329.335,3330.325,0.1017
1752609600000,2025-07-15,20:00:00,3330.285,3330.835,3329.908,3329.965,0.0365
1752609900000,2025-07-15,20:05:00,3329.945,3330.605,3329.425,3330.195,0.0187
1752610200000,2025-07-15,20:10:00,3330.175,3330.495,3330.115,3330.275,0.0103
1752610500000,2025-07-15,20:15:00,3330.275,3330.495,3328.535,3328.605,0.0305
1752610800000,2025-07-15,20:20:00,3328.648,3328.765,3327.645,3327.855,0.028
1752611100000,2025-07-15,20:25:00,3327.855,3328.608,3327.415,3327.948,0.0321
1752611400000,2025-07-15,20:30:00,3327.945,3328.848,3327.838,3328.675,0.0188
1752611700000,2025-07-15,20:35:00,3328.648,3328.755,3327.625,3327.895,0.0164
1752612000000,2025-07-15,20:40:00,3327.875,3327.875,3326.398,3326.408,0.018
1752612300000,2025-07-15,20:45:00,3326.418,3326.498,3325.435,3325.455,0.0223
1752612600000,2025-07-15,20:50:00,3325.565,3325.848,3324.665,3324.785,0.0299
1752612900000,2025-07-15,20:55:00,3324.785,3326.135,3323.065,3323.135,0.0433
1752616800000,2025-07-15,22:00:00,3324.095,3325.995,3323.505,3325.895,0.0354
1752617100000,2025-07-15,22:05:00,3325.905,3327.455,3325.498,3327.365,0.0251
1752617400000,2025-07-15,22:10:00,3327.325,3327.465,3326.065,3326.915,0.0172
1752617700000,2025-07-15,22:15:00,3326.965,3327.055,3326.065,3326.715,0.0122
1752618000000,2025-07-15,22:20:00,3326.665,3327.345,3325.825,3326.325,0.0176
1752618300000,2025-07-15,22:25:00,3326.355,3326.475,3325.765,3326.245,0.0124
1752618600000,2025-07-15,22:30:00,3326.225,3326.425,3325.775,3325.898,0.013
1752618900000,2025-07-15,22:35:00,3325.965,3326.835,3325.965,3326.325,0.0194
1752619200000,2025-07-15,22:40:00,3326.365,3326.555,3325.805,3326.248,0.0143
1752619500000,2025-07-15,22:45:00,3326.235,3326.348,3325.365,3325.375,0.0115
