timestamp,date,time,open,high,low,close,volume
1748429400000,2025-05-28,10:50:00,3313.355,3314.305,3313.205,3313.655,0.0637
1748429700000,2025-05-28,10:55:00,3313.648,3314.848,3312.148,3313.048,0.0792
1748430000000,2025-05-28,11:00:00,3313.075,3313.475,3310.748,3312.185,0.1117
1748430300000,2025-05-28,11:05:00,3312.248,3313.175,3311.845,3312.698,0.1022
1748430600000,2025-05-28,11:10:00,3312.745,3313.398,3309.308,3309.448,0.1215
1748430900000,2025-05-28,11:15:00,3309.548,3311.398,3309.208,3310.948,0.1545
1748431200000,2025-05-28,11:20:00,3310.948,3312.298,3309.578,3310.898,0.1084
1748431500000,2025-05-28,11:25:00,3310.888,3313.365,3310.888,3312.985,0.0956
1748431800000,2025-05-28,11:30:00,3313.048,3314.878,3312.715,3312.848,0.1064
1748432100000,2025-05-28,11:35:00,3312.848,3313.648,3309.838,3311.445,0.0945
1748432400000,2025-05-28,11:40:00,3311.465,3312.148,3310.175,3311.198,0.0531
1748432700000,2025-05-28,11:45:00,3311.225,3311.305,3307.195,3307.625,0.0864
1748433000000,2025-05-28,11:50:00,3307.645,3310.248,3307.645,3309.745,0.109
1748433300000,2025-05-28,11:55:00,3309.765,3311.715,3309.335,3310.915,0.1519
1748433600000,2025-05-28,12:00:00,3310.895,3313.355,3310.895,3311.468,0.2966
1748433900000,2025-05-28,12:05:00,3311.465,3311.575,3307.745,3309.548,0.3825
1748434200000,2025-05-28,12:10:00,3309.455,3309.615,3305.145,3309.015,0.2204
1748434500000,2025-05-28,12:15:00,3309.195,3312.339,3309.195,3310.048,0.1787
1748434800000,2025-05-28,12:20:00,3310.285,3311.705,3307.828,3308.348,0.1683
1748435100000,2025-05-28,12:25:00,3308.348,3311.198,3306.448,3310.655,0.1735
1748435400000,2025-05-28,12:30:00,3310.685,3314.248,3310.685,3313.175,0.1286
1748435700000,2025-05-28,12:35:00,3313.248,3313.248,3310.605,3311.248,0.0889
1748436000000,2025-05-28,12:40:00,3311.375,3313.465,3310.775,3311.048,0.1042
1748436300000,2025-05-28,12:45:00,3311.048,3312.948,3310.615,3312.948,0.1083
1748436600000,2025-05-28,12:50:00,3312.865,3313.048,3311.948,3311.965,0.0889
1748436900000,2025-05-28,12:55:00,3311.965,3313.098,3310.085,3311.898,0.1213
1748437200000,2025-05-28,13:00:00,3311.865,3316.145,3310.348,3312.708,0.2686
1748437500000,2025-05-28,13:05:00,3312.698,3312.698,3307.958,3309.425,0.1892
1748437800000,2025-05-28,13:10:00,3309.405,3309.565,3306.435,3306.698,0.169
1748438100000,2025-05-28,13:15:00,3306.705,3310.198,3304.338,3309.998,0.1964
1748438400000,2025-05-28,13:20:00,3309.998,3310.498,3307.175,3307.998,0.1206
1748438700000,2025-05-28,13:25:00,3307.998,3309.498,3305.295,3305.358,0.1454
1748439000000,2025-05-28,13:30:00,3305.205,3308.265,3303.858,3307.965,0.3406
1748439300000,2025-05-28,13:35:00,3307.985,3309.365,3303.185,3303.425,0.3133
1748439600000,2025-05-28,13:40:00,3303.375,3303.375,3297.175,3301.215,0.5887
1748439900000,2025-05-28,13:45:00,3301.235,3304.398,3300.595,3304.048,0.2953
1748440200000,2025-05-28,13:50:00,3303.985,3307.485,3302.715,3306.385,0.191
1748440500000,2025-05-28,13:55:00,3306.345,3306.748,3304.415,3304.798,0.1767
1748440800000,2025-05-28,14:00:00,3304.798,3308.315,3300.455,3307.325,0.4524
1748441100000,2025-05-28,14:05:00,3307.285,3308.765,3304.655,3304.938,0.3028
1748441400000,2025-05-28,14:10:00,3304.838,3305.455,3302.948,3303.648,0.2018
1748441700000,2025-05-28,14:15:00,3303.648,3305.425,3302.345,3304.065,0.1278
1748442000000,2025-05-28,14:20:00,3304.065,3307.395,3303.895,3306.905,0.1358
1748442300000,2025-05-28,14:25:00,3306.998,3308.205,3306.095,3307.705,0.1184
1748442600000,2025-05-28,14:30:00,3307.705,3308.198,3305.095,3306.498,0.2122
1748442900000,2025-05-28,14:35:00,3306.498,3307.898,3301.805,3302.898,0.3515
1748443200000,2025-05-28,14:40:00,3302.898,3304.848,3301.105,3303.948,0.318
1748443500000,2025-05-28,14:45:00,3303.825,3304.398,3300.525,3302.195,0.2512
1748443800000,2025-05-28,14:50:00,3302.265,3303.048,3300.145,3301.148,0.3428
1748444100000,2025-05-28,14:55:00,3301.075,3302.948,3300.145,3302.375,0.4303
1748444400000,2025-05-28,15:00:00,3302.395,3302.548,3294.895,3297.615,0.5241
1748444700000,2025-05-28,15:05:00,3297.615,3298.205,3295.145,3297.925,0.1955
1748445000000,2025-05-28,15:10:00,3297.905,3300.055,3297.395,3298.915,0.1664
1748445300000,2025-05-28,15:15:00,3298.965,3299.348,3297.605,3298.985,0.1699
1748445600000,2025-05-28,15:20:00,3299.015,3300.685,3298.285,3298.718,0.1702
1748445900000,2025-05-28,15:25:00,3298.718,3299.035,3294.455,3294.948,0.2044
1748446200000,2025-05-28,15:30:00,3294.798,3295.255,3292.345,3295.005,0.2184
1748446500000,2025-05-28,15:35:00,3295.048,3297.698,3294.005,3295.365,0.14
1748446800000,2025-05-28,15:40:00,3295.348,3296.448,3294.148,3295.215,0.1255
1748447100000,2025-05-28,15:45:00,3295.215,3295.805,3294.435,3294.795,0.1434
1748447400000,2025-05-28,15:50:00,3294.765,3295.948,3293.755,3295.398,0.1319
1748447700000,2025-05-28,15:55:00,3295.498,3296.455,3295.005,3295.835,0.1094
1748448000000,2025-05-28,16:00:00,3295.925,3296.445,3294.225,3295.475,0.1355
1748448300000,2025-05-28,16:05:00,3295.475,3296.148,3294.465,3295.248,0.0894
1748448600000,2025-05-28,16:10:00,3295.185,3297.565,3294.875,3297.108,0.2928
1748448900000,2025-05-28,16:15:00,3297.005,3298.955,3296.848,3298.545,0.2443
1748449200000,2025-05-28,16:20:00,3298.505,3298.705,3297.415,3298.045,0.1336
1748449500000,2025-05-28,16:25:00,3298.045,3298.195,3296.645,3297.255,0.0894
1748449800000,2025-05-28,16:30:00,3297.255,3297.375,3293.698,3294.455,0.1296
1748450100000,2025-05-28,16:35:00,3294.448,3295.398,3290.515,3293.755,0.1776
1748450400000,2025-05-28,16:40:00,3293.785,3294.275,3291.098,3291.635,0.1065
1748450700000,2025-05-28,16:45:00,3291.605,3291.605,3288.355,3290.595,0.2582
1748451000000,2025-05-28,16:50:00,3290.565,3292.325,3290.348,3292.185,0.087
1748451300000,2025-05-28,16:55:00,3292.185,3293.395,3291.935,3293.285,0.0912
1748451600000,2025-05-28,17:00:00,3293.248,3293.605,3292.365,3292.415,0.086
1748451900000,2025-05-28,17:05:00,3292.415,3293.195,3291.445,3291.505,0.0565
1748452200000,2025-05-28,17:10:00,3291.505,3295.685,3291.148,3295.685,0.1189
1748452500000,2025-05-28,17:15:00,3295.748,3298.205,3295.648,3298.055,0.1135
1748452800000,2025-05-28,17:20:00,3298.075,3298.885,3297.705,3298.275,0.0801
1748453100000,2025-05-28,17:25:00,3298.295,3298.295,3296.305,3296.548,0.1336
1748453400000,2025-05-28,17:30:00,3296.535,3297.265,3294.948,3296.995,0.0785
1748453700000,2025-05-28,17:35:00,3296.995,3298.145,3296.848,3297.505,0.0651
1748454000000,2025-05-28,17:40:00,3297.485,3298.165,3296.798,3297.145,0.1236
1748454300000,2025-05-28,17:45:00,3297.185,3297.565,3295.485,3295.485,0.0918
1748454600000,2025-05-28,17:50:00,3295.485,3296.395,3294.365,3295.948,0.1004
1748454900000,2025-05-28,17:55:00,3295.948,3296.948,3294.998,3296.418,0.0714
1748455200000,2025-05-28,18:00:00,3295.475,3299.105,3295.475,3296.748,0.0912
1748455500000,2025-05-28,18:05:00,3296.748,3300.555,3296.748,3300.005,0.0913
1748455800000,2025-05-28,18:10:00,3300.055,3300.525,3299.115,3299.185,0.0924
1748456100000,2025-05-28,18:15:00,3299.248,3300.025,3298.135,3299.875,0.0663
1748456400000,2025-05-28,18:20:00,3299.855,3301.948,3299.335,3301.948,0.1077
1748456700000,2025-05-28,18:25:00,3301.748,3302.648,3301.035,3301.355,0.0932
1748457000000,2025-05-28,18:30:00,3301.405,3302.105,3300.405,3300.535,0.0665
1748457300000,2025-05-28,18:35:00,3300.565,3301.845,3300.505,3301.305,0.0583
1748457600000,2025-05-28,18:40:00,3301.285,3301.875,3300.445,3300.505,0.0645
1748457900000,2025-05-28,18:45:00,3300.655,3301.198,3299.195,3300.898,0.0949
1748458200000,2025-05-28,18:50:00,3300.898,3302.798,3300.695,3302.148,0.1208
1748458500000,2025-05-28,18:55:00,3302.065,3302.748,3301.098,3301.898,0.104
1748458800000,2025-05-28,19:00:00,3301.825,3302.965,3300.665,3300.665,0.2871
1748459100000,2025-05-28,19:05:00,3300.665,3301.205,3298.875,3299.385,0.3844
1748459400000,2025-05-28,19:10:00,3299.345,3299.615,3295.215,3295.515,0.4865
1748459700000,2025-05-28,19:15:00,3295.515,3297.815,3294.448,3296.498,0.3019
1748460000000,2025-05-28,19:20:00,3296.498,3298.355,3296.098,3297.365,0.1971
1748460300000,2025-05-28,19:25:00,3297.348,3297.348,3293.898,3293.898,0.2498
1748460600000,2025-05-28,19:30:00,3293.898,3295.875,3293.575,3295.548,0.227
1748460900000,2025-05-28,19:35:00,3295.525,3297.135,3294.898,3296.875,0.1394
1748461200000,2025-05-28,19:40:00,3296.935,3297.755,3294.175,3294.595,0.2414
1748461500000,2025-05-28,19:45:00,3294.615,3296.455,3294.195,3296.435,0.1135
1748461800000,2025-05-28,19:50:00,3296.345,3297.398,3295.098,3297.398,0.1981
1748462100000,2025-05-28,19:55:00,3297.298,3298.055,3296.425,3296.765,0.2758
1748462400000,2025-05-28,20:00:00,3296.765,3297.135,3294.995,3295.885,0.0951
1748462700000,2025-05-28,20:05:00,3295.945,3296.848,3295.535,3295.965,0.0579
1748463000000,2025-05-28,20:10:00,3295.655,3295.748,3292.715,3293.885,0.085
1748463300000,2025-05-28,20:15:00,3293.865,3295.865,3293.865,3295.545,0.0612
1748463600000,2025-05-28,20:20:00,3295.525,3296.065,3294.905,3295.555,0.065
1748463900000,2025-05-28,20:25:00,3295.675,3296.605,3295.345,3296.605,0.052
1748464200000,2025-05-28,20:30:00,3296.605,3297.005,3295.595,3296.885,0.0423
1748464500000,2025-05-28,20:35:00,3296.885,3296.885,3295.155,3295.235,0.0296
1748464800000,2025-05-28,20:40:00,3295.255,3295.375,3293.675,3293.805,0.0417
1748465100000,2025-05-28,20:45:00,3293.765,3294.025,3290.755,3290.775,0.047
1748465400000,2025-05-28,20:50:00,3290.755,3291.705,3276.075,3286.905,0.2422
1748465700000,2025-05-28,20:55:00,3286.998,3288.698,3283.505,3286.715,0.1009
1748469600000,2025-05-28,22:00:00,3288.148,3290.255,3285.835,3288.925,0.0713
1748469900000,2025-05-28,22:05:00,3288.925,3294.348,3287.785,3290.848,0.092
1748470200000,2025-05-28,22:10:00,3290.848,3293.698,3288.805,3289.975,0.0633
1748470500000,2025-05-28,22:15:00,3290.105,3290.855,3288.375,3289.148,0.0455
1748470800000,2025-05-28,22:20:00,3289.045,3289.548,3281.458,3286.398,0.1165
1748471100000,2025-05-28,22:25:00,3286.398,3286.838,3284.275,3285.108,0.0605
1748471400000,2025-05-28,22:30:00,3285.108,3287.218,3282.358,3286.478,0.0718
1748471700000,2025-05-28,22:35:00,3286.478,3286.888,3284.048,3286.288,0.0653
1748472000000,2025-05-28,22:40:00,3286.288,3286.648,3284.798,3285.298,0.0349
1748472300000,2025-05-28,22:45:00,3285.298,3285.955,3283.998,3285.675,0.0648
1748472600000,2025-05-28,22:50:00,3285.695,3287.415,3284.935,3286.915,0.1016
1748472900000,2025-05-28,22:55:00,3286.895,3288.365,3285.858,3286.248,0.0552
1748473200000,2025-05-28,23:00:00,3285.985,3287.398,3281.998,3281.998,0.0942
1748473500000,2025-05-28,23:05:00,3282.038,3282.598,3274.998,3276.798,0.1545
1748473800000,2025-05-28,23:10:00,3277.035,3277.198,3265.605,3270.175,0.2684
1748474100000,2025-05-28,23:15:00,3270.065,3271.335,3262.898,3269.975,0.2221
1748474400000,2025-05-28,23:20:00,3270.025,3270.448,3260.998,3262.998,0.196
1748474700000,2025-05-28,23:25:00,3263.398,3266.065,3262.398,3265.985,0.14
1748475000000,2025-05-28,23:30:00,3265.948,3268.095,3259.928,3260.148,0.1852
1748475300000,2025-05-28,23:35:00,3260.148,3261.898,3255.475,3258.725,0.2841
1748475600000,2025-05-28,23:40:00,3258.875,3259.015,3249.725,3252.448,0.2608
1748475900000,2025-05-28,23:45:00,3252.555,3259.415,3251.585,3258.898,0.2728
1748476200000,2025-05-28,23:50:00,3258.765,3262.898,3258.248,3261.098,0.2904
1748476500000,2025-05-28,23:55:00,3261.055,3261.398,3258.098,3259.548,0.1879
1748476800000,2025-05-29,00:00:00,3259.548,3263.648,3255.895,3262.498,0.4319
1748477100000,2025-05-29,00:05:00,3262.618,3264.648,3259.285,3261.348,0.2176
1748477400000,2025-05-29,00:10:00,3261.225,3261.648,3256.835,3260.398,0.2261
1748477700000,2025-05-29,00:15:00,3260.335,3261.055,3253.455,3258.028,0.2908
1748478000000,2025-05-29,00:20:00,3258.028,3260.848,3257.888,3258.765,0.2316
1748478300000,2025-05-29,00:25:00,3258.698,3262.598,3258.135,3261.298,0.2472
1748478600000,2025-05-29,00:30:00,3261.368,3263.598,3259.758,3260.148,0.2576
1748478900000,2025-05-29,00:35:00,3260.148,3265.198,3258.198,3264.075,0.1761
1748479200000,2025-05-29,00:40:00,3264.065,3267.648,3263.515,3266.598,0.1804
1748479500000,2025-05-29,00:45:00,3266.598,3267.948,3263.398,3267.748,0.3307
1748479800000,2025-05-29,00:50:00,3267.748,3268.848,3266.648,3268.048,0.2399
1748480100000,2025-05-29,00:55:00,3267.595,3268.148,3261.055,3264.848,0.2099
1748480400000,2025-05-29,01:00:00,3264.745,3265.748,3254.095,3255.015,0.3251
1748480700000,2025-05-29,01:05:00,3255.015,3256.245,3249.075,3255.335,0.364
1748481000000,2025-05-29,01:10:00,3255.315,3255.798,3251.698,3252.335,0.3271
1748481300000,2025-05-29,01:15:00,3252.365,3252.725,3245.198,3247.498,0.3185
1748481600000,2025-05-29,01:20:00,3247.498,3255.148,3247.498,3255.148,0.2268
1748481900000,2025-05-29,01:25:00,3255.065,3257.048,3251.915,3256.045,0.1624
1748482200000,2025-05-29,01:30:00,3255.985,3257.975,3247.808,3249.098,0.183
1748482500000,2025-05-29,01:35:00,3249.098,3256.148,3248.198,3255.248,0.2209
1748482800000,2025-05-29,01:40:00,3254.965,3255.695,3251.635,3251.695,0.1574
1748483100000,2025-05-29,01:45:00,3251.695,3258.665,3251.695,3258.155,0.1756
1748483400000,2025-05-29,01:50:00,3258.148,3263.335,3257.635,3262.075,0.2372
1748483700000,2025-05-29,01:55:00,3262.215,3264.228,3259.975,3263.348,0.1845
1748484000000,2025-05-29,02:00:00,3263.348,3264.505,3261.975,3262.215,0.1615
1748484300000,2025-05-29,02:05:00,3262.295,3265.935,3260.618,3265.148,0.1635
1748484600000,2025-05-29,02:10:00,3265.148,3265.348,3262.195,3264.085,0.2363
1748484900000,2025-05-29,02:15:00,3264.085,3265.875,3263.388,3264.085,0.1576
1748485200000,2025-05-29,02:20:00,3264.085,3265.875,3263.525,3263.665,0.1718
1748485500000,2025-05-29,02:25:00,3263.665,3265.425,3261.225,3265.025,0.1956
1748485800000,2025-05-29,02:30:00,3265.065,3266.298,3262.185,3262.655,0.175
1748486100000,2025-05-29,02:35:00,3262.655,3265.175,3262.625,3264.875,0.0926
1748486400000,2025-05-29,02:40:00,3264.875,3269.935,3264.815,3269.245,0.2149
1748486700000,2025-05-29,02:45:00,3269.215,3275.198,3269.198,3272.048,0.2903
1748487000000,2025-05-29,02:50:00,3272.048,3272.648,3269.125,3270.998,0.2274
1748487300000,2025-05-29,02:55:00,3270.998,3271.728,3269.538,3269.808,0.1195
1748487600000,2025-05-29,03:00:00,3269.818,3271.385,3267.768,3270.848,0.1242
1748487900000,2025-05-29,03:05:00,3270.875,3271.765,3269.025,3271.115,0.1218
1748488200000,2025-05-29,03:10:00,3271.115,3273.458,3269.595,3269.998,0.1658
1748488500000,2025-05-29,03:15:00,3269.915,3272.105,3269.498,3271.915,0.1163
1748488800000,2025-05-29,03:20:00,3271.915,3277.065,3271.835,3276.775,0.1947
1748489100000,2025-05-29,03:25:00,3276.748,3276.775,3273.785,3274.048,0.1342
1748489400000,2025-05-29,03:30:00,3273.935,3275.598,3273.798,3274.698,0.1333
1748489700000,2025-05-29,03:35:00,3274.798,3276.078,3273.818,3275.848,0.1459
1748490000000,2025-05-29,03:40:00,3275.625,3278.005,3275.095,3277.815,0.1115
1748490300000,2025-05-29,03:45:00,3277.765,3280.005,3275.495,3275.598,0.1783
1748490600000,2025-05-29,03:50:00,3275.578,3276.748,3274.005,3275.348,0.1759
1748490900000,2025-05-29,03:55:00,3275.195,3275.415,3273.025,3274.398,0.1228
1748491200000,2025-05-29,04:00:00,3274.398,3275.198,3273.155,3274.148,0.14
1748491500000,2025-05-29,04:05:00,3274.148,3274.748,3272.068,3272.068,0.1032
1748491800000,2025-05-29,04:10:00,3272.068,3274.235,3272.065,3273.548,0.1111
1748492100000,2025-05-29,04:15:00,3273.448,3274.798,3272.415,3273.405,0.1495
1748492400000,2025-05-29,04:20:00,3273.248,3274.548,3272.808,3273.748,0.0718
1748492700000,2025-05-29,04:25:00,3273.845,3274.848,3272.585,3274.645,0.0687
1748493000000,2025-05-29,04:30:00,3274.748,3275.148,3272.298,3273.048,0.0937
1748493300000,2025-05-29,04:35:00,3273.048,3273.398,3271.598,3273.188,0.0726
1748493600000,2025-05-29,04:40:00,3273.198,3274.065,3271.898,3273.215,0.092
1748493900000,2025-05-29,04:45:00,3273.165,3274.048,3271.475,3273.135,0.1234
1748494200000,2025-05-29,04:50:00,3273.345,3273.585,3270.075,3270.705,0.1298
1748494500000,2025-05-29,04:55:00,3270.848,3271.775,3268.768,3268.785,0.1034
1748494800000,2025-05-29,05:00:00,3268.805,3269.865,3268.408,3269.848,0.0998
1748495100000,2025-05-29,05:05:00,3269.848,3270.448,3268.265,3268.338,0.0767
1748495400000,2025-05-29,05:10:00,3268.345,3271.775,3268.205,3270.915,0.1052
1748495700000,2025-05-29,05:15:00,3270.845,3271.695,3269.465,3270.698,0.1035
1748496000000,2025-05-29,05:20:00,3270.928,3271.465,3268.935,3269.525,0.0843
1748496300000,2025-05-29,05:25:00,3269.598,3272.048,3269.298,3271.648,0.0794
1748496600000,2025-05-29,05:30:00,3271.648,3271.658,3269.548,3270.148,0.1581
1748496900000,2025-05-29,05:35:00,3270.185,3270.448,3265.848,3266.215,0.194
1748497200000,2025-05-29,05:40:00,3266.245,3268.205,3265.945,3267.898,0.1203
1748497500000,2025-05-29,05:45:00,3267.898,3269.085,3266.248,3266.298,0.1108
1748497800000,2025-05-29,05:50:00,3266.255,3269.348,3266.008,3269.285,0.1605
1748498100000,2025-05-29,05:55:00,3269.348,3272.405,3268.305,3272.265,0.1437
1748498400000,2025-05-29,06:00:00,3272.255,3276.155,3271.815,3274.115,0.2994
1748498700000,2025-05-29,06:05:00,3274.135,3274.135,3270.175,3270.195,0.2156
1748499000000,2025-05-29,06:10:00,3270.138,3271.155,3267.815,3268.525,0.2053
1748499300000,2025-05-29,06:15:00,3268.525,3272.585,3268.055,3272.585,0.1494
1748499600000,2025-05-29,06:20:00,3272.585,3274.445,3270.578,3273.955,0.1758
1748499900000,2025-05-29,06:25:00,3274.005,3274.155,3271.798,3273.605,0.1436
1748500200000,2025-05-29,06:30:00,3273.575,3274.198,3272.515,3273.175,0.1299
1748500500000,2025-05-29,06:35:00,3273.135,3273.135,3270.975,3271.385,0.0979
1748500800000,2025-05-29,06:40:00,3271.405,3272.498,3270.598,3271.125,0.1057
1748501100000,2025-05-29,06:45:00,3271.079,3273.125,3270.275,3270.785,0.1243
1748501400000,2025-05-29,06:50:00,3270.815,3272.225,3270.365,3271.565,0.1051
1748501700000,2025-05-29,06:55:00,3271.495,3272.048,3270.745,3271.455,0.1382
1748502000000,2025-05-29,07:00:00,3271.575,3274.395,3271.515,3274.215,0.1985
1748502300000,2025-05-29,07:05:00,3274.205,3275.765,3273.915,3274.695,0.1439
1748502600000,2025-05-29,07:10:00,3274.805,3277.985,3274.415,3277.985,0.1598
1748502900000,2025-05-29,07:15:00,3277.955,3282.625,3277.885,3278.425,0.286
1748503200000,2025-05-29,07:20:00,3278.395,3281.395,3278.035,3280.985,0.2273
1748503500000,2025-05-29,07:25:00,3280.905,3283.148,3280.705,3280.925,0.2064
1748503800000,2025-05-29,07:30:00,3280.925,3281.515,3276.648,3276.935,0.1986
1748504100000,2025-05-29,07:35:00,3276.935,3279.015,3276.385,3277.575,0.119
1748504400000,2025-05-29,07:40:00,3277.535,3279.688,3277.448,3279.475,0.1194
1748504700000,2025-05-29,07:45:00,3279.475,3281.205,3278.948,3280.665,0.1305
1748505000000,2025-05-29,07:50:00,3280.805,3284.695,3280.635,3284.275,0.1613
1748505300000,2025-05-29,07:55:00,3284.225,3287.185,3283.785,3286.175,0.1672
1748505600000,2025-05-29,08:00:00,3286.175,3289.075,3284.615,3285.815,0.1927
1748505900000,2025-05-29,08:05:00,3285.785,3286.415,3284.045,3284.575,0.1322
1748506200000,2025-05-29,08:10:00,3284.645,3286.505,3283.445,3283.955,0.1596
1748506500000,2025-05-29,08:15:00,3283.995,3284.575,3282.095,3282.885,0.1211
1748506800000,2025-05-29,08:20:00,3282.875,3283.365,3281.198,3281.765,0.1434
1748507100000,2025-05-29,08:25:00,3281.758,3284.198,3281.235,3283.098,0.1251
1748507400000,2025-05-29,08:30:00,3283.065,3283.945,3280.295,3280.705,0.1419
1748507700000,2025-05-29,08:35:00,3280.698,3281.105,3278.395,3279.448,0.1852
1748508000000,2025-05-29,08:40:00,3279.535,3280.355,3277.905,3280.245,0.1224
1748508300000,2025-05-29,08:45:00,3280.145,3281.125,3279.348,3279.998,0.1382
1748508600000,2025-05-29,08:50:00,3280.005,3280.625,3279.345,3280.098,0.0996
1748508900000,2025-05-29,08:55:00,3280.098,3281.925,3279.945,3281.495,0.1145
1748509200000,2025-05-29,09:00:00,3281.475,3282.065,3280.365,3280.725,0.121
1748509500000,2025-05-29,09:05:00,3280.735,3281.235,3279.245,3279.895,0.0839
1748509800000,2025-05-29,09:10:00,3279.955,3280.235,3278.625,3279.175,0.0845
1748510100000,2025-05-29,09:15:00,3279.175,3279.995,3278.075,3279.235,0.1246
1748510400000,2025-05-29,09:20:00,3279.215,3279.495,3276.595,3276.855,0.1149
1748510700000,2025-05-29,09:25:00,3276.848,3279.548,3275.985,3278.298,0.1249
1748511000000,2025-05-29,09:30:00,3278.298,3281.445,3277.905,3281.335,0.1166
1748511300000,2025-05-29,09:35:00,3281.298,3282.998,3281.045,3281.498,0.1149
1748511600000,2025-05-29,09:40:00,3281.505,3282.555,3281.365,3281.545,0.08
1748511900000,2025-05-29,09:45:00,3281.575,3281.955,3279.458,3279.805,0.1264
1748512200000,2025-05-29,09:50:00,3279.805,3281.865,3279.498,3281.235,0.1177
1748512500000,2025-05-29,09:55:00,3281.135,3281.995,3280.005,3281.855,0.1151
1748512800000,2025-05-29,10:00:00,3281.855,3286.975,3281.655,3285.078,0.238
1748513100000,2025-05-29,10:05:00,3285.078,3287.305,3284.685,3286.995,0.1473
1748513400000,2025-05-29,10:10:00,3287.048,3288.905,3286.625,3288.525,0.1875
1748513700000,2025-05-29,10:15:00,3288.525,3294.785,3288.395,3294.485,0.243
1748514000000,2025-05-29,10:20:00,3294.485,3297.625,3294.345,3296.835,0.2524
1748514300000,2025-05-29,10:25:00,3296.865,3299.375,3295.985,3298.165,0.1979
1748514600000,2025-05-29,10:30:00,3298.165,3299.215,3296.478,3298.345,0.1607
1748514900000,2025-05-29,10:35:00,3298.398,3298.835,3297.065,3297.915,0.1212
1748515200000,2025-05-29,10:40:00,3297.918,3297.918,3296.258,3296.785,0.1541
1748515500000,2025-05-29,10:45:00,3296.798,3297.355,3295.275,3296.655,0.1821
1748515800000,2025-05-29,10:50:00,3296.655,3299.325,3296.365,3299.325,0.1686
1748516100000,2025-05-29,10:55:00,3299.275,3300.515,3296.365,3296.505,0.2174
1748516400000,2025-05-29,11:00:00,3296.505,3298.605,3295.915,3297.275,0.2292
1748516700000,2025-05-29,11:05:00,3297.275,3299.705,3295.948,3297.195,0.225
1748517000000,2025-05-29,11:10:00,3297.185,3297.655,3295.825,3296.575,0.1457
1748517300000,2025-05-29,11:15:00,3296.555,3297.845,3295.155,3296.375,0.1533
1748517600000,2025-05-29,11:20:00,3296.435,3298.625,3296.425,3298.335,0.1077
1748517900000,2025-05-29,11:25:00,3298.485,3302.215,3297.598,3302.058,0.2019
1748518200000,2025-05-29,11:30:00,3302.055,3304.505,3300.625,3301.655,0.2724
1748518500000,2025-05-29,11:35:00,3301.648,3301.805,3298.695,3300.048,0.194
1748518800000,2025-05-29,11:40:00,3300.055,3301.865,3299.555,3301.165,0.1831
1748519100000,2025-05-29,11:45:00,3301.165,3304.945,3300.518,3304.725,0.1894
1748519400000,2025-05-29,11:50:00,3304.645,3305.265,3300.625,3300.995,0.2219
1748519700000,2025-05-29,11:55:00,3300.935,3300.935,3299.095,3299.545,0.2409
1748520000000,2025-05-29,12:00:00,3299.545,3302.435,3298.448,3301.865,0.2974
1748520300000,2025-05-29,12:05:00,3301.875,3303.135,3299.775,3301.965,0.3225
1748520600000,2025-05-29,12:10:00,3301.998,3304.655,3301.998,3304.235,0.24
1748520900000,2025-05-29,12:15:00,3304.235,3310.298,3304.198,3308.508,0.3134
1748521200000,2025-05-29,12:20:00,3308.635,3311.198,3307.758,3309.385,0.26
1748521500000,2025-05-29,12:25:00,3309.385,3310.355,3307.678,3308.915,0.2141
1748521800000,2025-05-29,12:30:00,3308.935,3313.298,3308.905,3312.685,0.3069
1748522100000,2025-05-29,12:35:00,3312.708,3314.915,3310.815,3311.698,0.3296
1748522400000,2025-05-29,12:40:00,3311.615,3313.735,3309.575,3313.435,0.339
1748522700000,2025-05-29,12:45:00,3313.445,3315.555,3311.738,3311.998,0.3218
1748523000000,2025-05-29,12:50:00,3311.998,3312.135,3309.605,3311.348,0.2424
1748523300000,2025-05-29,12:55:00,3311.548,3317.305,3311.248,3316.235,0.3003
1748523600000,2025-05-29,13:00:00,3316.209,3318.345,3310.565,3311.055,0.4517
1748523900000,2025-05-29,13:05:00,3311.055,3312.425,3310.135,3310.858,0.3302
1748524200000,2025-05-29,13:10:00,3310.858,3314.905,3310.235,3310.785,0.3273
1748524500000,2025-05-29,13:15:00,3310.785,3314.348,3310.055,3314.048,0.2567
1748524800000,2025-05-29,13:20:00,3314.048,3318.385,3313.865,3317.635,0.2169
1748525100000,2025-05-29,13:25:00,3317.555,3318.865,3317.048,3318.798,0.2675
1748525400000,2025-05-29,13:30:00,3318.785,3321.875,3317.008,3317.298,0.3835
1748525700000,2025-05-29,13:35:00,3317.298,3320.398,3314.205,3314.765,0.3007
1748526000000,2025-05-29,13:40:00,3314.735,3316.075,3311.875,3312.465,0.2665
1748526300000,2025-05-29,13:45:00,3312.468,3315.748,3311.448,3314.498,0.3363
1748526600000,2025-05-29,13:50:00,3314.598,3319.948,3313.705,3319.748,0.3396
1748526900000,2025-05-29,13:55:00,3319.765,3320.048,3311.488,3312.168,0.2924
1748527200000,2025-05-29,14:00:00,3312.145,3314.775,3309.538,3312.275,0.3287
1748527500000,2025-05-29,14:05:00,3312.265,3318.185,3312.195,3317.485,0.3043
1748527800000,2025-05-29,14:10:00,3317.485,3319.198,3315.345,3317.255,0.2613
1748528100000,2025-05-29,14:15:00,3317.249,3317.735,3315.345,3316.185,0.2283
