timestamp,date,time,open,high,low,close,volume
1765759200000,2025-12-15,00:40:00,4306.505,4307.665,4304.425,4305.145,0.1107
1765759500000,2025-12-15,00:45:00,4305.198,4306.498,4303.545,4304.498,0.1247
1765759800000,2025-12-15,00:50:00,4304.498,4306.028,4303.098,4305.415,0.1131
1765760100000,2025-12-15,00:55:00,4305.455,4307.575,4305.175,4307.198,0.1729
1765760400000,2025-12-15,01:00:00,4307.198,4313.735,4305.275,4312.835,0.3397
1765760700000,2025-12-15,01:05:00,4312.875,4313.515,4307.585,4310.175,0.2204
1765761000000,2025-12-15,01:10:00,4310.135,4313.305,4306.095,4313.045,0.1958
1765761300000,2025-12-15,01:15:00,4313.025,4313.255,4309.405,4312.925,0.1786
1765761600000,2025-12-15,01:20:00,4312.945,4315.495,4312.725,4313.925,0.1935
1765761900000,2025-12-15,01:25:00,4313.995,4315.625,4312.675,4314.865,0.1438
1765762200000,2025-12-15,01:30:00,4314.925,4317.585,4314.335,4317.235,0.142
1765762500000,2025-12-15,01:35:00,4317.155,4321.545,4317.155,4321.235,0.136
1765762800000,2025-12-15,01:40:00,4321.265,4324.595,4319.525,4319.575,0.1679
1765763100000,2025-12-15,01:45:00,4319.605,4322.095,4319.338,4321.215,0.1266
1765763400000,2025-12-15,01:50:00,4321.245,4325.555,4319.608,4324.335,0.1582
1765763700000,2025-12-15,01:55:00,4324.315,4324.975,4322.118,4322.315,0.145
1765764000000,2025-12-15,02:00:00,4322.125,4325.845,4321.688,4323.095,0.1721
1765764300000,2025-12-15,02:05:00,4323.015,4326.685,4323.015,4325.615,0.1556
1765764600000,2025-12-15,02:10:00,4325.635,4325.965,4320.478,4321.275,0.1693
1765764900000,2025-12-15,02:15:00,4321.305,4324.215,4321.195,4322.855,0.1156
1765765200000,2025-12-15,02:20:00,4322.815,4323.745,4320.925,4322.195,0.0833
1765765500000,2025-12-15,02:25:00,4322.235,4324.865,4321.375,4324.035,0.0776
1765765800000,2025-12-15,02:30:00,4324.125,4328.665,4323.995,4326.915,0.1449
1765766100000,2025-12-15,02:35:00,4327.165,4327.995,4323.935,4327.995,0.1552
1765766400000,2025-12-15,02:40:00,4327.945,4329.005,4324.955,4328.685,0.1428
1765766700000,2025-12-15,02:45:00,4328.735,4329.025,4326.165,4326.965,0.12
1765767000000,2025-12-15,02:50:00,4326.925,4327.665,4324.935,4325.065,0.0932
1765767300000,2025-12-15,02:55:00,4325.025,4327.385,4325.005,4326.055,0.1223
1765767600000,2025-12-15,03:00:00,4326.105,4329.415,4324.625,4329.165,0.2231
1765767900000,2025-12-15,03:05:00,4329.205,4329.415,4325.875,4327.165,0.1607
1765768200000,2025-12-15,03:10:00,4327.145,4327.665,4322.545,4323.115,0.1576
1765768500000,2025-12-15,03:15:00,4323.085,4324.165,4320.055,4320.538,0.162
1765768800000,2025-12-15,03:20:00,4320.548,4323.105,4319.065,4323.105,0.1704
1765769100000,2025-12-15,03:25:00,4323.185,4323.945,4322.585,4323.645,0.123
1765769400000,2025-12-15,03:30:00,4323.745,4328.555,4323.645,4327.675,0.144
1765769700000,2025-12-15,03:35:00,4327.645,4328.015,4325.885,4326.645,0.094
1765770000000,2025-12-15,03:40:00,4326.685,4327.925,4326.375,4327.655,0.09
1765770300000,2025-12-15,03:45:00,4327.695,4327.725,4326.265,4327.155,0.1154
1765770600000,2025-12-15,03:50:00,4327.285,4327.515,4325.955,4326.195,0.1047
1765770900000,2025-12-15,03:55:00,4326.165,4327.735,4324.955,4327.005,0.1193
1765771200000,2025-12-15,04:00:00,4326.955,4327.145,4325.345,4326.515,0.1025
1765771500000,2025-12-15,04:05:00,4326.555,4329.485,4325.665,4328.975,0.1238
1765771800000,2025-12-15,04:10:00,4329.055,4329.455,4326.515,4327.935,0.0708
1765772100000,2025-12-15,04:15:00,4327.985,4329.025,4327.745,4328.785,0.094
1765772400000,2025-12-15,04:20:00,4328.815,4329.835,4328.445,4328.695,0.0946
1765772700000,2025-12-15,04:25:00,4328.715,4328.895,4326.375,4327.535,0.0823
1765773000000,2025-12-15,04:30:00,4327.585,4327.875,4323.895,4324.385,0.0548
1765773300000,2025-12-15,04:35:00,4324.395,4325.535,4322.915,4324.865,0.0977
1765773600000,2025-12-15,04:40:00,4324.835,4326.795,4323.665,4326.355,0.0863
1765773900000,2025-12-15,04:45:00,4326.315,4326.795,4324.625,4326.035,0.0884
1765774200000,2025-12-15,04:50:00,4326.005,4327.755,4325.375,4325.555,0.0981
1765774500000,2025-12-15,04:55:00,4325.605,4326.915,4325.295,4325.885,0.0717
1765774800000,2025-12-15,05:00:00,4325.945,4327.365,4325.525,4326.315,0.0916
1765775100000,2025-12-15,05:05:00,4326.345,4326.995,4325.345,4325.825,0.0736
1765775400000,2025-12-15,05:10:00,4326.005,4326.845,4324.545,4326.145,0.1115
1765775700000,2025-12-15,05:15:00,4326.185,4327.075,4325.815,4326.565,0.0912
1765776000000,2025-12-15,05:20:00,4326.585,4328.975,4326.315,4328.005,0.0909
1765776300000,2025-12-15,05:25:00,4327.965,4330.815,4327.435,4329.435,0.1229
1765776600000,2025-12-15,05:30:00,4329.405,4337.575,4329.045,4336.298,0.2212
1765776900000,2025-12-15,05:35:00,4336.189,4339.485,4335.208,4337.805,0.4361
1765777200000,2025-12-15,05:40:00,4337.755,4339.885,4335.955,4338.498,0.2014
1765777500000,2025-12-15,05:45:00,4338.525,4340.298,4337.735,4337.778,0.2842
1765777800000,2025-12-15,05:50:00,4337.778,4341.805,4337.765,4341.605,0.2126
1765778100000,2025-12-15,05:55:00,4341.625,4344.155,4341.325,4343.335,0.1335
1765778400000,2025-12-15,06:00:00,4343.315,4345.415,4340.865,4343.105,0.1773
1765778700000,2025-12-15,06:05:00,4343.125,4343.405,4339.128,4340.498,0.2356
1765779000000,2025-12-15,06:10:00,4340.698,4342.855,4339.608,4342.745,0.1766
1765779300000,2025-12-15,06:15:00,4342.745,4344.375,4342.485,4343.805,0.1768
1765779600000,2025-12-15,06:20:00,4343.765,4345.255,4342.325,4342.765,0.2151
1765779900000,2025-12-15,06:25:00,4342.775,4344.185,4342.095,4343.595,0.201
1765780200000,2025-12-15,06:30:00,4343.615,4344.265,4342.605,4343.055,0.1132
1765780500000,2025-12-15,06:35:00,4343.085,4345.535,4341.855,4345.275,0.1987
1765780800000,2025-12-15,06:40:00,4345.295,4345.465,4343.805,4345.195,0.1761
1765781100000,2025-12-15,06:45:00,4345.165,4347.185,4344.955,4345.585,0.1688
1765781400000,2025-12-15,06:50:00,4345.565,4346.395,4343.645,4343.955,0.1862
1765781700000,2025-12-15,06:55:00,4343.985,4344.745,4342.755,4343.315,0.1587
1765782000000,2025-12-15,07:00:00,4343.315,4344.095,4341.205,4341.725,0.1266
1765782300000,2025-12-15,07:05:00,4341.685,4343.245,4340.565,4341.815,0.115
1765782600000,2025-12-15,07:10:00,4341.795,4342.735,4340.498,4342.245,0.092
1765782900000,2025-12-15,07:15:00,4342.245,4343.935,4341.235,4342.975,0.09
1765783200000,2025-12-15,07:20:00,4343.365,4344.445,4341.965,4343.015,0.1424
1765783500000,2025-12-15,07:25:00,4342.985,4344.385,4342.225,4343.815,0.1312
1765783800000,2025-12-15,07:30:00,4343.745,4344.135,4340.795,4340.915,0.0977
1765784100000,2025-12-15,07:35:00,4340.915,4341.235,4334.655,4335.825,0.1928
1765784400000,2025-12-15,07:40:00,4335.685,4339.795,4333.258,4339.415,0.2026
1765784700000,2025-12-15,07:45:00,4339.455,4341.735,4339.028,4340.775,0.0904
1765785000000,2025-12-15,07:50:00,4340.755,4341.185,4338.665,4340.205,0.167
1765785300000,2025-12-15,07:55:00,4340.295,4340.835,4338.655,4338.985,0.2902
1765785600000,2025-12-15,08:00:00,4338.975,4341.025,4338.465,4340.485,0.3125
1765785900000,2025-12-15,08:05:00,4340.515,4344.175,4340.275,4341.385,0.2358
1765786200000,2025-12-15,08:10:00,4341.269,4342.835,4340.115,4342.615,0.155
1765786500000,2025-12-15,08:15:00,4342.595,4342.985,4341.025,4341.955,0.1965
1765786800000,2025-12-15,08:20:00,4341.865,4343.385,4341.265,4342.475,0.2482
1765787100000,2025-12-15,08:25:00,4342.505,4346.498,4342.445,4345.585,0.3928
1765787400000,2025-12-15,08:30:00,4345.525,4345.685,4343.458,4344.065,0.184
1765787700000,2025-12-15,08:35:00,4344.045,4346.525,4344.015,4345.585,0.111
1765788000000,2025-12-15,08:40:00,4345.535,4346.645,4344.745,4344.895,0.1003
1765788300000,2025-12-15,08:45:00,4344.855,4347.645,4344.355,4347.095,0.1055
1765788600000,2025-12-15,08:50:00,4347.055,4348.815,4346.485,4347.325,0.1311
1765788900000,2025-12-15,08:55:00,4347.275,4348.595,4346.455,4346.785,0.1556
1765789200000,2025-12-15,09:00:00,4346.615,4346.925,4344.955,4345.708,0.2018
1765789500000,2025-12-15,09:05:00,4345.885,4346.305,4342.998,4344.655,0.2505
1765789800000,2025-12-15,09:10:00,4344.625,4349.395,4344.445,4348.755,0.0962
1765790100000,2025-12-15,09:15:00,4348.715,4349.995,4346.055,4346.635,0.1272
1765790400000,2025-12-15,09:20:00,4346.675,4347.065,4344.385,4344.815,0.1531
1765790700000,2025-12-15,09:25:00,4344.855,4347.349,4344.258,4347.338,0.1232
1765791000000,2025-12-15,09:30:00,4347.329,4349.875,4347.278,4347.945,0.1967
1765791300000,2025-12-15,09:35:00,4347.875,4348.215,4345.005,4345.535,0.102
1765791600000,2025-12-15,09:40:00,4345.555,4346.035,4344.099,4344.935,0.086
1765791900000,2025-12-15,09:45:00,4344.965,4345.675,4342.305,4344.115,0.1069
1765792200000,2025-12-15,09:50:00,4344.265,4345.205,4342.145,4342.735,0.1199
1765792500000,2025-12-15,09:55:00,4342.695,4345.065,4342.255,4342.305,0.0888
1765792800000,2025-12-15,10:00:00,4342.345,4343.785,4340.585,4343.385,0.0867
1765793100000,2025-12-15,10:05:00,4343.675,4344.165,4343.045,4343.765,0.0746
1765793400000,2025-12-15,10:10:00,4343.795,4344.045,4342.435,4343.215,0.0572
1765793700000,2025-12-15,10:15:00,4343.255,4344.925,4342.298,4344.825,0.0525
1765794000000,2025-12-15,10:20:00,4344.845,4345.945,4344.035,4345.885,0.0715
1765794300000,2025-12-15,10:25:00,4345.945,4347.925,4341.885,4342.465,0.1021
1765794600000,2025-12-15,10:30:00,4342.615,4343.265,4337.745,4340.155,0.1407
1765794900000,2025-12-15,10:35:00,4340.135,4340.565,4337.505,4340.225,0.118
1765795200000,2025-12-15,10:40:00,4340.245,4340.585,4338.305,4338.465,0.0766
1765795500000,2025-12-15,10:45:00,4338.415,4341.315,4337.875,4340.305,0.075
1765795800000,2025-12-15,10:50:00,4340.335,4342.035,4340.155,4340.328,0.1173
1765796100000,2025-12-15,10:55:00,4340.328,4340.928,4338.098,4339.279,0.485
1765796400000,2025-12-15,11:00:00,4339.279,4339.279,4336.938,4338.088,0.3346
1765796700000,2025-12-15,11:05:00,4338.129,4338.469,4335.008,4336.818,0.2017
1765797000000,2025-12-15,11:10:00,4336.858,4338.848,4336.858,4338.145,0.0935
1765797300000,2025-12-15,11:15:00,4338.145,4338.835,4335.515,4338.335,0.0981
1765797600000,2025-12-15,11:20:00,4338.415,4340.275,4338.355,4340.055,0.0766
1765797900000,2025-12-15,11:25:00,4340.095,4341.445,4338.835,4340.655,0.0723
1765798200000,2025-12-15,11:30:00,4340.645,4341.525,4340.175,4340.555,0.0541
1765798500000,2025-12-15,11:35:00,4340.575,4340.815,4338.935,4340.545,0.0671
1765798800000,2025-12-15,11:40:00,4340.505,4340.715,4339.435,4340.515,0.0816
1765799100000,2025-12-15,11:45:00,4340.545,4342.455,4339.165,4341.295,0.102
1765799400000,2025-12-15,11:50:00,4341.345,4343.325,4341.315,4342.405,0.0792
1765799700000,2025-12-15,11:55:00,4342.375,4343.415,4341.925,4342.575,0.0831
1765800000000,2025-12-15,12:00:00,4342.555,4345.515,4342.535,4344.255,0.1179
1765800300000,2025-12-15,12:05:00,4344.285,4344.315,4342.338,4343.045,0.1086
1765800600000,2025-12-15,12:10:00,4343.065,4344.325,4342.825,4343.565,0.0951
1765800900000,2025-12-15,12:15:00,4343.555,4345.015,4342.765,4344.445,0.124
1765801200000,2025-12-15,12:20:00,4344.425,4344.655,4343.145,4343.905,0.0995
1765801500000,2025-12-15,12:25:00,4343.875,4346.455,4343.755,4346.205,0.0969
1765801800000,2025-12-15,12:30:00,4346.225,4348.195,4345.328,4347.605,0.1556
1765802100000,2025-12-15,12:35:00,4347.655,4348.125,4344.955,4345.235,0.1114
1765802400000,2025-12-15,12:40:00,4345.205,4345.935,4344.695,4345.275,0.0859
1765802700000,2025-12-15,12:45:00,4345.255,4345.485,4343.415,4344.465,0.0768
1765803000000,2025-12-15,12:50:00,4344.455,4346.995,4344.265,4345.905,0.1123
1765803300000,2025-12-15,12:55:00,4346.035,4346.985,4343.255,4345.545,0.1342
1765803600000,2025-12-15,13:00:00,4345.515,4345.985,4340.245,4340.245,0.2562
1765803900000,2025-12-15,13:05:00,4340.065,4340.395,4335.605,4336.715,0.2617
1765804200000,2025-12-15,13:10:00,4336.495,4337.685,4333.255,4335.545,0.5583
1765804500000,2025-12-15,13:15:00,4335.435,4339.495,4334.298,4339.355,0.3601
1765804800000,2025-12-15,13:20:00,4339.395,4341.235,4336.555,4337.725,0.1848
1765805100000,2025-12-15,13:25:00,4337.785,4341.175,4336.985,4339.195,0.1453
1765805400000,2025-12-15,13:30:00,4339.195,4341.655,4337.905,4338.245,0.146
1765805700000,2025-12-15,13:35:00,4337.925,4341.335,4335.405,4340.725,0.1565
1765806000000,2025-12-15,13:40:00,4340.755,4341.415,4337.825,4338.195,0.2106
1765806300000,2025-12-15,13:45:00,4338.165,4344.195,4337.255,4343.675,0.1909
1765806600000,2025-12-15,13:50:00,4343.695,4344.265,4339.035,4339.595,0.1944
1765806900000,2025-12-15,13:55:00,4339.545,4339.545,4330.398,4331.785,0.4722
1765807200000,2025-12-15,14:00:00,4331.815,4336.555,4329.345,4333.745,0.2251
1765807500000,2025-12-15,14:05:00,4334.015,4334.585,4329.735,4330.558,0.1891
1765807800000,2025-12-15,14:10:00,4330.578,4331.275,4328.145,4328.785,0.1975
1765808100000,2025-12-15,14:15:00,4328.755,4332.165,4327.368,4327.575,0.4163
1765808400000,2025-12-15,14:20:00,4327.548,4327.548,4323.265,4323.655,0.2155
1765808700000,2025-12-15,14:25:00,4323.585,4326.165,4321.165,4324.995,0.2121
1765809000000,2025-12-15,14:30:00,4324.829,4327.845,4320.385,4326.565,0.3665
1765809300000,2025-12-15,14:35:00,4326.595,4334.995,4324.888,4331.985,0.3482
1765809600000,2025-12-15,14:40:00,4332.005,4334.635,4326.835,4328.005,0.3154
1765809900000,2025-12-15,14:45:00,4327.975,4331.165,4322.095,4327.775,0.3324
1765810200000,2025-12-15,14:50:00,4327.825,4330.845,4317.175,4318.015,0.3524
1765810500000,2025-12-15,14:55:00,4318.045,4324.395,4317.805,4323.405,0.3181
1765810800000,2025-12-15,15:00:00,4323.385,4325.055,4312.195,4317.975,0.4365
1765811100000,2025-12-15,15:05:00,4317.879,4324.998,4317.879,4322.765,0.4651
1765811400000,2025-12-15,15:10:00,4322.815,4327.055,4321.205,4322.515,0.3725
1765811700000,2025-12-15,15:15:00,4322.605,4324.795,4313.995,4314.565,0.3432
1765812000000,2025-12-15,15:20:00,4314.045,4327.415,4312.725,4318.575,0.4324
1765812300000,2025-12-15,15:25:00,4318.555,4321.405,4311.315,4313.965,0.3632
1765812600000,2025-12-15,15:30:00,4313.995,4323.565,4312.845,4322.215,0.323
1765812900000,2025-12-15,15:35:00,4322.185,4324.475,4318.145,4318.975,0.2778
1765813200000,2025-12-15,15:40:00,4319.025,4323.105,4317.885,4323.045,0.2499
1765813500000,2025-12-15,15:45:00,4323.075,4326.435,4321.775,4325.645,0.2658
1765813800000,2025-12-15,15:50:00,4325.715,4327.625,4322.175,4323.675,0.2422
1765814100000,2025-12-15,15:55:00,4323.685,4325.775,4316.745,4318.035,0.2541
1765814400000,2025-12-15,16:00:00,4318.005,4318.695,4307.218,4307.315,0.3314
1765814700000,2025-12-15,16:05:00,4307.385,4308.425,4302.345,4307.975,0.471
1765815000000,2025-12-15,16:10:00,4307.995,4308.355,4300.685,4303.185,0.3943
1765815300000,2025-12-15,16:15:00,4303.125,4305.505,4299.755,4304.315,0.4064
1765815600000,2025-12-15,16:20:00,4304.275,4304.815,4292.785,4295.075,0.4817
1765815900000,2025-12-15,16:25:00,4295.035,4300.748,4294.385,4295.995,0.2694
1765816200000,2025-12-15,16:30:00,4295.955,4299.825,4290.355,4290.625,0.2578
1765816500000,2025-12-15,16:35:00,4290.645,4294.055,4285.055,4293.145,0.3975
1765816800000,2025-12-15,16:40:00,4293.145,4296.495,4289.405,4296.315,0.3039
1765817100000,2025-12-15,16:45:00,4296.355,4296.885,4292.225,4296.415,0.2743
1765817400000,2025-12-15,16:50:00,4296.385,4299.535,4295.835,4298.085,0.3831
1765817700000,2025-12-15,16:55:00,4298.105,4299.585,4294.935,4297.405,0.3863
1765818000000,2025-12-15,17:00:00,4297.375,4298.845,4294.595,4295.525,0.2378
1765818300000,2025-12-15,17:05:00,4295.545,4295.795,4290.635,4294.285,0.2703
1765818600000,2025-12-15,17:10:00,4294.335,4299.945,4293.645,4296.885,0.2009
1765818900000,2025-12-15,17:15:00,4296.855,4296.885,4293.085,4294.535,0.194
1765819200000,2025-12-15,17:20:00,4294.515,4298.015,4294.495,4297.135,0.1703
1765819500000,2025-12-15,17:25:00,4297.115,4303.455,4296.725,4301.945,0.1937
1765819800000,2025-12-15,17:30:00,4301.718,4303.985,4300.145,4300.695,0.2006
1765820100000,2025-12-15,17:35:00,4300.625,4303.375,4300.105,4303.025,0.2114
1765820400000,2025-12-15,17:40:00,4303.055,4305.005,4302.535,4303.855,0.2014
1765820700000,2025-12-15,17:45:00,4303.895,4306.405,4302.715,4304.325,0.2039
1765821000000,2025-12-15,17:50:00,4304.345,4305.325,4301.765,4304.305,0.1892
1765821300000,2025-12-15,17:55:00,4304.325,4304.905,4302.565,4304.195,0.1736
1765821600000,2025-12-15,18:00:00,4304.245,4305.085,4301.155,4301.735,0.1774
1765821900000,2025-12-15,18:05:00,4301.775,4304.685,4301.775,4303.225,0.1464
1765822200000,2025-12-15,18:10:00,4303.195,4304.985,4301.045,4302.525,0.1454
1765822500000,2025-12-15,18:15:00,4302.605,4304.485,4302.275,4303.425,0.1155
1765822800000,2025-12-15,18:20:00,4303.395,4304.195,4300.565,4301.445,0.1592
1765823100000,2025-12-15,18:25:00,4301.535,4306.435,4299.675,4305.455,0.2452
1765823400000,2025-12-15,18:30:00,4305.335,4309.125,4302.425,4307.895,0.2088
1765823700000,2025-12-15,18:35:00,4307.855,4309.505,4306.655,4308.205,0.1739
1765824000000,2025-12-15,18:40:00,4308.235,4309.985,4308.025,4309.625,0.145
1765824300000,2025-12-15,18:45:00,4309.645,4310.225,4307.719,4308.265,0.1218
1765824600000,2025-12-15,18:50:00,4308.325,4311.325,4307.865,4310.615,0.1047
1765824900000,2025-12-15,18:55:00,4310.745,4313.405,4310.335,4312.935,0.1388
1765825200000,2025-12-15,19:00:00,4312.915,4317.548,4312.555,4316.798,0.21
1765825500000,2025-12-15,19:05:00,4316.808,4317.118,4311.875,4313.575,0.2065
1765825800000,2025-12-15,19:10:00,4313.488,4314.245,4312.095,4312.455,0.1616
1765826100000,2025-12-15,19:15:00,4312.415,4314.315,4311.645,4314.005,0.1432
1765826400000,2025-12-15,19:20:00,4313.925,4314.328,4310.675,4311.335,0.1281
1765826700000,2025-12-15,19:25:00,4311.338,4311.898,4308.935,4309.125,0.114
1765827000000,2025-12-15,19:30:00,4309.095,4311.355,4307.645,4310.385,0.1351
1765827300000,2025-12-15,19:35:00,4310.475,4311.395,4309.815,4309.985,0.1036
1765827600000,2025-12-15,19:40:00,4309.935,4312.065,4309.105,4311.205,0.1285
1765827900000,2025-12-15,19:45:00,4311.095,4313.575,4309.935,4312.185,0.1353
1765828200000,2025-12-15,19:50:00,4312.345,4313.965,4311.705,4313.125,0.1449
1765828500000,2025-12-15,19:55:00,4313.105,4314.345,4312.465,4314.015,0.0982
1765828800000,2025-12-15,20:00:00,4314.035,4314.035,4311.225,4312.498,0.1298
1765829100000,2025-12-15,20:05:00,4312.498,4313.878,4311.855,4312.468,0.2958
1765829400000,2025-12-15,20:10:00,4312.558,4314.198,4311.395,4311.395,0.1935
1765829700000,2025-12-15,20:15:00,4311.508,4311.508,4308.735,4309.248,0.2446
1765830000000,2025-12-15,20:20:00,4309.248,4309.255,4299.365,4304.425,0.2896
1765830300000,2025-12-15,20:25:00,4304.455,4306.975,4304.095,4304.925,0.1734
1765830600000,2025-12-15,20:30:00,4304.865,4307.495,4300.365,4301.355,0.2174
1765830900000,2025-12-15,20:35:00,4301.315,4303.915,4300.335,4303.455,0.1291
1765831200000,2025-12-15,20:40:00,4303.415,4305.935,4303.075,4305.645,0.1278
1765831500000,2025-12-15,20:45:00,4305.615,4307.335,4304.025,4306.965,0.1539
1765831800000,2025-12-15,20:50:00,4306.935,4307.525,4305.685,4305.985,0.1523
1765832100000,2025-12-15,20:55:00,4306.015,4307.185,4303.905,4304.335,0.1958
1765832400000,2025-12-15,21:00:00,4304.335,4304.995,4302.355,4303.245,0.0749
1765832700000,2025-12-15,21:05:00,4303.285,4303.665,4300.555,4302.155,0.0632
1765833000000,2025-12-15,21:10:00,4302.175,4305.495,4302.135,4304.255,0.0396
1765833300000,2025-12-15,21:15:00,4304.325,4304.765,4303.055,4303.705,0.0347
1765833600000,2025-12-15,21:20:00,4303.755,4304.625,4302.705,4302.705,0.0357
1765833900000,2025-12-15,21:25:00,4302.685,4303.905,4302.565,4303.505,0.06
1765834200000,2025-12-15,21:30:00,4303.535,4304.298,4302.768,4303.268,0.0877
1765834500000,2025-12-15,21:35:00,4303.268,4303.465,4300.935,4301.868,0.1639
1765834800000,2025-12-15,21:40:00,4301.928,4302.478,4301.718,4301.845,0.1053
1765835100000,2025-12-15,21:45:00,4301.885,4302.958,4301.735,4302.125,0.1004
1765835400000,2025-12-15,21:50:00,4302.118,4304.358,4301.965,4304.058,0.0861
1765835700000,2025-12-15,21:55:00,4304.045,4305.538,4303.995,4303.995,0.1007
1765839600000,2025-12-15,23:00:00,4304.898,4309.098,4304.898,4306.998,0.0556
1765839900000,2025-12-15,23:05:00,4306.945,4307.798,4305.138,4305.298,0.0622
1765840200000,2025-12-15,23:10:00,4305.398,4306.398,4304.695,4305.698,0.0647
1765840500000,2025-12-15,23:15:00,4305.698,4307.295,4305.698,4306.395,0.0445
1765840800000,2025-12-15,23:20:00,4306.425,4309.425,4306.425,4307.745,0.0453
1765841100000,2025-12-15,23:25:00,4307.755,4308.355,4306.755,4307.195,0.0249
1765841400000,2025-12-15,23:30:00,4307.298,4307.745,4305.945,4307.465,0.0408
1765841700000,2025-12-15,23:35:00,4307.475,4308.175,4305.705,4306.195,0.037
1765842000000,2025-12-15,23:40:00,4306.245,4306.895,4306.115,4306.645,0.0252
1765842300000,2025-12-15,23:45:00,4306.615,4307.835,4305.265,4306.125,0.0413
1765842600000,2025-12-15,23:50:00,4306.155,4306.755,4305.015,4306.575,0.0339
1765842900000,2025-12-15,23:55:00,4306.545,4307.045,4303.175,4303.965,0.0522
1765843200000,2025-12-16,00:00:00,4303.955,4305.725,4302.645,4302.985,0.0781
1765843500000,2025-12-16,00:05:00,4302.915,4307.695,4302.915,4307.575,0.0634
1765843800000,2025-12-16,00:10:00,4307.565,4308.945,4306.895,4307.185,0.0659
1765844100000,2025-12-16,00:15:00,4307.275,4307.275,4304.305,4305.105,0.1236
1765844400000,2025-12-16,00:20:00,4305.075,4307.448,4305.065,4306.385,0.0743
1765844700000,2025-12-16,00:25:00,4306.425,4309.865,4305.725,4309.445,0.0927
1765845000000,2025-12-16,00:30:00,4309.495,4309.865,4307.605,4309.745,0.0821
1765845300000,2025-12-16,00:35:00,4309.775,4313.015,4309.115,4311.935,0.1324
1765845600000,2025-12-16,00:40:00,4311.915,4312.475,4310.925,4311.505,0.0834
1765845900000,2025-12-16,00:45:00,4311.605,4311.725,4309.115,4309.395,0.0734
1765846200000,2025-12-16,00:50:00,4309.295,4309.955,4307.385,4309.235,0.0826
1765846500000,2025-12-16,00:55:00,4309.205,4309.605,4305.495,4307.645,0.0937
1765846800000,2025-12-16,01:00:00,4307.995,4308.245,4302.535,4302.855,0.3032
1765847100000,2025-12-16,01:05:00,4302.745,4304.545,4298.895,4304.445,0.2459
1765847400000,2025-12-16,01:10:00,4304.405,4305.765,4303.138,4303.875,0.1871
1765847700000,2025-12-16,01:15:00,4303.835,4307.975,4303.665,4306.035,0.2044
1765848000000,2025-12-16,01:20:00,4305.975,4308.325,4305.285,4306.215,0.1815
1765848300000,2025-12-16,01:25:00,4306.275,4311.815,4306.055,4311.225,0.2101
1765848600000,2025-12-16,01:30:00,4311.185,4315.855,4311.015,4314.985,0.2194
1765848900000,2025-12-16,01:35:00,4315.015,4317.695,4313.985,4314.225,0.2151
1765849200000,2025-12-16,01:40:00,4314.175,4315.975,4312.795,4314.515,0.2125
1765849500000,2025-12-16,01:45:00,4314.465,4315.945,4311.445,4311.495,0.1769
1765849800000,2025-12-16,01:50:00,4311.655,4311.855,4309.045,4310.735,0.1964
1765850100000,2025-12-16,01:55:00,4310.765,4311.045,4304.345,4308.555,0.2224
1765850400000,2025-12-16,02:00:00,4308.455,4311.225,4305.575,4310.755,0.1778
1765850700000,2025-12-16,02:05:00,4310.745,4311.795,4308.295,4310.025,0.1858
1765851000000,2025-12-16,02:10:00,4310.045,4311.115,4308.665,4310.535,0.1927
1765851300000,2025-12-16,02:15:00,4310.575,4312.045,4308.185,4310.285,0.1252
1765851600000,2025-12-16,02:20:00,4310.325,4310.645,4307.215,4308.415,0.14
1765851900000,2025-12-16,02:25:00,4308.455,4311.745,4308.295,4310.685,0.1364
1765852200000,2025-12-16,02:30:00,4310.665,4311.955,4307.565,4308.165,0.2014
1765852500000,2025-12-16,02:35:00,4308.115,4308.165,4305.395,4307.165,0.2149
1765852800000,2025-12-16,02:40:00,4307.125,4309.615,4306.715,4309.165,0.174
1765853100000,2025-12-16,02:45:00,4309.135,4309.585,4303.865,4304.355,0.2153
1765853400000,2025-12-16,02:50:00,4304.405,4304.955,4292.825,4293.085,0.2433
1765853700000,2025-12-16,02:55:00,4293.105,4295.125,4286.335,4289.475,0.2686
1765854000000,2025-12-16,03:00:00,4289.435,4293.665,4286.925,4292.735,0.203
1765854300000,2025-12-16,03:05:00,4292.705,4294.295,4287.705,4289.735,0.1952
1765854600000,2025-12-16,03:10:00,4289.705,4290.435,4280.575,4282.135,0.2611
1765854900000,2025-12-16,03:15:00,4282.115,4287.185,4280.385,4285.475,0.2353
1765855200000,2025-12-16,03:20:00,4285.298,4287.035,4282.605,4285.095,0.1742
1765855500000,2025-12-16,03:25:00,4285.065,4288.095,4284.155,4287.475,0.1517
1765855800000,2025-12-16,03:30:00,4287.525,4288.685,4285.685,4288.645,0.1427
1765856100000,2025-12-16,03:35:00,4288.675,4288.835,4282.865,4284.165,0.1636
1765856400000,2025-12-16,03:40:00,4284.135,4286.745,4283.605,4284.975,0.1459
1765856700000,2025-12-16,03:45:00,4284.945,4289.375,4282.715,4289.255,0.1264
1765857000000,2025-12-16,03:50:00,4289.255,4291.005,4288.855,4289.905,0.1757
1765857300000,2025-12-16,03:55:00,4289.965,4291.435,4289.915,4290.725,0.1042
1765857600000,2025-12-16,04:00:00,4290.695,4292.035,4286.848,4288.155,0.1536
1765857900000,2025-12-16,04:05:00,4288.145,4289.565,4286.595,4288.435,0.0893
