timestamp,date,time,open,high,low,close,volume
1745861400000,2025-04-28,17:30:00,3336.645,3339.725,3336.645,3339.305,0.1134
1745861700000,2025-04-28,17:35:00,3339.385,3339.745,3336.805,3337.935,0.1195
1745862000000,2025-04-28,17:40:00,3337.955,3339.315,3336.985,3337.025,0.1208
1745862300000,2025-04-28,17:45:00,3336.975,3338.515,3335.645,3338.255,0.1027
1745862600000,2025-04-28,17:50:00,3338.255,3338.475,3335.115,3335.395,0.1187
1745862900000,2025-04-28,17:55:00,3335.395,3335.965,3334.135,3335.025,0.0852
1745863200000,2025-04-28,18:00:00,3334.845,3335.905,3333.525,3334.445,0.0863
1745863500000,2025-04-28,18:05:00,3334.439,3337.145,3334.425,3337.005,0.1095
1745863800000,2025-04-28,18:10:00,3336.965,3339.215,3336.685,3337.655,0.1117
1745864100000,2025-04-28,18:15:00,3337.595,3338.005,3336.875,3337.435,0.1042
1745864400000,2025-04-28,18:20:00,3337.435,3345.515,3337.245,3345.325,0.1869
1745864700000,2025-04-28,18:25:00,3345.325,3349.515,3343.735,3347.785,0.2041
1745865000000,2025-04-28,18:30:00,3347.795,3349.225,3345.665,3347.025,0.119
1745865300000,2025-04-28,18:35:00,3347.055,3349.075,3346.585,3347.505,0.112
1745865600000,2025-04-28,18:40:00,3347.355,3349.135,3346.745,3346.795,0.0663
1745865900000,2025-04-28,18:45:00,3346.845,3349.075,3346.245,3348.425,0.1609
1745866200000,2025-04-28,18:50:00,3348.445,3348.945,3346.835,3348.755,0.0902
1745866500000,2025-04-28,18:55:00,3348.775,3349.335,3347.465,3348.575,0.1235
1745866800000,2025-04-28,19:00:00,3348.595,3351.005,3347.785,3350.625,0.1599
1745867100000,2025-04-28,19:05:00,3350.505,3351.815,3349.695,3350.225,0.1608
1745867400000,2025-04-28,19:10:00,3350.165,3351.405,3349.185,3349.215,0.1363
1745867700000,2025-04-28,19:15:00,3349.245,3349.955,3345.245,3349.865,0.1708
1745868000000,2025-04-28,19:20:00,3349.915,3350.355,3347.045,3349.405,0.1013
1745868300000,2025-04-28,19:25:00,3349.465,3349.905,3348.205,3349.625,0.0942
1745868600000,2025-04-28,19:30:00,3349.525,3351.245,3349.095,3350.985,0.0944
1745868900000,2025-04-28,19:35:00,3351.005,3351.005,3348.095,3348.305,0.1085
1745869200000,2025-04-28,19:40:00,3348.395,3349.665,3346.275,3349.645,0.145
1745869500000,2025-04-28,19:45:00,3349.645,3350.405,3349.145,3350.365,0.1544
1745869800000,2025-04-28,19:50:00,3350.365,3351.035,3349.515,3350.425,0.143
1745870100000,2025-04-28,19:55:00,3350.419,3352.835,3350.419,3351.935,0.1693
1745870400000,2025-04-28,20:00:00,3351.695,3352.135,3349.195,3350.645,0.0931
1745870700000,2025-04-28,20:05:00,3350.635,3350.635,3349.545,3350.005,0.0417
1745871000000,2025-04-28,20:10:00,3349.975,3350.945,3349.825,3350.035,0.0454
1745871300000,2025-04-28,20:15:00,3349.935,3350.025,3348.735,3348.915,0.0547
1745871600000,2025-04-28,20:20:00,3348.925,3349.505,3348.875,3348.925,0.0488
1745871900000,2025-04-28,20:25:00,3348.925,3349.685,3347.235,3349.195,0.0699
1745872200000,2025-04-28,20:30:00,3349.195,3350.385,3347.715,3349.265,0.0341
1745872500000,2025-04-28,20:35:00,3349.135,3349.215,3345.855,3347.305,0.0358
1745872800000,2025-04-28,20:40:00,3347.325,3347.565,3344.785,3345.425,0.0401
1745873100000,2025-04-28,20:45:00,3345.425,3346.595,3342.055,3343.085,0.0639
1745873400000,2025-04-28,20:50:00,3342.905,3344.995,3342.225,3342.645,0.0685
1745873700000,2025-04-28,20:55:00,3342.825,3344.465,3342.645,3343.505,0.0475
1745877600000,2025-04-28,22:00:00,3343.735,3348.145,3343.605,3344.935,0.119
1745877900000,2025-04-28,22:05:00,3344.945,3344.945,3337.135,3341.555,0.0568
1745878200000,2025-04-28,22:10:00,3341.515,3341.515,3337.355,3338.935,0.0655
1745878500000,2025-04-28,22:15:00,3338.935,3338.935,3332.485,3332.755,0.1113
1745878800000,2025-04-28,22:20:00,3332.675,3336.765,3332.365,3333.005,0.1066
1745879100000,2025-04-28,22:25:00,3332.975,3336.465,3332.015,3334.865,0.1287
1745879400000,2025-04-28,22:30:00,3334.885,3338.375,3334.885,3337.345,0.0571
1745879700000,2025-04-28,22:35:00,3337.365,3339.585,3336.875,3336.985,0.0738
1745880000000,2025-04-28,22:40:00,3337.005,3338.435,3336.535,3336.655,0.0507
1745880300000,2025-04-28,22:45:00,3336.695,3337.125,3333.865,3335.625,0.0814
1745880600000,2025-04-28,22:50:00,3335.665,3338.025,3335.625,3337.625,0.024
1745880900000,2025-04-28,22:55:00,3337.655,3338.895,3337.205,3337.485,0.0461
1745881200000,2025-04-28,23:00:00,3337.555,3342.485,3337.165,3340.835,0.3078
1745881500000,2025-04-28,23:05:00,3340.785,3341.465,3333.935,3334.635,0.588
1745881800000,2025-04-28,23:10:00,3334.685,3337.615,3334.165,3336.815,0.0662
1745882100000,2025-04-28,23:15:00,3336.845,3337.915,3336.415,3336.815,0.0267
1745882400000,2025-04-28,23:20:00,3336.825,3338.355,3336.825,3337.655,0.0223
1745882700000,2025-04-28,23:25:00,3337.675,3338.275,3336.895,3337.795,0.016
1745883000000,2025-04-28,23:30:00,3337.775,3338.705,3335.215,3337.135,0.0287
1745883300000,2025-04-28,23:35:00,3337.165,3338.105,3333.595,3333.645,0.0351
1745883600000,2025-04-28,23:40:00,3333.695,3337.215,3333.515,3337.215,0.0764
1745883900000,2025-04-28,23:45:00,3337.235,3339.645,3337.055,3338.815,0.0357
1745884200000,2025-04-28,23:50:00,3338.725,3340.005,3338.175,3338.255,0.0305
1745884500000,2025-04-28,23:55:00,3338.215,3338.455,3336.865,3337.325,0.0228
1745884800000,2025-04-29,00:00:00,3337.285,3337.805,3333.475,3334.635,0.0759
1745885100000,2025-04-29,00:05:00,3334.675,3335.965,3332.965,3335.945,0.0614
1745885400000,2025-04-29,00:10:00,3335.975,3337.595,3335.695,3337.385,0.0367
1745885700000,2025-04-29,00:15:00,3337.425,3338.835,3335.875,3336.755,0.0563
1745886000000,2025-04-29,00:20:00,3336.765,3337.745,3332.695,3333.775,0.062
1745886300000,2025-04-29,00:25:00,3333.805,3334.325,3330.315,3331.585,0.0621
1745886600000,2025-04-29,00:30:00,3331.615,3333.345,3331.155,3332.815,0.0548
1745886900000,2025-04-29,00:35:00,3332.795,3334.865,3331.325,3333.275,0.0427
1745887200000,2025-04-29,00:40:00,3332.945,3333.435,3331.575,3332.635,0.0344
1745887500000,2025-04-29,00:45:00,3332.525,3333.305,3330.995,3333.175,0.044
1745887800000,2025-04-29,00:50:00,3333.165,3333.585,3327.835,3328.945,0.0876
1745888100000,2025-04-29,00:55:00,3328.955,3331.035,3327.565,3329.745,0.1059
1745888400000,2025-04-29,01:00:00,3329.555,3333.185,3326.725,3329.215,0.2367
1745888700000,2025-04-29,01:05:00,3329.035,3329.035,3323.625,3327.215,0.1267
1745889000000,2025-04-29,01:10:00,3327.195,3330.065,3326.435,3328.445,0.093
1745889300000,2025-04-29,01:15:00,3328.475,3332.925,3327.145,3330.815,0.1026
1745889600000,2025-04-29,01:20:00,3330.795,3333.185,3330.315,3331.425,0.0716
1745889900000,2025-04-29,01:25:00,3331.445,3332.265,3329.325,3330.945,0.0833
1745890200000,2025-04-29,01:30:00,3330.885,3334.555,3329.555,3334.445,0.0826
1745890500000,2025-04-29,01:35:00,3334.385,3339.665,3332.305,3333.605,0.3672
1745890800000,2025-04-29,01:40:00,3333.485,3334.895,3326.935,3329.845,0.1187
1745891100000,2025-04-29,01:45:00,3329.735,3331.105,3326.075,3327.365,0.076
1745891400000,2025-04-29,01:50:00,3327.045,3328.195,3322.525,3324.255,0.1012
1745891700000,2025-04-29,01:55:00,3324.295,3327.155,3322.965,3326.225,0.0689
1745892000000,2025-04-29,02:00:00,3326.045,3329.865,3324.915,3327.115,0.0787
1745892300000,2025-04-29,02:05:00,3327.135,3329.925,3326.315,3328.875,0.0664
1745892600000,2025-04-29,02:10:00,3328.855,3331.995,3328.605,3330.985,0.1011
1745892900000,2025-04-29,02:15:00,3330.925,3333.625,3325.395,3332.865,0.1165
1745893200000,2025-04-29,02:20:00,3332.825,3333.515,3327.605,3327.775,0.0532
1745893500000,2025-04-29,02:25:00,3327.565,3329.765,3327.265,3329.465,0.0604
1745893800000,2025-04-29,02:30:00,3329.325,3332.255,3328.635,3331.915,0.0611
1745894100000,2025-04-29,02:35:00,3331.945,3332.585,3327.735,3328.705,0.0714
1745894400000,2025-04-29,02:40:00,3328.565,3330.295,3328.015,3330.285,0.0497
1745894700000,2025-04-29,02:45:00,3330.255,3330.455,3327.625,3329.295,0.0429
1745895000000,2025-04-29,02:50:00,3329.195,3329.435,3323.765,3323.765,0.0676
1745895300000,2025-04-29,02:55:00,3323.715,3323.935,3319.195,3320.285,0.1237
1745895600000,2025-04-29,03:00:00,3320.275,3321.345,3317.635,3317.795,0.1038
1745895900000,2025-04-29,03:05:00,3317.825,3321.465,3315.545,3318.325,0.2161
1745896200000,2025-04-29,03:10:00,3318.365,3318.365,3312.855,3313.435,0.1078
1745896500000,2025-04-29,03:15:00,3313.455,3314.195,3308.845,3312.795,0.1056
1745896800000,2025-04-29,03:20:00,3313.145,3316.155,3312.455,3315.295,0.087
1745897100000,2025-04-29,03:25:00,3315.305,3317.645,3311.635,3312.315,0.1035
1745897400000,2025-04-29,03:30:00,3312.355,3316.235,3312.265,3316.075,0.0635
1745897700000,2025-04-29,03:35:00,3316.055,3316.665,3314.515,3315.935,0.0605
1745898000000,2025-04-29,03:40:00,3315.935,3316.225,3314.035,3314.115,0.0488
1745898300000,2025-04-29,03:45:00,3314.115,3315.095,3311.095,3311.465,0.0564
1745898600000,2025-04-29,03:50:00,3311.435,3312.915,3307.695,3312.315,0.0781
1745898900000,2025-04-29,03:55:00,3312.315,3315.835,3309.435,3315.835,0.085
1745899200000,2025-04-29,04:00:00,3315.815,3316.415,3314.165,3316.105,0.0495
1745899500000,2025-04-29,04:05:00,3316.035,3317.405,3315.425,3315.845,0.0452
1745899800000,2025-04-29,04:10:00,3315.815,3316.185,3313.985,3314.265,0.0393
1745900100000,2025-04-29,04:15:00,3314.225,3315.405,3313.095,3313.655,0.0376
1745900400000,2025-04-29,04:20:00,3313.685,3314.715,3313.145,3314.675,0.0439
1745900700000,2025-04-29,04:25:00,3314.715,3316.035,3314.585,3315.885,0.0502
1745901000000,2025-04-29,04:30:00,3315.875,3316.515,3314.335,3315.415,0.0315
1745901300000,2025-04-29,04:35:00,3315.385,3317.575,3314.325,3316.065,0.0342
1745901600000,2025-04-29,04:40:00,3316.035,3317.795,3312.195,3313.705,0.0711
1745901900000,2025-04-29,04:45:00,3313.605,3313.725,3309.605,3310.835,0.048
1745902200000,2025-04-29,04:50:00,3310.625,3311.185,3308.055,3308.105,0.0881
1745902500000,2025-04-29,04:55:00,3308.085,3310.785,3306.345,3309.005,0.0636
1745902800000,2025-04-29,05:00:00,3308.995,3312.395,3308.925,3310.795,0.0478
1745903100000,2025-04-29,05:05:00,3310.745,3312.195,3310.685,3311.355,0.0287
1745903400000,2025-04-29,05:10:00,3311.395,3311.395,3307.275,3307.295,0.0505
1745903700000,2025-04-29,05:15:00,3307.145,3308.105,3304.715,3305.675,0.0679
1745904000000,2025-04-29,05:20:00,3305.645,3308.135,3305.435,3307.325,0.0598
1745904300000,2025-04-29,05:25:00,3307.325,3309.285,3306.045,3309.115,0.0481
1745904600000,2025-04-29,05:30:00,3309.105,3311.545,3307.575,3311.255,0.1026
1745904900000,2025-04-29,05:35:00,3311.205,3314.115,3310.415,3312.675,0.1146
1745905200000,2025-04-29,05:40:00,3312.695,3316.205,3312.635,3315.665,0.0959
1745905500000,2025-04-29,05:45:00,3315.635,3316.095,3312.445,3312.595,0.0582
1745905800000,2025-04-29,05:50:00,3312.615,3313.275,3310.755,3312.975,0.0446
1745906100000,2025-04-29,05:55:00,3312.955,3313.115,3309.745,3309.905,0.0403
1745906400000,2025-04-29,06:00:00,3309.875,3312.265,3308.425,3310.175,0.2418
1745906700000,2025-04-29,06:05:00,3310.175,3313.055,3310.075,3312.685,0.2411
1745907000000,2025-04-29,06:10:00,3312.685,3315.195,3312.075,3312.585,0.3167
1745907300000,2025-04-29,06:15:00,3312.645,3314.805,3312.645,3313.935,0.1031
1745907600000,2025-04-29,06:20:00,3313.965,3315.985,3312.865,3314.415,0.0995
1745907900000,2025-04-29,06:25:00,3314.415,3321.765,3313.055,3321.015,0.2425
1745908200000,2025-04-29,06:30:00,3320.995,3323.425,3319.425,3323.405,0.2932
1745908500000,2025-04-29,06:35:00,3323.425,3323.625,3318.345,3318.855,0.2149
1745908800000,2025-04-29,06:40:00,3318.835,3323.605,3318.409,3322.615,0.1587
1745909100000,2025-04-29,06:45:00,3322.605,3323.255,3319.785,3320.045,0.099
1745909400000,2025-04-29,06:50:00,3320.085,3320.395,3314.935,3317.585,0.178
1745909700000,2025-04-29,06:55:00,3317.465,3318.555,3315.905,3318.485,0.1719
1745910000000,2025-04-29,07:00:00,3318.479,3318.845,3315.975,3316.655,0.1512
1745910300000,2025-04-29,07:05:00,3316.655,3317.215,3314.985,3315.555,0.1538
1745910600000,2025-04-29,07:10:00,3315.555,3317.485,3312.135,3315.755,0.2188
1745910900000,2025-04-29,07:15:00,3315.765,3318.085,3314.665,3318.085,0.1611
1745911200000,2025-04-29,07:20:00,3318.105,3320.575,3317.995,3318.325,0.1185
1745911500000,2025-04-29,07:25:00,3318.425,3318.805,3316.655,3316.875,0.097
1745911800000,2025-04-29,07:30:00,3316.965,3317.705,3314.585,3317.355,0.1164
1745912100000,2025-04-29,07:35:00,3317.335,3318.625,3314.815,3316.255,0.1222
1745912400000,2025-04-29,07:40:00,3316.265,3319.735,3316.175,3318.175,0.086
1745912700000,2025-04-29,07:45:00,3318.169,3321.445,3317.765,3321.315,0.1099
1745913000000,2025-04-29,07:50:00,3321.335,3322.935,3321.045,3322.555,0.0938
1745913300000,2025-04-29,07:55:00,3322.515,3322.945,3321.475,3322.745,0.0846
1745913600000,2025-04-29,08:00:00,3322.775,3324.685,3319.755,3320.585,0.1545
1745913900000,2025-04-29,08:05:00,3320.629,3321.215,3318.935,3320.325,0.1198
1745914200000,2025-04-29,08:10:00,3320.305,3320.855,3318.895,3320.265,0.096
1745914500000,2025-04-29,08:15:00,3320.245,3322.505,3320.095,3321.455,0.1081
1745914800000,2025-04-29,08:20:00,3321.455,3322.145,3320.115,3320.215,0.0926
1745915100000,2025-04-29,08:25:00,3320.185,3320.835,3318.055,3320.065,0.1099
1745915400000,2025-04-29,08:30:00,3320.065,3320.065,3318.455,3318.775,0.0983
1745915700000,2025-04-29,08:35:00,3318.725,3318.755,3315.995,3317.155,0.0922
1745916000000,2025-04-29,08:40:00,3317.145,3318.125,3314.885,3315.845,0.0915
1745916300000,2025-04-29,08:45:00,3315.755,3316.255,3314.055,3315.545,0.1127
1745916600000,2025-04-29,08:50:00,3315.575,3316.125,3314.605,3315.045,0.1006
1745916900000,2025-04-29,08:55:00,3315.035,3315.075,3311.435,3311.575,0.1128
1745917200000,2025-04-29,09:00:00,3311.515,3314.605,3311.285,3313.485,0.121
1745917500000,2025-04-29,09:05:00,3313.485,3314.575,3311.945,3312.475,0.088
1745917800000,2025-04-29,09:10:00,3312.505,3314.165,3311.755,3312.585,0.0859
1745918100000,2025-04-29,09:15:00,3312.565,3313.805,3308.395,3313.425,0.1497
1745918400000,2025-04-29,09:20:00,3313.445,3314.645,3311.795,3314.325,0.0896
1745918700000,2025-04-29,09:25:00,3314.285,3315.005,3313.585,3314.905,0.1162
1745919000000,2025-04-29,09:30:00,3314.975,3315.675,3313.615,3315.085,0.102
1745919300000,2025-04-29,09:35:00,3315.055,3315.495,3312.375,3313.175,0.1041
1745919600000,2025-04-29,09:40:00,3313.175,3313.205,3310.245,3311.345,0.1159
1745919900000,2025-04-29,09:45:00,3311.345,3311.705,3309.605,3310.425,0.1061
1745920200000,2025-04-29,09:50:00,3310.165,3312.075,3308.715,3310.705,0.1296
1745920500000,2025-04-29,09:55:00,3310.865,3311.485,3308.685,3308.785,0.1186
1745920800000,2025-04-29,10:00:00,3308.885,3313.435,3308.745,3312.495,0.1526
1745921100000,2025-04-29,10:05:00,3312.489,3315.195,3311.665,3314.575,0.1446
1745921400000,2025-04-29,10:10:00,3314.575,3314.875,3311.405,3311.895,0.1438
1745921700000,2025-04-29,10:15:00,3311.895,3311.945,3306.005,3307.135,0.1989
1745922000000,2025-04-29,10:20:00,3307.115,3309.635,3307.115,3309.155,0.0985
1745922300000,2025-04-29,10:25:00,3309.139,3310.095,3306.385,3307.155,0.1405
1745922600000,2025-04-29,10:30:00,3307.175,3310.985,3306.875,3310.885,0.1257
1745922900000,2025-04-29,10:35:00,3310.915,3311.565,3309.415,3311.285,0.1122
1745923200000,2025-04-29,10:40:00,3311.255,3313.415,3310.385,3313.415,0.0911
1745923500000,2025-04-29,10:45:00,3313.395,3313.625,3311.755,3313.375,0.0892
1745923800000,2025-04-29,10:50:00,3313.335,3315.405,3312.635,3312.935,0.0891
1745924100000,2025-04-29,10:55:00,3312.845,3314.325,3311.785,3312.615,0.0881
1745924400000,2025-04-29,11:00:00,3312.625,3313.625,3310.235,3311.585,0.1436
1745924700000,2025-04-29,11:05:00,3311.595,3315.735,3311.595,3315.555,0.1416
1745925000000,2025-04-29,11:10:00,3315.555,3315.555,3310.535,3310.555,0.1465
1745925300000,2025-04-29,11:15:00,3310.555,3313.405,3310.195,3311.305,0.1273
1745925600000,2025-04-29,11:20:00,3311.275,3314.285,3311.275,3314.065,0.1373
1745925900000,2025-04-29,11:25:00,3314.065,3315.715,3312.905,3313.205,0.1387
1745926200000,2025-04-29,11:30:00,3313.205,3315.135,3312.905,3314.705,0.0844
1745926500000,2025-04-29,11:35:00,3314.735,3315.225,3312.795,3312.895,0.0778
1745926800000,2025-04-29,11:40:00,3313.235,3314.295,3312.395,3312.395,0.0539
1745927100000,2025-04-29,11:45:00,3312.475,3313.255,3310.075,3310.355,0.1167
1745927400000,2025-04-29,11:50:00,3310.295,3312.575,3308.745,3309.735,0.1442
1745927700000,2025-04-29,11:55:00,3309.695,3310.955,3307.705,3309.145,0.1551
1745928000000,2025-04-29,12:00:00,3309.145,3309.765,3306.485,3306.675,0.2065
1745928300000,2025-04-29,12:05:00,3306.675,3308.605,3306.315,3308.535,0.1484
1745928600000,2025-04-29,12:10:00,3308.575,3309.905,3305.855,3309.865,0.1947
1745928900000,2025-04-29,12:15:00,3309.825,3309.995,3305.715,3306.645,0.1456
1745929200000,2025-04-29,12:20:00,3306.645,3308.435,3300.265,3308.115,0.3089
1745929500000,2025-04-29,12:25:00,3308.325,3311.195,3306.325,3311.135,0.2153
1745929800000,2025-04-29,12:30:00,3311.155,3312.035,3306.005,3308.455,0.19
1745930100000,2025-04-29,12:35:00,3308.455,3310.285,3303.485,3308.585,0.2119
1745930400000,2025-04-29,12:40:00,3308.715,3309.855,3307.485,3308.995,0.1213
1745930700000,2025-04-29,12:45:00,3309.095,3309.895,3306.775,3309.075,0.1097
1745931000000,2025-04-29,12:50:00,3309.095,3314.025,3308.845,3312.295,0.1879
1745931300000,2025-04-29,12:55:00,3312.145,3314.475,3310.805,3312.525,0.1756
1745931600000,2025-04-29,13:00:00,3312.535,3314.655,3309.705,3310.775,0.2469
1745931900000,2025-04-29,13:05:00,3310.765,3315.725,3309.095,3313.505,0.4106
1745932200000,2025-04-29,13:10:00,3313.495,3316.975,3312.475,3315.915,0.3366
1745932500000,2025-04-29,13:15:00,3315.875,3317.285,3312.295,3316.175,0.2956
1745932800000,2025-04-29,13:20:00,3316.115,3317.035,3312.465,3312.875,0.2046
1745933100000,2025-04-29,13:25:00,3312.865,3317.365,3311.605,3317.025,0.2624
1745933400000,2025-04-29,13:30:00,3317.019,3318.705,3312.835,3316.855,0.2721
1745933700000,2025-04-29,13:35:00,3316.819,3320.995,3316.365,3319.495,0.2239
1745934000000,2025-04-29,13:40:00,3319.425,3320.455,3310.385,3311.865,0.297
1745934300000,2025-04-29,13:45:00,3311.815,3311.955,3299.855,3300.965,0.2523
1745934600000,2025-04-29,13:50:00,3301.095,3307.005,3299.445,3305.875,0.2387
1745934900000,2025-04-29,13:55:00,3305.885,3307.375,3303.165,3306.095,0.269
1745935200000,2025-04-29,14:00:00,3306.005,3310.485,3304.515,3305.445,0.1568
1745935500000,2025-04-29,14:05:00,3305.625,3307.385,3299.325,3304.605,0.2748
1745935800000,2025-04-29,14:10:00,3304.625,3309.385,3304.225,3308.865,0.1504
1745936100000,2025-04-29,14:15:00,3308.755,3310.125,3307.125,3308.005,0.1345
1745936400000,2025-04-29,14:20:00,3308.075,3310.605,3306.615,3309.975,0.1355
1745936700000,2025-04-29,14:25:00,3309.995,3316.745,3309.395,3314.905,0.208
1745937000000,2025-04-29,14:30:00,3314.865,3314.865,3311.105,3313.325,0.219
1745937300000,2025-04-29,14:35:00,3313.235,3317.525,3312.305,3315.375,0.1332
1745937600000,2025-04-29,14:40:00,3315.375,3316.555,3313.035,3314.265,0.1571
1745937900000,2025-04-29,14:45:00,3314.425,3316.415,3311.175,3315.755,0.0964
1745938200000,2025-04-29,14:50:00,3315.705,3317.495,3314.725,3315.035,0.0974
1745938500000,2025-04-29,14:55:00,3314.835,3315.975,3313.325,3314.305,0.0967
1745938800000,2025-04-29,15:00:00,3314.365,3315.025,3310.765,3313.505,0.1747
1745939100000,2025-04-29,15:05:00,3313.465,3315.425,3312.775,3313.325,0.0956
1745939400000,2025-04-29,15:10:00,3313.325,3314.425,3308.675,3311.085,0.1342
1745939700000,2025-04-29,15:15:00,3311.095,3311.525,3308.425,3309.165,0.0876
1745940000000,2025-04-29,15:20:00,3309.225,3311.115,3308.185,3310.155,0.1141
1745940300000,2025-04-29,15:25:00,3310.195,3312.565,3308.525,3312.335,0.1417
1745940600000,2025-04-29,15:30:00,3312.315,3313.755,3310.935,3311.215,0.0773
1745940900000,2025-04-29,15:35:00,3311.175,3312.595,3308.505,3309.795,0.0942
1745941200000,2025-04-29,15:40:00,3309.765,3309.885,3304.965,3306.175,0.1923
1745941500000,2025-04-29,15:45:00,3306.065,3310.865,3305.455,3310.865,0.1015
1745941800000,2025-04-29,15:50:00,3310.815,3313.975,3309.825,3313.195,0.102
1745942100000,2025-04-29,15:55:00,3313.225,3313.655,3311.185,3312.195,0.0929
1745942400000,2025-04-29,16:00:00,3312.205,3316.465,3311.955,3315.555,0.0728
1745942700000,2025-04-29,16:05:00,3315.515,3315.975,3312.435,3314.275,0.0885
1745943000000,2025-04-29,16:10:00,3314.235,3316.025,3313.955,3315.085,0.0545
1745943300000,2025-04-29,16:15:00,3315.015,3315.475,3313.825,3314.015,0.0654
1745943600000,2025-04-29,16:20:00,3314.045,3317.785,3313.895,3316.765,0.0676
1745943900000,2025-04-29,16:25:00,3316.915,3319.885,3316.595,3319.205,0.1404
1745944200000,2025-04-29,16:30:00,3319.175,3320.235,3317.695,3318.525,0.0723
1745944500000,2025-04-29,16:35:00,3318.505,3324.755,3317.815,3322.695,0.1064
1745944800000,2025-04-29,16:40:00,3322.585,3326.785,3322.585,3325.465,0.1325
1745945100000,2025-04-29,16:45:00,3325.485,3327.635,3324.395,3327.115,0.0984
1745945400000,2025-04-29,16:50:00,3327.145,3329.085,3325.935,3328.485,0.1159
1745945700000,2025-04-29,16:55:00,3328.525,3329.725,3326.605,3328.495,0.1329
1745946000000,2025-04-29,17:00:00,3328.495,3329.435,3325.945,3326.715,0.1015
1745946300000,2025-04-29,17:05:00,3326.765,3327.875,3325.715,3326.955,0.0865
1745946600000,2025-04-29,17:10:00,3327.015,3327.185,3325.185,3325.255,0.0723
1745946900000,2025-04-29,17:15:00,3325.285,3325.805,3323.445,3323.645,0.1003
1745947200000,2025-04-29,17:20:00,3323.605,3324.415,3321.635,3323.365,0.1247
1745947500000,2025-04-29,17:25:00,3323.205,3323.905,3322.445,3323.165,0.127
1745947800000,2025-04-29,17:30:00,3323.275,3324.765,3323.165,3324.155,0.1116
1745948100000,2025-04-29,17:35:00,3324.185,3324.395,3321.995,3324.295,0.112
1745948400000,2025-04-29,17:40:00,3324.295,3324.835,3322.805,3323.825,0.0924
1745948700000,2025-04-29,17:45:00,3323.995,3324.325,3321.565,3322.315,0.1416
1745949000000,2025-04-29,17:50:00,3322.405,3323.185,3320.595,3321.245,0.143
1745949300000,2025-04-29,17:55:00,3321.245,3321.255,3313.935,3314.035,0.2833
1745949600000,2025-04-29,18:00:00,3314.005,3316.815,3312.995,3316.515,0.1173
1745949900000,2025-04-29,18:05:00,3316.525,3318.435,3315.815,3318.175,0.0966
1745950200000,2025-04-29,18:10:00,3318.205,3319.255,3316.705,3317.935,0.1613
1745950500000,2025-04-29,18:15:00,3317.935,3319.285,3314.175,3315.545,0.1663
1745950800000,2025-04-29,18:20:00,3315.635,3317.485,3314.935,3317.395,0.0874
1745951100000,2025-04-29,18:25:00,3317.345,3318.315,3315.665,3318.255,0.1573
1745951400000,2025-04-29,18:30:00,3318.255,3319.315,3317.225,3319.025,0.0959
1745951700000,2025-04-29,18:35:00,3319.005,3319.125,3317.315,3318.765,0.0519
1745952000000,2025-04-29,18:40:00,3318.755,3318.765,3317.055,3318.065,0.0597
1745952300000,2025-04-29,18:45:00,3317.855,3318.735,3316.695,3317.965,0.0735
1745952600000,2025-04-29,18:50:00,3317.935,3318.785,3317.855,3318.555,0.0914
1745952900000,2025-04-29,18:55:00,3318.525,3319.805,3317.985,3319.715,0.1009
1745953200000,2025-04-29,19:00:00,3319.835,3324.755,3319.665,3322.945,0.1279
1745953500000,2025-04-29,19:05:00,3322.895,3324.805,3322.385,3324.225,0.0464
1745953800000,2025-04-29,19:10:00,3324.195,3324.195,3322.325,3322.695,0.048
1745954100000,2025-04-29,19:15:00,3322.615,3323.315,3319.245,3321.725,0.0635
1745954400000,2025-04-29,19:20:00,3321.935,3323.455,3321.935,3322.605,0.0369
1745954700000,2025-04-29,19:25:00,3322.445,3324.475,3321.135,3322.375,0.1
1745955000000,2025-04-29,19:30:00,3322.295,3323.545,3321.005,3323.365,0.1549
1745955300000,2025-04-29,19:35:00,3323.359,3324.115,3322.765,3322.845,0.1342
1745955600000,2025-04-29,19:40:00,3322.845,3323.505,3321.525,3321.525,0.1288
1745955900000,2025-04-29,19:45:00,3321.505,3321.605,3320.165,3321.145,0.1454
1745956200000,2025-04-29,19:50:00,3321.145,3321.175,3317.625,3318.485,0.2013
1745956500000,2025-04-29,19:55:00,3318.485,3321.215,3318.465,3320.305,0.1841
1745956800000,2025-04-29,20:00:00,3320.245,3322.885,3319.365,3322.105,0.0478
1745957100000,2025-04-29,20:05:00,3322.055,3322.955,3320.855,3322.675,0.0239
1745957400000,2025-04-29,20:10:00,3322.635,3323.175,3320.995,3321.465,0.029
1745957700000,2025-04-29,20:15:00,3321.435,3322.355,3321.125,3321.595,0.0295
1745958000000,2025-04-29,20:20:00,3321.625,3322.375,3319.685,3319.735,0.0366
1745958300000,2025-04-29,20:25:00,3319.755,3321.025,3319.755,3320.055,0.0523
1745958600000,2025-04-29,20:30:00,3319.985,3320.615,3318.785,3319.975,0.0467
1745958900000,2025-04-29,20:35:00,3319.935,3321.675,3319.835,3320.075,0.0207
1745959200000,2025-04-29,20:40:00,3320.055,3320.625,3318.245,3318.765,0.0701
1745959500000,2025-04-29,20:45:00,3318.765,3318.835,3316.805,3318.285,0.1049
1745959800000,2025-04-29,20:50:00,3318.285,3319.525,3316.625,3316.675,0.076
1745960100000,2025-04-29,20:55:00,3316.655,3317.265,3316.395,3316.595,0.0609
