timestamp,date,time,open,high,low,close,volume
1724422500000,2024-08-23,14:15:00,2516.915,2517.735,2505.155,2505.905,0.6235
1724422800000,2024-08-23,14:20:00,2505.905,2513.808,2504.33,2512.508,0.6271
1724423100000,2024-08-23,14:25:00,2512.498,2515.048,2509.435,2513.995,0.9758
1724423400000,2024-08-23,14:30:00,2513.964,2516.548,2513.934,2515.395,0.5988
1724423700000,2024-08-23,14:35:00,2515.348,2515.545,2512.188,2513.965,0.4405
1724424000000,2024-08-23,14:40:00,2513.945,2513.945,2508.535,2510.645,0.5036
1724424300000,2024-08-23,14:45:00,2510.605,2512.775,2505.184,2506.334,0.5818
1724424600000,2024-08-23,14:50:00,2506.324,2508.545,2503.295,2507.735,0.8459
1724424900000,2024-08-23,14:55:00,2507.714,2509.955,2505.908,2509.055,0.7809
1724425200000,2024-08-23,15:00:00,2509.115,2512.055,2507.854,2511.795,0.7299
1724425500000,2024-08-23,15:05:00,2511.795,2515.324,2511.485,2514.998,0.6834
1724425800000,2024-08-23,15:10:00,2514.895,2516.355,2513.125,2515.848,1.1225
1724426100000,2024-08-23,15:15:00,2515.848,2516.205,2513.398,2514.905,0.9287
1724426400000,2024-08-23,15:20:00,2514.795,2517.788,2514.225,2515.618,0.7623
1724426700000,2024-08-23,15:25:00,2515.638,2518.195,2515.358,2516.725,0.714
1724427000000,2024-08-23,15:30:00,2516.695,2517.615,2515.368,2515.765,0.4793
1724427300000,2024-08-23,15:35:00,2515.774,2517.445,2515.185,2515.195,0.2686
1724427600000,2024-08-23,15:40:00,2515.255,2516.748,2514.465,2515.295,0.5215
1724427900000,2024-08-23,15:45:00,2515.325,2515.385,2510.678,2510.995,0.3823
1724428200000,2024-08-23,15:50:00,2510.958,2512.015,2509.645,2510.055,0.5641
1724428500000,2024-08-23,15:55:00,2510.055,2511.015,2508.408,2509.678,0.4926
1724428800000,2024-08-23,16:00:00,2509.678,2510.004,2507.088,2507.725,0.2505
1724429100000,2024-08-23,16:05:00,2507.725,2507.955,2505.535,2507.285,0.2897
1724429400000,2024-08-23,16:10:00,2507.275,2508.728,2506.078,2506.645,0.5471
1724429700000,2024-08-23,16:15:00,2506.718,2508.125,2505.245,2507.755,0.5833
1724430000000,2024-08-23,16:20:00,2507.755,2508.235,2506.298,2506.945,0.337
1724430300000,2024-08-23,16:25:00,2506.915,2508.028,2506.275,2507.335,0.4917
1724430600000,2024-08-23,16:30:00,2507.445,2509.338,2507.138,2508.868,0.4272
1724430900000,2024-08-23,16:35:00,2508.874,2510.368,2507.565,2507.975,0.2877
1724431200000,2024-08-23,16:40:00,2507.978,2508.165,2501.668,2503.425,0.4112
1724431500000,2024-08-23,16:45:00,2503.425,2507.105,2503.245,2506.795,0.2838
1724431800000,2024-08-23,16:50:00,2506.745,2509.055,2506.675,2508.735,0.2288
1724432100000,2024-08-23,16:55:00,2508.735,2510.355,2508.575,2510.195,0.1993
1724432400000,2024-08-23,17:00:00,2510.195,2512.175,2509.445,2511.485,0.2407
1724432700000,2024-08-23,17:05:00,2511.465,2511.788,2510.625,2511.328,0.3162
1724433000000,2024-08-23,17:10:00,2511.325,2511.785,2510.528,2511.308,0.2757
1724433300000,2024-08-23,17:15:00,2511.225,2512.065,2510.445,2510.838,0.2513
1724433600000,2024-08-23,17:20:00,2510.835,2511.825,2510.175,2510.238,0.3961
1724433900000,2024-08-23,17:25:00,2510.238,2512.215,2509.748,2510.375,0.3056
1724434200000,2024-08-23,17:30:00,2510.535,2512.538,2509.915,2512.525,0.2775
1724434500000,2024-08-23,17:35:00,2512.515,2512.625,2510.978,2511.535,0.2476
1724434800000,2024-08-23,17:40:00,2511.575,2512.888,2511.355,2512.888,0.1121
1724435100000,2024-08-23,17:45:00,2512.868,2513.105,2510.925,2511.275,0.1341
1724435400000,2024-08-23,17:50:00,2511.275,2511.725,2509.695,2511.125,0.1334
1724435700000,2024-08-23,17:55:00,2511.125,2511.125,2510.085,2510.758,0.1337
1724436000000,2024-08-23,18:00:00,2510.785,2510.965,2510.125,2510.668,0.2079
1724436300000,2024-08-23,18:05:00,2510.668,2511.148,2509.105,2509.228,0.2981
1724436600000,2024-08-23,18:10:00,2509.228,2510.385,2508.908,2510.385,0.2745
1724436900000,2024-08-23,18:15:00,2510.465,2511.718,2510.335,2511.185,0.3109
1724437200000,2024-08-23,18:20:00,2511.215,2511.465,2509.385,2510.605,0.2653
1724437500000,2024-08-23,18:25:00,2510.615,2511.568,2510.415,2510.975,0.2027
1724437800000,2024-08-23,18:30:00,2510.975,2511.048,2509.675,2509.775,0.1903
1724438100000,2024-08-23,18:35:00,2509.788,2510.978,2509.745,2510.478,0.2139
1724438400000,2024-08-23,18:40:00,2510.478,2510.998,2509.928,2509.978,0.1758
1724438700000,2024-08-23,18:45:00,2509.968,2511.105,2509.968,2510.485,0.1241
1724439000000,2024-08-23,18:50:00,2510.468,2511.125,2510.255,2511.085,0.1438
1724439300000,2024-08-23,18:55:00,2511.115,2511.145,2509.424,2509.678,0.1544
1724439600000,2024-08-23,19:00:00,2509.605,2509.605,2507.795,2508.345,0.1847
1724439900000,2024-08-23,19:05:00,2508.418,2510.715,2508.375,2510.655,0.1389
1724440200000,2024-08-23,19:10:00,2510.645,2512.025,2510.645,2511.605,0.1482
1724440500000,2024-08-23,19:15:00,2511.605,2512.638,2511.295,2511.295,0.1436
1724440800000,2024-08-23,19:20:00,2511.275,2511.315,2510.065,2511.075,0.1595
1724441100000,2024-08-23,19:25:00,2511.075,2511.638,2510.844,2511.508,0.1602
1724441400000,2024-08-23,19:30:00,2511.528,2511.528,2510.045,2510.765,0.1517
1724441700000,2024-08-23,19:35:00,2510.758,2511.265,2510.605,2511.105,0.0929
1724442000000,2024-08-23,19:40:00,2511.175,2511.198,2509.885,2510.188,0.1375
1724442300000,2024-08-23,19:45:00,2510.218,2510.898,2509.478,2510.655,0.1726
1724442600000,2024-08-23,19:50:00,2510.695,2511.178,2510.135,2510.448,0.1858
1724442900000,2024-08-23,19:55:00,2510.438,2511.535,2510.345,2510.698,0.1659
1724443200000,2024-08-23,20:00:00,2510.708,2510.708,2509.448,2509.985,0.1141
1724443500000,2024-08-23,20:05:00,2509.985,2510.678,2509.585,2510.548,0.0513
1724443800000,2024-08-23,20:10:00,2510.525,2510.978,2510.398,2510.938,0.0818
1724444100000,2024-08-23,20:15:00,2510.938,2511.355,2510.768,2511.348,0.0876
1724444400000,2024-08-23,20:20:00,2511.418,2511.418,2510.705,2510.805,0.0561
1724444700000,2024-08-23,20:25:00,2510.855,2510.865,2510.575,2510.865,0.0503
1724445000000,2024-08-23,20:30:00,2510.855,2511.188,2510.645,2510.878,0.0489
1724445300000,2024-08-23,20:35:00,2510.868,2511.975,2510.648,2511.875,0.0653
1724445600000,2024-08-23,20:40:00,2511.885,2512.148,2510.765,2510.775,0.0651
1724445900000,2024-08-23,20:45:00,2510.725,2511.058,2510.298,2511.028,0.0696
1724446200000,2024-08-23,20:50:00,2511.038,2511.938,2510.938,2511.938,0.0597
1724446500000,2024-08-23,20:55:00,2511.878,2512.575,2511.515,2512.235,0.0823
1724623200000,2024-08-25,22:00:00,2511.275,2512.245,2510.105,2511.755,0.1269
1724623500000,2024-08-25,22:05:00,2511.775,2514.345,2511.414,2514.175,0.1095
1724623800000,2024-08-25,22:10:00,2514.185,2514.365,2513.675,2514.075,0.0478
1724624100000,2024-08-25,22:15:00,2514.065,2514.065,2513.165,2513.195,0.0365
1724624400000,2024-08-25,22:20:00,2513.185,2513.185,2512.085,2512.455,0.0338
1724624700000,2024-08-25,22:25:00,2512.455,2512.845,2511.975,2512.005,0.0612
1724625000000,2024-08-25,22:30:00,2512.015,2512.445,2510.845,2511.145,0.0739
1724625300000,2024-08-25,22:35:00,2511.135,2512.305,2511.125,2512.045,0.0531
1724625600000,2024-08-25,22:40:00,2512.035,2513.305,2511.895,2512.905,0.0748
1724625900000,2024-08-25,22:45:00,2512.905,2513.365,2512.695,2513.255,0.0605
1724626200000,2024-08-25,22:50:00,2513.245,2513.245,2512.005,2512.105,0.0204
1724626500000,2024-08-25,22:55:00,2512.095,2513.195,2512.065,2512.725,0.03
1724626800000,2024-08-25,23:00:00,2512.745,2513.995,2512.685,2513.635,0.1548
1724627100000,2024-08-25,23:05:00,2513.635,2515.645,2513.555,2515.545,0.305
1724627400000,2024-08-25,23:10:00,2515.505,2515.505,2514.775,2514.855,0.1315
1724627700000,2024-08-25,23:15:00,2514.845,2516.585,2514.245,2516.205,0.1408
1724628000000,2024-08-25,23:20:00,2516.245,2516.515,2515.575,2516.295,0.0968
1724628300000,2024-08-25,23:25:00,2516.285,2516.285,2515.275,2515.705,0.1053
1724628600000,2024-08-25,23:30:00,2515.685,2515.825,2514.895,2515.525,0.0985
1724628900000,2024-08-25,23:35:00,2515.495,2515.725,2514.845,2515.045,0.0812
1724629200000,2024-08-25,23:40:00,2515.035,2515.065,2513.675,2514.275,0.1529
1724629500000,2024-08-25,23:45:00,2514.285,2514.945,2514.265,2514.345,0.0453
1724629800000,2024-08-25,23:50:00,2514.335,2514.345,2513.715,2514.045,0.0461
1724630100000,2024-08-25,23:55:00,2514.095,2515.835,2514.095,2515.785,0.0688
1724630400000,2024-08-26,00:00:00,2515.795,2516.015,2514.945,2515.085,0.14
1724630700000,2024-08-26,00:05:00,2515.115,2515.735,2514.668,2515.345,0.1426
1724631000000,2024-08-26,00:10:00,2515.335,2515.925,2514.098,2514.665,0.1308
1724631300000,2024-08-26,00:15:00,2514.645,2514.895,2513.855,2514.785,0.1598
1724631600000,2024-08-26,00:20:00,2514.805,2515.525,2514.355,2515.435,0.0772
1724631900000,2024-08-26,00:25:00,2515.455,2516.248,2515.345,2515.928,0.1406
1724632200000,2024-08-26,00:30:00,2516.095,2516.845,2516.035,2516.315,0.23
1724632500000,2024-08-26,00:35:00,2516.315,2516.458,2515.135,2515.275,0.2106
1724632800000,2024-08-26,00:40:00,2515.275,2515.355,2514.485,2515.085,0.1609
1724633100000,2024-08-26,00:45:00,2515.115,2515.235,2512.335,2512.335,0.3029
1724633400000,2024-08-26,00:50:00,2512.375,2514.645,2512.285,2513.455,0.1678
1724633700000,2024-08-26,00:55:00,2513.435,2513.825,2513.165,2513.585,0.2084
1724634000000,2024-08-26,01:00:00,2513.525,2514.675,2512.855,2513.535,0.5429
1724634300000,2024-08-26,01:05:00,2513.495,2515.324,2513.495,2514.065,0.4696
1724634600000,2024-08-26,01:10:00,2514.085,2514.608,2512.328,2513.415,0.4282
1724634900000,2024-08-26,01:15:00,2513.445,2514.708,2513.445,2514.548,0.4673
1724635200000,2024-08-26,01:20:00,2514.548,2515.278,2513.778,2514.885,0.226
1724635500000,2024-08-26,01:25:00,2514.875,2515.258,2513.805,2514.528,0.2664
1724635800000,2024-08-26,01:30:00,2514.528,2514.704,2512.995,2513.158,0.3667
1724636100000,2024-08-26,01:35:00,2513.114,2513.508,2511.525,2511.835,0.3358
1724636400000,2024-08-26,01:40:00,2511.825,2512.035,2510.445,2511.745,0.1828
1724636700000,2024-08-26,01:45:00,2511.745,2513.855,2511.355,2513.345,0.1782
1724637000000,2024-08-26,01:50:00,2513.325,2513.665,2512.518,2513.125,0.245
1724637300000,2024-08-26,01:55:00,2513.078,2513.495,2512.415,2513.185,0.1535
1724637600000,2024-08-26,02:00:00,2513.185,2514.885,2512.705,2514.108,0.3545
1724637900000,2024-08-26,02:05:00,2514.108,2514.765,2513.268,2514.455,0.1919
1724638200000,2024-08-26,02:10:00,2514.468,2514.795,2513.995,2514.565,0.2675
1724638500000,2024-08-26,02:15:00,2514.565,2515.178,2514.445,2514.465,0.2281
1724638800000,2024-08-26,02:20:00,2514.465,2514.868,2513.958,2513.958,0.1685
1724639100000,2024-08-26,02:25:00,2513.935,2515.055,2513.815,2514.805,0.1738
1724639400000,2024-08-26,02:30:00,2514.805,2514.805,2513.545,2513.615,0.2463
1724639700000,2024-08-26,02:35:00,2513.605,2513.605,2512.765,2513.395,0.1151
1724640000000,2024-08-26,02:40:00,2513.395,2513.445,2512.665,2512.875,0.0883
1724640300000,2024-08-26,02:45:00,2512.895,2513.195,2512.435,2513.085,0.1236
1724640600000,2024-08-26,02:50:00,2513.085,2513.485,2512.545,2512.795,0.096
1724640900000,2024-08-26,02:55:00,2512.775,2512.845,2511.625,2511.825,0.1525
1724641200000,2024-08-26,03:00:00,2511.805,2512.805,2511.595,2512.265,0.1183
1724641500000,2024-08-26,03:05:00,2512.285,2512.685,2511.265,2511.415,0.0932
1724641800000,2024-08-26,03:10:00,2511.455,2511.685,2510.305,2510.895,0.1319
1724642100000,2024-08-26,03:15:00,2510.915,2511.715,2510.805,2511.135,0.1003
1724642400000,2024-08-26,03:20:00,2511.165,2511.725,2510.785,2511.565,0.097
1724642700000,2024-08-26,03:25:00,2511.545,2511.895,2511.115,2511.455,0.1055
1724643000000,2024-08-26,03:30:00,2511.495,2511.565,2510.535,2510.945,0.0671
1724643300000,2024-08-26,03:35:00,2510.965,2511.628,2509.505,2510.075,0.1119
1724643600000,2024-08-26,03:40:00,2510.195,2511.255,2510.135,2510.925,0.0812
1724643900000,2024-08-26,03:45:00,2510.925,2511.385,2510.495,2510.615,0.0841
1724644200000,2024-08-26,03:50:00,2510.645,2510.705,2509.205,2509.435,0.0881
1724644500000,2024-08-26,03:55:00,2509.455,2509.965,2509.455,2509.745,0.0735
1724644800000,2024-08-26,04:00:00,2509.725,2510.255,2509.665,2509.865,0.0651
1724645100000,2024-08-26,04:05:00,2509.865,2510.355,2509.695,2510.195,0.102
1724645400000,2024-08-26,04:10:00,2510.205,2510.635,2510.195,2510.225,0.1119
1724645700000,2024-08-26,04:15:00,2510.185,2510.725,2509.695,2510.335,0.0823
1724646000000,2024-08-26,04:20:00,2510.345,2510.395,2509.625,2510.035,0.0923
1724646300000,2024-08-26,04:25:00,2510.045,2510.375,2509.635,2510.315,0.1507
1724646600000,2024-08-26,04:30:00,2510.335,2510.345,2508.985,2509.425,0.2562
1724646900000,2024-08-26,04:35:00,2509.425,2509.735,2509.138,2509.638,0.2103
1724647200000,2024-08-26,04:40:00,2509.658,2509.878,2509.265,2509.415,0.1435
1724647500000,2024-08-26,04:45:00,2509.415,2509.475,2508.775,2509.315,0.3044
1724647800000,2024-08-26,04:50:00,2509.305,2510.105,2509.095,2509.805,0.1743
1724648100000,2024-08-26,04:55:00,2509.805,2509.885,2509.365,2509.518,0.1473
1724648400000,2024-08-26,05:00:00,2509.465,2509.465,2508.585,2508.985,0.2263
1724648700000,2024-08-26,05:05:00,2508.995,2510.865,2508.955,2510.325,0.0986
1724649000000,2024-08-26,05:10:00,2510.335,2510.415,2509.978,2510.218,0.1246
1724649300000,2024-08-26,05:15:00,2510.228,2510.785,2509.955,2510.645,0.077
1724649600000,2024-08-26,05:20:00,2510.625,2511.085,2510.175,2510.235,0.0747
1724649900000,2024-08-26,05:25:00,2510.245,2510.285,2509.635,2510.105,0.1249
1724650200000,2024-08-26,05:30:00,2510.085,2511.145,2509.595,2510.108,0.2124
1724650500000,2024-08-26,05:35:00,2510.078,2510.218,2508.985,2510.055,0.183
1724650800000,2024-08-26,05:40:00,2510.065,2510.935,2510.015,2510.615,0.2408
1724651100000,2024-08-26,05:45:00,2510.605,2510.765,2509.655,2509.965,0.418
1724651400000,2024-08-26,05:50:00,2509.955,2510.118,2509.435,2509.765,0.3372
1724651700000,2024-08-26,05:55:00,2509.755,2510.785,2509.605,2510.358,0.2801
1724652000000,2024-08-26,06:00:00,2510.335,2511.205,2509.958,2510.335,0.4446
1724652300000,2024-08-26,06:05:00,2510.315,2510.695,2509.878,2510.635,0.3127
1724652600000,2024-08-26,06:10:00,2510.615,2510.685,2509.715,2509.975,0.1521
1724652900000,2024-08-26,06:15:00,2509.985,2511.475,2509.705,2511.395,0.1384
1724653200000,2024-08-26,06:20:00,2511.375,2511.725,2510.608,2510.788,0.2159
1724653500000,2024-08-26,06:25:00,2510.808,2513.645,2510.254,2513.605,0.364
1724653800000,2024-08-26,06:30:00,2513.585,2514.455,2512.688,2513.005,0.3922
1724654100000,2024-08-26,06:35:00,2512.984,2514.078,2512.715,2513.485,0.5632
1724654400000,2024-08-26,06:40:00,2513.488,2514.625,2513.075,2513.415,0.3211
1724654700000,2024-08-26,06:45:00,2513.365,2515.095,2513.335,2514.965,0.2927
1724655000000,2024-08-26,06:50:00,2514.945,2515.175,2514.425,2515.075,0.1759
1724655300000,2024-08-26,06:55:00,2515.065,2515.265,2514.305,2514.965,0.1734
1724655600000,2024-08-26,07:00:00,2514.955,2515.995,2514.098,2515.925,0.1861
1724655900000,2024-08-26,07:05:00,2515.925,2516.605,2515.185,2515.645,0.2824
1724656200000,2024-08-26,07:10:00,2515.655,2517.635,2515.035,2517.565,0.208
1724656500000,2024-08-26,07:15:00,2517.565,2517.565,2515.395,2517.385,0.2765
1724656800000,2024-08-26,07:20:00,2517.385,2518.745,2516.645,2518.445,0.4028
1724657100000,2024-08-26,07:25:00,2518.445,2518.775,2517.405,2517.945,0.5564
1724657400000,2024-08-26,07:30:00,2517.955,2519.648,2517.755,2519.295,0.3457
1724657700000,2024-08-26,07:35:00,2519.285,2520.955,2519.055,2520.685,0.239
1724658000000,2024-08-26,07:40:00,2520.675,2521.715,2519.565,2520.405,0.2568
1724658300000,2024-08-26,07:45:00,2520.395,2521.205,2519.865,2520.275,0.4213
1724658600000,2024-08-26,07:50:00,2520.238,2520.645,2518.998,2519.345,0.3077
1724658900000,2024-08-26,07:55:00,2519.335,2521.385,2519.255,2521.305,0.1868
1724659200000,2024-08-26,08:00:00,2521.305,2525.025,2520.585,2524.125,0.3186
1724659500000,2024-08-26,08:05:00,2524.135,2524.495,2523.285,2523.348,0.5579
1724659800000,2024-08-26,08:10:00,2523.348,2524.075,2522.678,2524.065,0.2248
1724660100000,2024-08-26,08:15:00,2524.055,2524.805,2522.895,2523.035,0.1803
1724660400000,2024-08-26,08:20:00,2523.115,2524.275,2523.085,2523.828,0.4142
1724660700000,2024-08-26,08:25:00,2523.835,2524.055,2522.428,2523.545,0.3645
1724661000000,2024-08-26,08:30:00,2523.535,2523.935,2522.655,2523.215,0.1557
1724661300000,2024-08-26,08:35:00,2523.265,2523.815,2522.424,2523.015,0.4667
1724661600000,2024-08-26,08:40:00,2523.015,2525.375,2522.515,2525.075,0.1563
1724661900000,2024-08-26,08:45:00,2525.075,2525.658,2524.675,2525.475,0.2248
1724662200000,2024-08-26,08:50:00,2525.465,2525.515,2524.525,2524.815,0.3104
1724662500000,2024-08-26,08:55:00,2524.875,2525.208,2523.898,2524.135,0.1931
1724662800000,2024-08-26,09:00:00,2524.195,2524.855,2523.578,2524.565,0.2045
1724663100000,2024-08-26,09:05:00,2524.565,2524.625,2523.265,2523.715,0.1626
1724663400000,2024-08-26,09:10:00,2523.685,2525.185,2523.685,2524.695,0.1456
1724663700000,2024-08-26,09:15:00,2524.695,2525.145,2523.785,2523.838,0.3018
1724664000000,2024-08-26,09:20:00,2523.798,2525.325,2523.478,2524.835,0.3808
1724664300000,2024-08-26,09:25:00,2524.825,2525.375,2523.945,2524.935,0.1647
1724664600000,2024-08-26,09:30:00,2524.955,2524.955,2524.065,2524.715,0.3373
1724664900000,2024-08-26,09:35:00,2524.665,2525.425,2524.285,2524.735,0.1328
1724665200000,2024-08-26,09:40:00,2524.745,2525.305,2524.155,2524.965,0.3284
1724665500000,2024-08-26,09:45:00,2525.005,2525.525,2524.445,2524.825,0.1781
1724665800000,2024-08-26,09:50:00,2524.845,2525.145,2523.765,2523.975,0.2795
1724666100000,2024-08-26,09:55:00,2523.984,2525.155,2523.925,2524.895,0.26
1724666400000,2024-08-26,10:00:00,2524.915,2525.215,2524.235,2524.515,0.2736
1724666700000,2024-08-26,10:05:00,2524.515,2524.515,2522.478,2523.075,0.423
1724667000000,2024-08-26,10:10:00,2523.055,2523.965,2522.705,2523.625,0.2476
1724667300000,2024-08-26,10:15:00,2523.665,2525.265,2523.625,2524.985,0.1656
1724667600000,2024-08-26,10:20:00,2524.985,2526.555,2524.835,2525.075,0.2011
1724667900000,2024-08-26,10:25:00,2525.075,2525.305,2524.565,2525.095,0.1662
1724668200000,2024-08-26,10:30:00,2525.125,2525.215,2522.425,2523.005,0.1657
1724668500000,2024-08-26,10:35:00,2523.035,2523.665,2522.545,2523.255,0.2077
1724668800000,2024-08-26,10:40:00,2523.255,2523.838,2522.965,2523.835,0.1565
1724669100000,2024-08-26,10:45:00,2523.895,2524.105,2523.355,2523.835,0.0846
1724669400000,2024-08-26,10:50:00,2523.865,2524.888,2522.875,2524.705,0.1286
1724669700000,2024-08-26,10:55:00,2524.708,2525.388,2524.545,2524.818,0.3046
1724670000000,2024-08-26,11:00:00,2524.795,2525.118,2524.255,2524.925,0.3705
1724670300000,2024-08-26,11:05:00,2524.945,2524.945,2523.825,2524.315,0.3698
1724670600000,2024-08-26,11:10:00,2524.305,2525.025,2523.475,2524.575,0.2939
1724670900000,2024-08-26,11:15:00,2524.575,2525.088,2523.475,2524.055,0.1922
1724671200000,2024-08-26,11:20:00,2524.028,2524.085,2522.655,2522.885,0.3173
1724671500000,2024-08-26,11:25:00,2522.908,2522.948,2520.828,2521.235,0.3509
1724671800000,2024-08-26,11:30:00,2521.265,2521.978,2520.795,2521.865,0.46
1724672100000,2024-08-26,11:35:00,2521.865,2522.495,2520.968,2522.165,0.4871
1724672400000,2024-08-26,11:40:00,2522.165,2523.345,2521.655,2523.285,0.4162
1724672700000,2024-08-26,11:45:00,2523.285,2524.378,2523.005,2523.858,0.301
1724673000000,2024-08-26,11:50:00,2523.858,2526.528,2523.658,2526.035,0.4074
1724673300000,2024-08-26,11:55:00,2526.035,2526.708,2525.165,2526.425,0.276
1724673600000,2024-08-26,12:00:00,2526.425,2526.648,2525.095,2525.735,0.3513
1724673900000,2024-08-26,12:05:00,2525.785,2526.015,2525.085,2525.745,0.3947
1724674200000,2024-08-26,12:10:00,2525.708,2526.375,2525.635,2526.345,0.3443
1724674500000,2024-08-26,12:15:00,2526.385,2526.608,2525.345,2525.885,0.4705
1724674800000,2024-08-26,12:20:00,2525.815,2525.865,2523.585,2523.655,0.4377
1724675100000,2024-08-26,12:25:00,2523.625,2524.705,2523.185,2524.305,0.1347
1724675400000,2024-08-26,12:30:00,2524.285,2525.125,2522.298,2524.315,0.3104
1724675700000,2024-08-26,12:35:00,2524.315,2524.645,2522.745,2524.025,0.3585
1724676000000,2024-08-26,12:40:00,2524.025,2526.424,2523.985,2525.385,0.4665
1724676300000,2024-08-26,12:45:00,2525.405,2526.305,2524.348,2524.625,0.6744
1724676600000,2024-08-26,12:50:00,2524.585,2525.165,2523.665,2524.905,0.7804
1724676900000,2024-08-26,12:55:00,2524.965,2525.335,2523.675,2523.758,0.5793
1724677200000,2024-08-26,13:00:00,2523.758,2523.758,2521.015,2521.395,0.6126
1724677500000,2024-08-26,13:05:00,2521.395,2523.395,2520.808,2523.205,0.6678
1724677800000,2024-08-26,13:10:00,2523.225,2526.265,2523.185,2525.215,0.7514
1724678100000,2024-08-26,13:15:00,2525.185,2525.775,2524.275,2525.435,0.6519
1724678400000,2024-08-26,13:20:00,2525.458,2526.215,2523.585,2525.435,0.4432
1724678700000,2024-08-26,13:25:00,2525.455,2526.305,2525.025,2525.395,0.46
1724679000000,2024-08-26,13:30:00,2525.425,2526.095,2523.745,2523.985,0.7074
1724679300000,2024-08-26,13:35:00,2524.005,2526.235,2522.814,2523.808,0.6638
1724679600000,2024-08-26,13:40:00,2523.808,2524.745,2522.655,2523.545,0.5214
1724679900000,2024-08-26,13:45:00,2523.545,2523.705,2518.245,2518.458,0.4791
1724680200000,2024-08-26,13:50:00,2518.435,2518.665,2515.875,2516.425,0.5503
1724680500000,2024-08-26,13:55:00,2516.435,2517.215,2515.325,2515.775,0.6785
1724680800000,2024-08-26,14:00:00,2515.775,2515.848,2510.548,2514.555,0.5532
1724681100000,2024-08-26,14:05:00,2514.575,2517.195,2514.575,2516.655,0.8389
1724681400000,2024-08-26,14:10:00,2516.635,2517.815,2513.305,2514.795,0.9934
1724681700000,2024-08-26,14:15:00,2514.785,2517.085,2514.635,2515.905,0.3362
1724682000000,2024-08-26,14:20:00,2515.905,2517.755,2515.085,2515.285,0.6316
1724682300000,2024-08-26,14:25:00,2515.295,2517.145,2514.915,2517.035,0.8238
1724682600000,2024-08-26,14:30:00,2517.035,2518.604,2516.485,2517.168,0.5708
1724682900000,2024-08-26,14:35:00,2517.155,2517.505,2515.765,2516.215,0.7397
1724683200000,2024-08-26,14:40:00,2516.185,2517.885,2515.725,2517.745,0.3763
1724683500000,2024-08-26,14:45:00,2517.765,2518.868,2517.305,2518.705,0.2972
1724683800000,2024-08-26,14:50:00,2518.705,2518.838,2517.025,2517.725,0.2334
1724684100000,2024-08-26,14:55:00,2517.695,2517.915,2515.725,2516.835,0.3743
1724684400000,2024-08-26,15:00:00,2516.805,2516.805,2513.158,2513.685,0.4791
1724684700000,2024-08-26,15:05:00,2513.685,2514.135,2512.165,2513.755,0.4871
1724685000000,2024-08-26,15:10:00,2513.755,2514.438,2513.045,2513.875,0.3546
1724685300000,2024-08-26,15:15:00,2513.875,2514.085,2511.525,2512.218,0.5054
1724685600000,2024-08-26,15:20:00,2512.215,2513.255,2511.365,2512.275,0.5481
1724685900000,2024-08-26,15:25:00,2512.265,2512.675,2511.265,2512.115,0.6531
1724686200000,2024-08-26,15:30:00,2512.155,2513.795,2511.558,2513.345,0.2673
1724686500000,2024-08-26,15:35:00,2513.365,2514.005,2511.835,2513.945,0.2927
1724686800000,2024-08-26,15:40:00,2513.905,2514.895,2513.655,2514.195,0.2088
1724687100000,2024-08-26,15:45:00,2514.115,2515.628,2514.115,2515.158,0.224
1724687400000,2024-08-26,15:50:00,2515.155,2517.288,2515.035,2517.035,0.3787
1724687700000,2024-08-26,15:55:00,2517.055,2517.088,2515.335,2515.748,0.3158
1724688000000,2024-08-26,16:00:00,2515.705,2516.745,2515.495,2515.595,0.3125
1724688300000,2024-08-26,16:05:00,2515.578,2515.708,2514.055,2514.518,0.3456
1724688600000,2024-08-26,16:10:00,2514.488,2515.365,2513.465,2514.305,0.2556
1724688900000,2024-08-26,16:15:00,2514.258,2514.895,2513.895,2514.635,0.1598
1724689200000,2024-08-26,16:20:00,2514.635,2515.145,2514.375,2514.705,0.1042
1724689500000,2024-08-26,16:25:00,2514.735,2515.845,2514.035,2514.745,0.1004
1724689800000,2024-08-26,16:30:00,2514.775,2515.385,2514.555,2515.245,0.0817
1724690100000,2024-08-26,16:35:00,2515.245,2516.118,2515.025,2515.885,0.1331
1724690400000,2024-08-26,16:40:00,2515.918,2517.055,2515.885,2517.045,0.1276
1724690700000,2024-08-26,16:45:00,2517.058,2518.175,2516.455,2517.965,0.1476
1724691000000,2024-08-26,16:50:00,2517.878,2519.515,2517.495,2519.175,0.2305
1724691300000,2024-08-26,16:55:00,2519.215,2520.295,2519.125,2520.155,0.1699
1724691600000,2024-08-26,17:00:00,2520.155,2523.235,2519.845,2522.268,0.1821
1724691900000,2024-08-26,17:05:00,2522.218,2522.995,2521.805,2522.685,0.2847
1724692200000,2024-08-26,17:10:00,2522.715,2523.255,2521.285,2521.665,0.1149
1724692500000,2024-08-26,17:15:00,2521.625,2521.865,2520.318,2520.365,0.1236
1724692800000,2024-08-26,17:20:00,2520.305,2521.175,2519.955,2520.715,0.1085
1724693100000,2024-08-26,17:25:00,2520.715,2520.885,2518.795,2519.165,0.1323
1724693400000,2024-08-26,17:30:00,2519.155,2519.385,2517.995,2518.775,0.137
1724693700000,2024-08-26,17:35:00,2518.775,2519.065,2517.655,2518.195,0.0914
1724694000000,2024-08-26,17:40:00,2518.275,2519.345,2517.745,2517.775,0.0855
