timestamp,date,time,open,high,low,close,volume
1750835400000,2025-06-25,07:10:00,3329.995,3329.995,3327.398,3327.815,0.0864
1750835700000,2025-06-25,07:15:00,3327.798,3327.798,3326.498,3327.075,0.0869
1750836000000,2025-06-25,07:20:00,3327.048,3329.885,3326.598,3329.748,0.0857
1750836300000,2025-06-25,07:25:00,3329.735,3333.955,3329.618,3333.925,0.118
1750836600000,2025-06-25,07:30:00,3333.985,3334.785,3331.885,3332.585,0.0889
1750836900000,2025-06-25,07:35:00,3332.555,3334.955,3331.945,3333.198,0.0879
1750837200000,2025-06-25,07:40:00,3333.198,3335.798,3332.765,3334.948,0.0756
1750837500000,2025-06-25,07:45:00,3334.948,3336.848,3333.545,3333.678,0.14
1750837800000,2025-06-25,07:50:00,3333.628,3333.628,3329.865,3331.225,0.088
1750838100000,2025-06-25,07:55:00,3331.255,3331.475,3330.028,3330.418,0.0783
1750838400000,2025-06-25,08:00:00,3330.365,3332.195,3329.728,3330.215,0.0803
1750838700000,2025-06-25,08:05:00,3330.155,3330.795,3328.935,3330.175,0.0579
1750839000000,2025-06-25,08:10:00,3330.255,3330.348,3327.585,3328.025,0.0611
1750839300000,2025-06-25,08:15:00,3328.035,3328.625,3326.305,3327.075,0.1363
1750839600000,2025-06-25,08:20:00,3327.055,3327.648,3326.445,3327.128,0.1206
1750839900000,2025-06-25,08:25:00,3327.128,3329.798,3326.998,3329.368,0.117
1750840200000,2025-06-25,08:30:00,3329.305,3329.975,3328.228,3328.785,0.099
1750840500000,2025-06-25,08:35:00,3328.825,3329.805,3327.968,3329.448,0.0737
1750840800000,2025-06-25,08:40:00,3329.465,3330.075,3328.905,3329.865,0.0344
1750841100000,2025-06-25,08:45:00,3329.825,3329.865,3328.315,3328.465,0.0419
1750841400000,2025-06-25,08:50:00,3328.515,3328.685,3327.305,3327.685,0.0796
1750841700000,2025-06-25,08:55:00,3327.685,3327.875,3326.725,3327.015,0.0858
1750842000000,2025-06-25,09:00:00,3327.015,3327.075,3325.448,3326.395,0.098
1750842300000,2025-06-25,09:05:00,3326.355,3326.405,3322.725,3324.115,0.1821
1750842600000,2025-06-25,09:10:00,3324.115,3324.115,3321.625,3322.048,0.121
1750842900000,2025-06-25,09:15:00,3322.025,3323.775,3321.648,3323.575,0.071
1750843200000,2025-06-25,09:20:00,3323.515,3324.115,3322.865,3323.905,0.0601
1750843500000,2025-06-25,09:25:00,3323.965,3324.798,3322.078,3322.455,0.0727
1750843800000,2025-06-25,09:30:00,3322.448,3323.395,3321.665,3322.505,0.0757
1750844100000,2025-06-25,09:35:00,3322.645,3324.045,3321.348,3323.695,0.0575
1750844400000,2025-06-25,09:40:00,3323.695,3323.815,3322.335,3323.205,0.0344
1750844700000,2025-06-25,09:45:00,3323.245,3324.455,3323.205,3323.275,0.0339
1750845000000,2025-06-25,09:50:00,3323.348,3324.295,3323.265,3323.555,0.0407
1750845300000,2025-06-25,09:55:00,3323.505,3325.148,3322.875,3325.148,0.0533
1750845600000,2025-06-25,10:00:00,3325.148,3326.655,3324.848,3325.115,0.0913
1750845900000,2025-06-25,10:05:00,3325.145,3327.345,3324.948,3326.975,0.0867
1750846200000,2025-06-25,10:10:00,3326.955,3328.255,3326.535,3327.445,0.0707
1750846500000,2025-06-25,10:15:00,3327.405,3329.478,3326.575,3326.985,0.0897
1750846800000,2025-06-25,10:20:00,3327.025,3327.025,3325.485,3325.765,0.0846
1750847100000,2025-06-25,10:25:00,3325.615,3326.965,3323.945,3326.325,0.1068
1750847400000,2025-06-25,10:30:00,3326.305,3326.405,3324.745,3325.585,0.0522
1750847700000,2025-06-25,10:35:00,3325.555,3325.585,3324.255,3324.685,0.0314
1750848000000,2025-06-25,10:40:00,3324.748,3325.048,3323.999,3324.955,0.0467
1750848300000,2025-06-25,10:45:00,3324.985,3326.998,3324.985,3326.725,0.0566
1750848600000,2025-06-25,10:50:00,3326.745,3327.805,3324.675,3324.885,0.0761
1750848900000,2025-06-25,10:55:00,3324.925,3325.585,3324.198,3324.285,0.065
1750849200000,2025-06-25,11:00:00,3324.245,3326.648,3323.835,3326.525,0.0688
1750849500000,2025-06-25,11:05:00,3326.505,3327.655,3325.798,3327.465,0.046
1750849800000,2025-06-25,11:10:00,3327.605,3328.848,3326.885,3328.775,0.0676
1750850100000,2025-06-25,11:15:00,3328.748,3329.355,3328.025,3328.675,0.0625
1750850400000,2025-06-25,11:20:00,3328.645,3328.725,3326.145,3326.555,0.0556
1750850700000,2025-06-25,11:25:00,3326.548,3326.645,3324.575,3325.135,0.1142
1750851000000,2025-06-25,11:30:00,3325.055,3328.025,3324.565,3326.965,0.1001
1750851300000,2025-06-25,11:35:00,3326.945,3328.325,3325.159,3325.585,0.1067
1750851600000,2025-06-25,11:40:00,3325.525,3325.949,3324.248,3324.848,0.1078
1750851900000,2025-06-25,11:45:00,3324.839,3325.159,3322.275,3322.885,0.1586
1750852200000,2025-06-25,11:50:00,3323.008,3324.455,3322.605,3324.435,0.0831
1750852500000,2025-06-25,11:55:00,3324.475,3324.915,3321.878,3322.348,0.134
1750852800000,2025-06-25,12:00:00,3322.348,3323.475,3321.849,3322.019,0.0896
1750853100000,2025-06-25,12:05:00,3321.698,3325.435,3321.398,3324.935,0.0902
1750853400000,2025-06-25,12:10:00,3325.035,3326.475,3324.515,3325.755,0.0667
1750853700000,2025-06-25,12:15:00,3325.745,3326.995,3325.115,3326.905,0.0629
1750854000000,2025-06-25,12:20:00,3326.875,3327.945,3325.748,3327.475,0.1088
1750854300000,2025-06-25,12:25:00,3327.475,3329.285,3327.295,3328.005,0.07
1750854600000,2025-06-25,12:30:00,3327.985,3328.035,3323.165,3325.048,0.1832
1750854900000,2025-06-25,12:35:00,3325.048,3326.155,3322.798,3323.205,0.0822
1750855200000,2025-06-25,12:40:00,3323.198,3323.398,3319.049,3319.498,0.1687
1750855500000,2025-06-25,12:45:00,3319.498,3320.505,3317.918,3319.998,0.1302
1750855800000,2025-06-25,12:50:00,3319.998,3321.375,3319.698,3320.975,0.0839
1750856100000,2025-06-25,12:55:00,3320.995,3322.115,3319.965,3320.495,0.0821
1750856400000,2025-06-25,13:00:00,3320.525,3321.455,3316.915,3317.305,0.1298
1750856700000,2025-06-25,13:05:00,3317.385,3318.165,3315.688,3316.248,0.1187
1750857000000,2025-06-25,13:10:00,3316.235,3316.855,3313.598,3314.755,0.138
1750857300000,2025-06-25,13:15:00,3314.705,3317.585,3313.935,3315.925,0.1262
1750857600000,2025-06-25,13:20:00,3315.898,3318.805,3315.525,3316.265,0.0898
1750857900000,2025-06-25,13:25:00,3316.265,3316.665,3313.898,3313.955,0.0875
1750858200000,2025-06-25,13:30:00,3313.975,3315.598,3311.815,3312.005,0.2903
1750858500000,2025-06-25,13:35:00,3312.098,3314.485,3311.705,3312.615,0.323
1750858800000,2025-06-25,13:40:00,3312.635,3314.995,3312.385,3314.865,0.2397
1750859100000,2025-06-25,13:45:00,3314.825,3317.348,3314.305,3315.045,0.3002
1750859400000,2025-06-25,13:50:00,3314.909,3315.465,3313.315,3314.898,0.3085
1750859700000,2025-06-25,13:55:00,3314.898,3316.335,3313.605,3314.188,0.169
1750860000000,2025-06-25,14:00:00,3314.218,3318.765,3311.948,3318.275,0.1949
1750860300000,2025-06-25,14:05:00,3318.345,3321.625,3317.989,3319.298,0.3227
1750860600000,2025-06-25,14:10:00,3319.398,3321.925,3319.229,3319.705,0.2203
1750860900000,2025-06-25,14:15:00,3319.685,3322.955,3319.045,3319.565,0.1668
1750861200000,2025-06-25,14:20:00,3319.535,3321.575,3318.535,3319.685,0.1502
1750861500000,2025-06-25,14:25:00,3319.685,3321.825,3318.985,3321.695,0.1307
1750861800000,2025-06-25,14:30:00,3321.735,3323.055,3321.045,3322.485,0.1137
1750862100000,2025-06-25,14:35:00,3322.485,3323.225,3320.695,3320.795,0.1793
1750862400000,2025-06-25,14:40:00,3320.775,3321.975,3320.335,3321.975,0.1295
1750862700000,2025-06-25,14:45:00,3321.975,3322.875,3320.725,3322.875,0.1126
1750863000000,2025-06-25,14:50:00,3322.815,3326.065,3322.815,3324.005,0.1503
1750863300000,2025-06-25,14:55:00,3324.005,3324.225,3322.865,3323.255,0.131
1750863600000,2025-06-25,15:00:00,3323.235,3325.148,3322.255,3324.765,0.1869
1750863900000,2025-06-25,15:05:00,3324.748,3325.105,3323.945,3324.225,0.1118
1750864200000,2025-06-25,15:10:00,3324.205,3325.675,3323.648,3325.115,0.114
1750864500000,2025-06-25,15:15:00,3325.085,3325.245,3323.635,3323.748,0.1718
1750864800000,2025-06-25,15:20:00,3323.835,3324.575,3322.725,3323.735,0.1016
1750865100000,2025-06-25,15:25:00,3323.765,3324.115,3322.298,3322.498,0.0823
1750865400000,2025-06-25,15:30:00,3322.495,3322.955,3321.475,3322.415,0.1018
1750865700000,2025-06-25,15:35:00,3322.465,3324.698,3322.448,3324.598,0.0948
1750866000000,2025-06-25,15:40:00,3324.598,3326.455,3324.385,3325.895,0.1164
1750866300000,2025-06-25,15:45:00,3325.945,3326.345,3325.145,3325.695,0.0752
1750866600000,2025-06-25,15:50:00,3325.645,3326.475,3325.045,3326.048,0.1191
1750866900000,2025-06-25,15:55:00,3326.048,3326.998,3324.795,3325.425,0.1985
1750867200000,2025-06-25,16:00:00,3325.425,3327.465,3323.898,3327.335,0.1605
1750867500000,2025-06-25,16:05:00,3327.335,3327.655,3325.425,3325.805,0.0625
1750867800000,2025-06-25,16:10:00,3325.905,3328.185,3325.505,3327.525,0.0507
1750868100000,2025-06-25,16:15:00,3327.525,3328.285,3326.898,3327.315,0.0632
1750868400000,2025-06-25,16:20:00,3327.285,3328.905,3326.755,3327.325,0.0768
1750868700000,2025-06-25,16:25:00,3327.305,3329.195,3326.765,3329.195,0.0786
1750869000000,2025-06-25,16:30:00,3329.165,3330.348,3329.025,3329.998,0.091
1750869300000,2025-06-25,16:35:00,3330.075,3331.785,3329.825,3331.548,0.1262
1750869600000,2025-06-25,16:40:00,3331.548,3333.748,3331.435,3332.845,0.206
1750869900000,2025-06-25,16:45:00,3332.875,3334.648,3332.525,3333.498,0.0689
1750870200000,2025-06-25,16:50:00,3333.515,3334.648,3332.415,3334.248,0.0758
1750870500000,2025-06-25,16:55:00,3334.255,3334.975,3332.848,3334.575,0.0906
1750870800000,2025-06-25,17:00:00,3334.605,3334.955,3332.925,3332.975,0.0848
1750871100000,2025-06-25,17:05:00,3333.005,3334.715,3332.985,3334.495,0.0736
1750871400000,2025-06-25,17:10:00,3334.525,3335.185,3332.975,3333.485,0.0717
1750871700000,2025-06-25,17:15:00,3333.465,3333.515,3331.695,3332.705,0.0683
1750872000000,2025-06-25,17:20:00,3332.675,3332.915,3330.905,3331.205,0.0841
1750872300000,2025-06-25,17:25:00,3331.255,3331.285,3328.495,3328.715,0.1134
1750872600000,2025-06-25,17:30:00,3328.755,3330.065,3325.798,3326.298,0.124
1750872900000,2025-06-25,17:35:00,3326.245,3327.745,3324.415,3326.098,0.1688
1750873200000,2025-06-25,17:40:00,3326.055,3327.405,3325.548,3327.298,0.0895
1750873500000,2025-06-25,17:45:00,3327.198,3328.248,3326.185,3326.498,0.0958
1750873800000,2025-06-25,17:50:00,3326.498,3328.065,3326.485,3327.465,0.0863
1750874100000,2025-06-25,17:55:00,3327.448,3328.448,3327.295,3327.698,0.058
1750874400000,2025-06-25,18:00:00,3327.695,3329.248,3326.605,3326.825,0.0868
1750874700000,2025-06-25,18:05:00,3326.795,3327.155,3326.035,3326.365,0.0618
1750875000000,2025-06-25,18:10:00,3326.385,3328.115,3326.205,3327.865,0.0536
1750875300000,2025-06-25,18:15:00,3327.925,3329.148,3327.455,3328.805,0.0689
1750875600000,2025-06-25,18:20:00,3328.825,3330.148,3328.798,3329.795,0.0552
1750875900000,2025-06-25,18:25:00,3329.875,3330.015,3329.048,3329.248,0.0406
1750876200000,2025-06-25,18:30:00,3329.348,3329.925,3329.148,3329.615,0.0498
1750876500000,2025-06-25,18:35:00,3329.585,3329.748,3328.948,3329.495,0.0467
1750876800000,2025-06-25,18:40:00,3329.455,3329.945,3329.098,3329.565,0.058
1750877100000,2025-06-25,18:45:00,3329.535,3330.335,3329.348,3329.785,0.0643
1750877400000,2025-06-25,18:50:00,3329.849,3330.948,3329.405,3330.455,0.0551
1750877700000,2025-06-25,18:55:00,3330.425,3331.525,3330.425,3331.398,0.0676
1750878000000,2025-06-25,19:00:00,3331.398,3332.725,3331.298,3331.635,0.067
1750878300000,2025-06-25,19:05:00,3331.675,3331.675,3330.225,3330.425,0.036
1750878600000,2025-06-25,19:10:00,3330.465,3331.385,3330.225,3331.385,0.0508
1750878900000,2025-06-25,19:15:00,3331.355,3331.435,3330.835,3331.155,0.0491
1750879200000,2025-06-25,19:20:00,3331.135,3332.025,3330.675,3332.025,0.0408
1750879500000,2025-06-25,19:25:00,3332.025,3334.015,3331.955,3333.825,0.0707
1750879800000,2025-06-25,19:30:00,3333.855,3335.165,3333.495,3335.085,0.0713
1750880100000,2025-06-25,19:35:00,3335.065,3335.445,3334.545,3334.998,0.0842
1750880400000,2025-06-25,19:40:00,3334.975,3335.798,3334.798,3335.798,0.053
1750880700000,2025-06-25,19:45:00,3335.798,3335.848,3333.858,3333.938,0.0905
1750881000000,2025-06-25,19:50:00,3333.928,3333.928,3332.045,3332.685,0.0967
1750881300000,2025-06-25,19:55:00,3332.705,3334.145,3332.098,3333.465,0.0881
1750881600000,2025-06-25,20:00:00,3333.595,3335.255,3333.295,3335.198,0.0502
1750881900000,2025-06-25,20:05:00,3335.298,3335.415,3333.975,3334.345,0.0368
1750882200000,2025-06-25,20:10:00,3334.385,3334.525,3331.175,3332.205,0.0496
1750882500000,2025-06-25,20:15:00,3332.185,3333.145,3332.055,3332.695,0.0461
1750882800000,2025-06-25,20:20:00,3332.625,3333.125,3332.055,3332.248,0.0418
1750883100000,2025-06-25,20:25:00,3332.285,3332.905,3332.035,3332.605,0.0242
1750883400000,2025-06-25,20:30:00,3332.635,3333.015,3332.318,3332.645,0.0221
1750883700000,2025-06-25,20:35:00,3332.625,3332.885,3332.428,3332.698,0.0201
1750884000000,2025-06-25,20:40:00,3332.748,3333.435,3332.495,3333.385,0.02
1750884300000,2025-06-25,20:45:00,3333.325,3333.345,3331.965,3332.115,0.0254
1750884600000,2025-06-25,20:50:00,3332.095,3332.598,3331.955,3332.298,0.0332
1750884900000,2025-06-25,20:55:00,3332.195,3332.618,3331.648,3332.095,0.0484
1750888800000,2025-06-25,22:00:00,3334.245,3335.598,3333.348,3334.548,0.0555
1750889100000,2025-06-25,22:05:00,3334.248,3334.648,3332.515,3334.148,0.0388
1750889400000,2025-06-25,22:10:00,3334.148,3334.548,3332.998,3333.125,0.0449
1750889700000,2025-06-25,22:15:00,3333.148,3333.348,3331.115,3332.325,0.046
1750890000000,2025-06-25,22:20:00,3332.355,3332.645,3331.145,3331.435,0.0248
1750890300000,2025-06-25,22:25:00,3331.798,3332.425,3331.065,3332.048,0.0183
1750890600000,2025-06-25,22:30:00,3332.048,3333.015,3331.648,3332.835,0.021
1750890900000,2025-06-25,22:35:00,3332.795,3333.505,3332.065,3333.075,0.0289
1750891200000,2025-06-25,22:40:00,3333.055,3334.648,3332.865,3333.898,0.0469
1750891500000,2025-06-25,22:45:00,3333.945,3334.298,3332.298,3332.948,0.0602
1750891800000,2025-06-25,22:50:00,3332.948,3334.098,3332.715,3333.898,0.031
1750892100000,2025-06-25,22:55:00,3333.805,3333.805,3332.755,3332.998,0.0272
1750892400000,2025-06-25,23:00:00,3332.935,3335.048,3332.525,3334.348,0.0832
1750892700000,2025-06-25,23:05:00,3334.448,3336.248,3333.048,3336.098,0.0831
1750893000000,2025-06-25,23:10:00,3336.005,3337.215,3335.998,3336.905,0.0469
1750893300000,2025-06-25,23:15:00,3336.845,3337.148,3336.255,3336.925,0.0501
1750893600000,2025-06-25,23:20:00,3336.905,3337.098,3336.248,3336.648,0.0285
1750893900000,2025-06-25,23:25:00,3336.648,3336.998,3336.398,3336.748,0.0356
1750894200000,2025-06-25,23:30:00,3336.748,3337.748,3336.348,3336.888,0.0379
1750894500000,2025-06-25,23:35:00,3336.845,3337.925,3336.605,3336.698,0.0574
1750894800000,2025-06-25,23:40:00,3336.605,3337.815,3336.605,3337.625,0.0286
1750895100000,2025-06-25,23:45:00,3337.598,3337.998,3337.195,3337.565,0.0385
1750895400000,2025-06-25,23:50:00,3337.535,3339.648,3337.355,3339.105,0.0574
1750895700000,2025-06-25,23:55:00,3339.065,3340.015,3338.765,3338.805,0.0461
1750896000000,2025-06-26,00:00:00,3338.835,3339.125,3332.405,3334.925,0.2617
1750896300000,2025-06-26,00:05:00,3334.998,3335.705,3333.188,3334.645,0.1227
1750896600000,2025-06-26,00:10:00,3334.675,3335.635,3334.495,3335.465,0.0643
1750896900000,2025-06-26,00:15:00,3335.445,3335.695,3334.745,3335.435,0.0519
1750897200000,2025-06-26,00:20:00,3335.345,3336.285,3334.565,3335.135,0.1007
1750897500000,2025-06-26,00:25:00,3335.198,3335.405,3333.005,3333.248,0.2196
1750897800000,2025-06-26,00:30:00,3333.248,3335.148,3331.955,3332.365,0.1057
1750898100000,2025-06-26,00:35:00,3332.248,3334.795,3331.995,3334.575,0.0513
1750898400000,2025-06-26,00:40:00,3334.545,3335.248,3334.155,3334.548,0.0419
1750898700000,2025-06-26,00:45:00,3334.548,3335.455,3332.948,3333.248,0.0657
1750899000000,2025-06-26,00:50:00,3333.248,3333.798,3331.848,3332.495,0.0765
1750899300000,2025-06-26,00:55:00,3332.479,3334.305,3332.275,3333.748,0.0619
1750899600000,2025-06-26,01:00:00,3333.755,3335.148,3331.525,3334.185,0.1765
1750899900000,2025-06-26,01:05:00,3334.248,3336.485,3334.125,3335.898,0.151
1750900200000,2025-06-26,01:10:00,3335.898,3336.598,3331.155,3332.845,0.1814
1750900500000,2025-06-26,01:15:00,3332.865,3334.955,3332.515,3333.705,0.0878
1750900800000,2025-06-26,01:20:00,3333.755,3334.155,3331.348,3331.465,0.0722
1750901100000,2025-06-26,01:25:00,3331.448,3331.815,3329.825,3331.585,0.0987
1750901400000,2025-06-26,01:30:00,3331.625,3332.285,3330.555,3330.795,0.0675
1750901700000,2025-06-26,01:35:00,3330.815,3331.715,3330.625,3331.465,0.0561
1750902000000,2025-06-26,01:40:00,3331.498,3332.595,3331.148,3331.248,0.0831
1750902300000,2025-06-26,01:45:00,3331.248,3333.198,3329.735,3332.198,0.1186
1750902600000,2025-06-26,01:50:00,3332.298,3333.498,3330.698,3330.998,0.1179
1750902900000,2025-06-26,01:55:00,3330.798,3330.955,3328.998,3329.955,0.1784
1750903200000,2025-06-26,02:00:00,3329.855,3331.375,3328.998,3330.748,0.106
1750903500000,2025-06-26,02:05:00,3330.848,3332.248,3330.725,3330.975,0.0512
1750903800000,2025-06-26,02:10:00,3331.035,3332.145,3330.865,3331.805,0.0419
1750904100000,2025-06-26,02:15:00,3331.865,3333.485,3331.385,3333.355,0.0454
1750904400000,2025-06-26,02:20:00,3333.355,3334.448,3332.415,3333.948,0.067
1750904700000,2025-06-26,02:25:00,3334.048,3336.348,3334.025,3335.448,0.1035
1750905000000,2025-06-26,02:30:00,3335.405,3337.348,3335.005,3336.948,0.1509
1750905300000,2025-06-26,02:35:00,3336.988,3338.695,3336.988,3338.065,0.0995
1750905600000,2025-06-26,02:40:00,3338.085,3339.915,3338.085,3339.725,0.1022
1750905900000,2025-06-26,02:45:00,3339.755,3340.365,3338.448,3340.015,0.0808
1750906200000,2025-06-26,02:50:00,3340.035,3341.648,3338.895,3340.765,0.114
1750906500000,2025-06-26,02:55:00,3340.755,3340.765,3338.625,3339.315,0.0717
1750906800000,2025-06-26,03:00:00,3339.385,3339.705,3337.835,3339.205,0.0636
1750907100000,2025-06-26,03:05:00,3339.235,3342.348,3339.105,3342.015,0.1452
1750907400000,2025-06-26,03:10:00,3342.045,3342.985,3340.815,3341.148,0.1099
1750907700000,2025-06-26,03:15:00,3341.048,3341.248,3340.225,3340.898,0.0867
1750908000000,2025-06-26,03:20:00,3340.898,3340.965,3339.945,3340.348,0.0502
1750908300000,2025-06-26,03:25:00,3340.285,3340.385,3338.498,3338.635,0.055
1750908600000,2025-06-26,03:30:00,3338.655,3339.365,3337.395,3337.615,0.0897
1750908900000,2025-06-26,03:35:00,3337.625,3337.725,3336.725,3337.145,0.1407
1750909200000,2025-06-26,03:40:00,3337.115,3338.205,3337.115,3337.885,0.1462
1750909500000,2025-06-26,03:45:00,3337.855,3338.185,3336.155,3338.185,0.1462
1750909800000,2025-06-26,03:50:00,3338.175,3338.625,3337.885,3338.185,0.1543
1750910100000,2025-06-26,03:55:00,3338.185,3338.565,3337.415,3337.755,0.2284
1750910400000,2025-06-26,04:00:00,3337.755,3337.865,3337.098,3337.115,0.1913
1750910700000,2025-06-26,04:05:00,3337.198,3337.798,3336.598,3337.315,0.079
1750911000000,2025-06-26,04:10:00,3337.315,3337.315,3335.385,3336.075,0.1749
1750911300000,2025-06-26,04:15:00,3336.055,3337.395,3335.805,3336.765,0.1093
1750911600000,2025-06-26,04:20:00,3336.605,3336.915,3335.795,3335.898,0.1033
1750911900000,2025-06-26,04:25:00,3335.898,3335.998,3335.348,3335.555,0.1287
1750912200000,2025-06-26,04:30:00,3335.555,3335.755,3334.048,3334.348,0.1128
1750912500000,2025-06-26,04:35:00,3334.348,3334.915,3334.048,3334.848,0.1132
1750912800000,2025-06-26,04:40:00,3334.839,3335.375,3334.035,3334.848,0.0733
1750913100000,2025-06-26,04:45:00,3334.835,3335.325,3334.048,3335.065,0.0525
1750913400000,2025-06-26,04:50:00,3334.905,3335.335,3334.345,3335.285,0.0276
1750913700000,2025-06-26,04:55:00,3335.255,3335.455,3333.155,3333.748,0.1918
1750914000000,2025-06-26,05:00:00,3333.748,3334.105,3333.048,3333.948,0.0635
1750914300000,2025-06-26,05:05:00,3333.895,3334.175,3332.915,3333.315,0.0663
1750914600000,2025-06-26,05:10:00,3333.275,3334.625,3333.075,3333.755,0.0742
1750914900000,2025-06-26,05:15:00,3333.725,3334.448,3333.215,3334.148,0.0483
1750915200000,2025-06-26,05:20:00,3334.148,3335.455,3333.675,3335.248,0.1822
1750915500000,2025-06-26,05:25:00,3335.248,3335.598,3333.698,3333.965,0.1079
1750915800000,2025-06-26,05:30:00,3333.948,3336.975,3332.148,3336.548,0.2033
1750916100000,2025-06-26,05:35:00,3336.575,3338.025,3336.545,3337.015,0.1698
1750916400000,2025-06-26,05:40:00,3337.015,3337.035,3334.765,3335.365,0.1714
1750916700000,2025-06-26,05:45:00,3335.448,3336.148,3334.848,3335.748,0.1184
1750917000000,2025-06-26,05:50:00,3335.719,3336.695,3335.135,3335.605,0.1263
1750917300000,2025-06-26,05:55:00,3335.599,3335.898,3333.048,3333.848,0.2186
1750917600000,2025-06-26,06:00:00,3333.865,3335.285,3333.095,3333.145,0.0696
1750917900000,2025-06-26,06:05:00,3333.145,3333.415,3331.465,3331.62,0.1062
1750918200000,2025-06-26,06:10:00,3331.62,3333.005,3330.755,3332.465,0.0993
1750918500000,2025-06-26,06:15:00,3332.448,3333.798,3331.198,3333.625,0.095
1750918800000,2025-06-26,06:20:00,3333.598,3335.698,3332.965,3335.615,0.0847
1750919100000,2025-06-26,06:25:00,3335.698,3336.985,3335.605,3336.748,0.1008
1750919400000,2025-06-26,06:30:00,3336.785,3337.798,3334.018,3334.485,0.1399
1750919700000,2025-06-26,06:35:00,3334.475,3337.185,3332.375,3335.675,0.1413
1750920000000,2025-06-26,06:40:00,3335.645,3337.185,3335.125,3336.955,0.0599
1750920300000,2025-06-26,06:45:00,3336.925,3338.325,3336.705,3337.175,0.1007
1750920600000,2025-06-26,06:50:00,3337.038,3339.175,3336.705,3339.015,0.1076
1750920900000,2025-06-26,06:55:00,3339.015,3340.175,3338.775,3339.648,0.1995
1750921200000,2025-06-26,07:00:00,3339.648,3341.748,3339.525,3340.915,0.1768
1750921500000,2025-06-26,07:05:00,3340.925,3343.159,3340.925,3342.295,0.1079
1750921800000,2025-06-26,07:10:00,3342.295,3343.655,3340.898,3342.985,0.1928
1750922100000,2025-06-26,07:15:00,3342.905,3344.645,3342.905,3343.998,0.1208
1750922400000,2025-06-26,07:20:00,3343.975,3345.269,3343.585,3345.265,0.107
1750922700000,2025-06-26,07:25:00,3345.285,3345.785,3343.895,3345.225,0.1058
1750923000000,2025-06-26,07:30:00,3345.275,3346.135,3344.835,3345.415,0.1118
1750923300000,2025-06-26,07:35:00,3345.525,3346.715,3345.245,3345.295,0.1754
1750923600000,2025-06-26,07:40:00,3345.305,3346.235,3344.648,3345.935,0.145
1750923900000,2025-06-26,07:45:00,3345.825,3346.955,3345.075,3345.605,0.0955
1750924200000,2025-06-26,07:50:00,3345.645,3346.935,3345.215,3345.505,0.064
1750924500000,2025-06-26,07:55:00,3345.505,3346.145,3344.855,3345.835,0.0751
1750924800000,2025-06-26,08:00:00,3345.815,3347.055,3345.305,3345.575,0.0965
1750925100000,2025-06-26,08:05:00,3345.525,3346.765,3344.358,3345.448,0.1535
1750925400000,2025-06-26,08:10:00,3345.448,3346.845,3344.148,3346.815,0.1374
1750925700000,2025-06-26,08:15:00,3346.775,3347.245,3345.185,3346.135,0.0946
1750926000000,2025-06-26,08:20:00,3346.105,3346.485,3345.215,3346.195,0.0538
1750926300000,2025-06-26,08:25:00,3346.055,3346.395,3345.115,3345.315,0.0654
1750926600000,2025-06-26,08:30:00,3345.315,3345.805,3344.895,3345.485,0.0568
1750926900000,2025-06-26,08:35:00,3345.525,3347.095,3345.125,3346.745,0.0787
1750927200000,2025-06-26,08:40:00,3346.765,3347.298,3345.655,3346.598,0.1192
1750927500000,2025-06-26,08:45:00,3346.605,3348.498,3346.248,3347.625,0.1629
1750927800000,2025-06-26,08:50:00,3347.598,3347.948,3346.095,3347.475,0.1973
1750928100000,2025-06-26,08:55:00,3347.448,3350.025,3347.348,3347.898,0.1996
1750928400000,2025-06-26,09:00:00,3347.898,3348.478,3343.738,3344.785,0.1707
1750928700000,2025-06-26,09:05:00,3344.785,3344.905,3343.198,3344.025,0.1166
1750929000000,2025-06-26,09:10:00,3344.065,3344.065,3340.295,3340.825,0.1295
1750929300000,2025-06-26,09:15:00,3340.805,3341.898,3339.895,3339.938,0.1079
1750929600000,2025-06-26,09:20:00,3339.938,3340.598,3339.028,3339.228,0.1141
1750929900000,2025-06-26,09:25:00,3339.245,3340.488,3338.978,3340.388,0.1349
1750930200000,2025-06-26,09:30:00,3340.388,3341.148,3338.455,3339.068,0.1449
1750930500000,2025-06-26,09:35:00,3339.078,3341.765,3338.958,3341.355,0.0746
1750930800000,2025-06-26,09:40:00,3341.348,3341.835,3340.448,3340.448,0.0618
1750931100000,2025-06-26,09:45:00,3340.448,3340.648,3338.855,3340.448,0.1265
1750931400000,2025-06-26,09:50:00,3340.455,3341.205,3339.948,3340.675,0.0477
1750931700000,2025-06-26,09:55:00,3340.715,3341.135,3338.948,3340.415,0.0834
1750932000000,2025-06-26,10:00:00,3340.415,3341.875,3339.455,3339.455,0.0666
1750932300000,2025-06-26,10:05:00,3339.415,3340.265,3338.405,3339.185,0.0796
1750932600000,2025-06-26,10:10:00,3339.155,3340.505,3338.195,3339.405,0.0785
1750932900000,2025-06-26,10:15:00,3339.425,3339.825,3338.405,3338.925,0.0517
1750933200000,2025-06-26,10:20:00,3338.925,3339.215,3338,3338.795,0.0578
1750933500000,2025-06-26,10:25:00,3338.625,3340.505,3338.275,3340.155,0.0404
1750933800000,2025-06-26,10:30:00,3340.185,3340.845,3340.135,3340.345,0.0436
1750934100000,2025-06-26,10:35:00,3340.365,3340.765,3338.148,3339.748,0.0533
