timestamp,date,time,open,high,low,close,volume
1777364700000,2026-04-28,08:25:00,4621.245,4626.895,4620.215,4626.555,0.1962
1777365000000,2026-04-28,08:30:00,4626.568,4635.285,4626.295,4632.525,0.2792
1777365300000,2026-04-28,08:35:00,4632.525,4632.555,4628.675,4628.965,0.1767
1777365600000,2026-04-28,08:40:00,4628.965,4630.555,4626.755,4628.065,0.1864
1777365900000,2026-04-28,08:45:00,4627.935,4629.135,4625.015,4625.825,0.1621
1777366200000,2026-04-28,08:50:00,4625.855,4629.245,4625.295,4627.355,0.1474
1777366500000,2026-04-28,08:55:00,4627.535,4630.565,4626.615,4629.465,0.1373
1777366800000,2026-04-28,09:00:00,4629.435,4629.875,4621.555,4622.545,0.2093
1777367100000,2026-04-28,09:05:00,4622.515,4627.505,4621.465,4627.125,0.1764
1777367400000,2026-04-28,09:10:00,4627.145,4627.895,4624.035,4625.305,0.1517
1777367700000,2026-04-28,09:15:00,4624.915,4625.635,4621.705,4621.935,0.1711
1777368000000,2026-04-28,09:20:00,4622.005,4622.135,4613.475,4616.065,0.1879
1777368300000,2026-04-28,09:25:00,4616.045,4618.665,4612.885,4618.135,0.1619
1777368600000,2026-04-28,09:30:00,4618.075,4618.975,4610.745,4611.835,0.2021
1777368900000,2026-04-28,09:35:00,4611.805,4614.285,4609.625,4610.495,0.1966
1777369200000,2026-04-28,09:40:00,4610.315,4613.605,4608.015,4613.605,0.1822
1777369500000,2026-04-28,09:45:00,4613.585,4615.145,4608.165,4610.395,0.19
1777369800000,2026-04-28,09:50:00,4610.295,4612.825,4609.665,4611.175,0.1669
1777370100000,2026-04-28,09:55:00,4611.195,4611.785,4604.505,4604.755,0.1846
1777370400000,2026-04-28,10:00:00,4604.415,4612.175,4604.415,4607.475,0.1964
1777370700000,2026-04-28,10:05:00,4607.565,4611.455,4605.865,4609.845,0.1387
1777371000000,2026-04-28,10:10:00,4609.725,4613.505,4608.945,4612.565,0.1289
1777371300000,2026-04-28,10:15:00,4612.555,4615.585,4610.735,4614.445,0.1351
1777371600000,2026-04-28,10:20:00,4614.425,4616.365,4611.615,4612.575,0.1478
1777371900000,2026-04-28,10:25:00,4612.575,4613.525,4610.765,4611.415,0.1238
1777372200000,2026-04-28,10:30:00,4611.365,4614.855,4610.865,4612.355,0.1102
1777372500000,2026-04-28,10:35:00,4612.335,4615.105,4611.865,4614.675,0.1077
1777372800000,2026-04-28,10:40:00,4614.645,4615.845,4612.685,4613.135,0.1247
1777373100000,2026-04-28,10:45:00,4613.225,4615.495,4610.955,4613.435,0.1445
1777373400000,2026-04-28,10:50:00,4613.395,4614.095,4607.955,4609.415,0.1363
1777373700000,2026-04-28,10:55:00,4609.455,4609.935,4603.115,4603.115,0.1947
1777374000000,2026-04-28,11:00:00,4603.055,4608.655,4601.675,4605.485,0.2469
1777374300000,2026-04-28,11:05:00,4605.375,4606.165,4600.675,4601.895,0.2282
1777374600000,2026-04-28,11:10:00,4601.915,4602.295,4597.655,4598.495,0.2147
1777374900000,2026-04-28,11:15:00,4598.315,4600.375,4595.535,4597.235,0.2222
1777375200000,2026-04-28,11:20:00,4597.215,4604.115,4593.935,4601.705,0.2492
1777375500000,2026-04-28,11:25:00,4601.675,4603.115,4598.155,4599.315,0.1948
1777375800000,2026-04-28,11:30:00,4599.225,4599.715,4588.795,4590.685,0.2804
1777376100000,2026-04-28,11:35:00,4590.685,4591.575,4568.715,4569.575,0.3606
1777376400000,2026-04-28,11:40:00,4569.695,4574.535,4567.965,4571.985,0.3248
1777376700000,2026-04-28,11:45:00,4571.905,4573.925,4558.445,4558.875,0.3468
1777377000000,2026-04-28,11:50:00,4558.905,4563.065,4555.385,4559.305,0.3634
1777377300000,2026-04-28,11:55:00,4559.325,4564.185,4558.145,4562.375,0.2954
1777377600000,2026-04-28,12:00:00,4562.535,4569.995,4554.675,4569.055,0.3689
1777377900000,2026-04-28,12:05:00,4569.035,4573.575,4567.235,4569.965,0.3208
1777378200000,2026-04-28,12:10:00,4569.735,4581.575,4569.695,4581.425,0.3257
1777378500000,2026-04-28,12:15:00,4581.625,4586.745,4577.545,4579.035,0.2933
1777378800000,2026-04-28,12:20:00,4578.855,4597.905,4576.345,4577.795,0.3915
1777379100000,2026-04-28,12:25:00,4577.785,4581.415,4573.485,4580.045,0.3027
1777379400000,2026-04-28,12:30:00,4580.025,4582.035,4570.375,4578.765,0.2899
1777379700000,2026-04-28,12:35:00,4578.785,4585.545,4578.705,4583.645,0.279
1777380000000,2026-04-28,12:40:00,4583.555,4588.605,4582.575,4586.745,0.2876
1777380300000,2026-04-28,12:45:00,4586.665,4599.345,4584.125,4598.885,0.3181
1777380600000,2026-04-28,12:50:00,4598.915,4599.945,4593.015,4594.445,0.3151
1777380900000,2026-04-28,12:55:00,4594.715,4599.965,4591.615,4593.515,0.2815
1777381200000,2026-04-28,13:00:00,4593.465,4594.395,4584.045,4584.115,0.3673
1777381500000,2026-04-28,13:05:00,4583.925,4584.135,4571.035,4572.665,0.3523
1777381800000,2026-04-28,13:10:00,4572.695,4581.235,4570.925,4575.985,0.3861
1777382100000,2026-04-28,13:15:00,4576.015,4579.555,4573.025,4577.285,0.3114
1777382400000,2026-04-28,13:20:00,4577.355,4580.915,4575.255,4576.045,0.3023
1777382700000,2026-04-28,13:25:00,4575.975,4584.055,4572.035,4581.235,0.3553
1777383000000,2026-04-28,13:30:00,4580.998,4581.555,4570.625,4577.765,0.4318
1777383300000,2026-04-28,13:35:00,4577.765,4582.535,4575.385,4579.505,0.4062
1777383600000,2026-04-28,13:40:00,4579.425,4591.315,4573.385,4581.595,0.3845
1777383900000,2026-04-28,13:45:00,4581.585,4592.505,4580.045,4586.195,0.3813
1777384200000,2026-04-28,13:50:00,4586.175,4590.285,4579.455,4581.015,0.4047
1777384500000,2026-04-28,13:55:00,4581.035,4582.295,4574.525,4580.305,0.3339
1777384800000,2026-04-28,14:00:00,4580.225,4580.455,4565.115,4565.835,0.412
1777385100000,2026-04-28,14:05:00,4565.855,4574.795,4564.915,4569.415,0.4128
1777385400000,2026-04-28,14:10:00,4569.515,4572.175,4565.845,4568.115,0.3991
1777385700000,2026-04-28,14:15:00,4568.085,4577.685,4563.808,4571.235,0.4145
1777386000000,2026-04-28,14:20:00,4571.285,4574.265,4564.895,4567.985,0.4048
1777386300000,2026-04-28,14:25:00,4567.885,4572.995,4567.285,4571.345,0.4013
1777386600000,2026-04-28,14:30:00,4571.355,4577.885,4568.875,4569.785,0.38
1777386900000,2026-04-28,14:35:00,4569.785,4570.395,4559.825,4560.155,0.4287
1777387200000,2026-04-28,14:40:00,4560.155,4565.615,4557.145,4564.055,0.4176
1777387500000,2026-04-28,14:45:00,4564.025,4567.345,4560.665,4562.905,0.4038
1777387800000,2026-04-28,14:50:00,4562.845,4565.285,4557.085,4563.635,0.4098
1777388100000,2026-04-28,14:55:00,4563.635,4574.685,4560.175,4574.395,0.4102
1777388400000,2026-04-28,15:00:00,4574.365,4581.845,4573.935,4575.955,0.4245
1777388700000,2026-04-28,15:05:00,4575.965,4579.885,4570.605,4572.645,0.4013
1777389000000,2026-04-28,15:10:00,4572.605,4574.735,4570.265,4572.585,0.3947
1777389300000,2026-04-28,15:15:00,4572.525,4575.885,4569.825,4572.555,0.3544
1777389600000,2026-04-28,15:20:00,4572.535,4573.095,4566.815,4571.775,0.3788
1777389900000,2026-04-28,15:25:00,4571.785,4577.195,4570.175,4576.805,0.3552
1777390200000,2026-04-28,15:30:00,4576.765,4577.575,4570.965,4571.415,0.3565
1777390500000,2026-04-28,15:35:00,4571.435,4581.205,4571.015,4578.755,0.3404
1777390800000,2026-04-28,15:40:00,4578.695,4580.795,4576.815,4577.675,0.3028
1777391100000,2026-04-28,15:45:00,4577.595,4583.105,4576.485,4581.735,0.3183
1777391400000,2026-04-28,15:50:00,4581.735,4586.035,4581.305,4583.685,0.2892
1777391700000,2026-04-28,15:55:00,4583.675,4586.325,4581.585,4586.215,0.303
1777392000000,2026-04-28,16:00:00,4586.215,4586.725,4582.135,4583.705,0.3143
1777392300000,2026-04-28,16:05:00,4583.665,4586.225,4582.735,4584.935,0.2818
1777392600000,2026-04-28,16:10:00,4584.935,4585.745,4582.655,4585.055,0.2376
1777392900000,2026-04-28,16:15:00,4585.255,4585.615,4577.655,4580.545,0.2578
1777393200000,2026-04-28,16:20:00,4580.495,4583.095,4580.425,4581.548,0.238
1777393500000,2026-04-28,16:25:00,4581.525,4585.248,4581.525,4582.528,0.3564
1777393800000,2026-04-28,16:30:00,4582.398,4584.828,4580.758,4580.788,0.3043
1777394100000,2026-04-28,16:35:00,4580.488,4586.625,4580.285,4584.625,0.2811
1777394400000,2026-04-28,16:40:00,4584.625,4585.435,4582.575,4584.745,0.1906
1777394700000,2026-04-28,16:45:00,4584.695,4588.255,4583.605,4586.295,0.2237
1777395000000,2026-04-28,16:50:00,4586.395,4594.215,4586.395,4593.225,0.308
1777395300000,2026-04-28,16:55:00,4593.275,4594.665,4591.375,4592.095,0.2311
1777395600000,2026-04-28,17:00:00,4592.095,4593.995,4589.575,4589.655,0.2335
1777395900000,2026-04-28,17:05:00,4589.715,4591.695,4588.315,4591.135,0.2315
1777396200000,2026-04-28,17:10:00,4591.085,4594.645,4589.885,4593.565,0.2128
1777396500000,2026-04-28,17:15:00,4593.525,4594.005,4587.235,4588.245,0.2383
1777396800000,2026-04-28,17:20:00,4588.265,4595.315,4587.095,4594.935,0.2503
1777397100000,2026-04-28,17:25:00,4595.005,4597.035,4592.335,4593.275,0.2707
1777397400000,2026-04-28,17:30:00,4593.555,4597.015,4593.555,4595.385,0.2211
1777397700000,2026-04-28,17:35:00,4595.465,4599.175,4595.435,4598.285,0.2131
1777398000000,2026-04-28,17:40:00,4598.305,4601.245,4598.245,4598.795,0.1793
1777398300000,2026-04-28,17:45:00,4598.795,4600.435,4597.565,4597.915,0.2139
1777398600000,2026-04-28,17:50:00,4597.995,4598.295,4596.115,4597.085,0.1729
1777398900000,2026-04-28,17:55:00,4597.085,4597.795,4593.865,4594.565,0.17
1777399200000,2026-04-28,18:00:00,4594.585,4598.345,4591.875,4593.545,0.209
1777399500000,2026-04-28,18:05:00,4593.565,4597.425,4593.225,4596.105,0.1647
1777399800000,2026-04-28,18:10:00,4596.105,4596.585,4594.545,4595.845,0.1612
1777400100000,2026-04-28,18:15:00,4595.855,4599.125,4595.855,4597.658,0.1737
1777400400000,2026-04-28,18:20:00,4597.645,4599.965,4596.805,4599.025,0.2372
1777400700000,2026-04-28,18:25:00,4599.085,4600.375,4597.795,4598.785,0.2208
1777401000000,2026-04-28,18:30:00,4598.835,4599.345,4594.395,4594.778,0.1771
1777401300000,2026-04-28,18:35:00,4594.805,4596.545,4593.385,4595.945,0.1493
1777401600000,2026-04-28,18:40:00,4596.165,4597.915,4595.925,4597.555,0.1512
1777401900000,2026-04-28,18:45:00,4597.575,4598.615,4596.855,4597.825,0.1494
1777402200000,2026-04-28,18:50:00,4597.835,4598.398,4594.765,4595.078,0.1424
1777402500000,2026-04-28,18:55:00,4595.078,4595.355,4592.915,4594.015,0.1452
1777402800000,2026-04-28,19:00:00,4594.015,4597.435,4593.695,4595.555,0.1506
1777403100000,2026-04-28,19:05:00,4595.605,4598.565,4595.565,4596.495,0.1328
1777403400000,2026-04-28,19:10:00,4596.495,4597.345,4595.435,4595.485,0.1326
1777403700000,2026-04-28,19:15:00,4595.485,4595.625,4593.995,4594.678,0.1651
1777404000000,2026-04-28,19:20:00,4594.645,4596.145,4593.535,4595.845,0.1673
1777404300000,2026-04-28,19:25:00,4595.925,4597.085,4595.255,4596.095,0.1476
1777404600000,2026-04-28,19:30:00,4596.135,4596.595,4594.525,4596.265,0.1951
1777404900000,2026-04-28,19:35:00,4596.195,4598.425,4596.195,4598.235,0.1547
1777405200000,2026-04-28,19:40:00,4598.255,4599.755,4597.655,4598.395,0.1598
1777405500000,2026-04-28,19:45:00,4598.375,4599.245,4596.235,4597.785,0.1648
1777405800000,2026-04-28,19:50:00,4597.965,4598.205,4593.125,4595.095,0.2677
1777406100000,2026-04-28,19:55:00,4595.115,4596.405,4594.045,4595.385,0.2509
1777406400000,2026-04-28,20:00:00,4595.425,4596.735,4594.635,4596.575,0.1017
1777406700000,2026-04-28,20:05:00,4596.585,4598.205,4595.855,4597.795,0.0718
1777407000000,2026-04-28,20:10:00,4597.715,4598.585,4596.845,4597.175,0.0778
1777407300000,2026-04-28,20:15:00,4597.215,4597.995,4594.035,4594.105,0.0705
1777407600000,2026-04-28,20:20:00,4594.035,4594.065,4591.365,4592.505,0.073
1777407900000,2026-04-28,20:25:00,4592.535,4593.665,4590.925,4592.685,0.0685
1777408200000,2026-04-28,20:30:00,4592.685,4595.215,4592.605,4593.775,0.049
1777408500000,2026-04-28,20:35:00,4593.775,4594.935,4592.765,4594.235,0.0515
1777408800000,2026-04-28,20:40:00,4594.195,4594.565,4592.225,4593.195,0.0559
1777409100000,2026-04-28,20:45:00,4593.215,4593.635,4592.715,4592.985,0.033
1777409400000,2026-04-28,20:50:00,4592.965,4595.715,4592.615,4595.695,0.0349
1777409700000,2026-04-28,20:55:00,4595.745,4597.075,4594.435,4594.435,0.054
1777413600000,2026-04-28,22:00:00,4596.205,4599.515,4594.205,4598.045,0.082
1777413900000,2026-04-28,22:05:00,4598.045,4598.125,4593.858,4594.865,0.1195
1777414200000,2026-04-28,22:10:00,4594.865,4596.685,4594.698,4596.175,0.0424
1777414500000,2026-04-28,22:15:00,4596.205,4597.075,4594.698,4596.525,0.0342
1777414800000,2026-04-28,22:20:00,4596.585,4597.005,4595.965,4596.435,0.0222
1777415100000,2026-04-28,22:25:00,4596.405,4596.685,4594.975,4595.535,0.0185
1777415400000,2026-04-28,22:30:00,4595.635,4596.885,4595.625,4596.755,0.0193
1777415700000,2026-04-28,22:35:00,4596.775,4597.015,4593.615,4593.955,0.0206
1777416000000,2026-04-28,22:40:00,4593.915,4594.945,4592.805,4593.455,0.0386
1777416300000,2026-04-28,22:45:00,4593.455,4595.245,4592.715,4593.815,0.027
1777416600000,2026-04-28,22:50:00,4593.775,4595.005,4592.475,4594.865,0.0335
1777416900000,2026-04-28,22:55:00,4594.825,4594.955,4591.905,4593.585,0.0286
1777417200000,2026-04-28,23:00:00,4593.585,4594.015,4591.775,4592.895,0.0411
1777417500000,2026-04-28,23:05:00,4592.895,4593.055,4590.348,4590.405,0.0468
1777417800000,2026-04-28,23:10:00,4590.705,4590.955,4589.025,4590.595,0.0379
1777418100000,2026-04-28,23:15:00,4590.515,4592.615,4589.975,4591.905,0.0426
1777418400000,2026-04-28,23:20:00,4591.945,4592.095,4591.035,4591.775,0.0202
1777418700000,2026-04-28,23:25:00,4591.795,4592.125,4590.155,4591.955,0.0272
1777419000000,2026-04-28,23:30:00,4591.975,4593.275,4590.445,4591.075,0.0403
1777419300000,2026-04-28,23:35:00,4591.025,4591.165,4587.745,4588.135,0.0427
1777419600000,2026-04-28,23:40:00,4588.195,4590.385,4587.835,4589.645,0.0446
1777419900000,2026-04-28,23:45:00,4589.665,4592.845,4588.545,4589.015,0.0626
1777420200000,2026-04-28,23:50:00,4588.995,4592.185,4588.935,4592.125,0.0533
1777420500000,2026-04-28,23:55:00,4592.165,4596.115,4592.135,4595.365,0.0665
1777420800000,2026-04-29,00:00:00,4595.385,4606.515,4595.015,4606.315,0.2204
1777421100000,2026-04-29,00:05:00,4606.355,4608.235,4604.935,4608.145,0.1664
1777421400000,2026-04-29,00:10:00,4608.095,4610.195,4606.495,4607.175,0.1273
1777421700000,2026-04-29,00:15:00,4607.525,4607.675,4600.515,4600.625,0.12
1777422000000,2026-04-29,00:20:00,4600.465,4602.925,4599.395,4602.295,0.1305
1777422300000,2026-04-29,00:25:00,4602.245,4604.595,4598.395,4599.855,0.1186
1777422600000,2026-04-29,00:30:00,4599.875,4602.215,4599.465,4601.635,0.0968
1777422900000,2026-04-29,00:35:00,4601.655,4602.695,4599.115,4602.685,0.0873
1777423200000,2026-04-29,00:40:00,4602.715,4604.595,4602.245,4603.455,0.074
1777423500000,2026-04-29,00:45:00,4603.515,4603.745,4599.195,4599.845,0.11
1777423800000,2026-04-29,00:50:00,4599.775,4599.775,4595.905,4597.865,0.1111
1777424100000,2026-04-29,00:55:00,4597.835,4601.695,4597.575,4600.045,0.087
1777424400000,2026-04-29,01:00:00,4600.015,4600.205,4579.885,4582.225,0.3163
1777424700000,2026-04-29,01:05:00,4582.325,4586.325,4575.825,4580.915,0.273
1777425000000,2026-04-29,01:10:00,4580.875,4585.545,4580.875,4582.135,0.1982
1777425300000,2026-04-29,01:15:00,4581.945,4585.805,4578.975,4585.375,0.1855
1777425600000,2026-04-29,01:20:00,4585.395,4586.345,4581.935,4584.875,0.1657
1777425900000,2026-04-29,01:25:00,4584.825,4585.535,4579.905,4580.215,0.1506
1777426200000,2026-04-29,01:30:00,4580.255,4586.325,4578.685,4585.995,0.2254
1777426500000,2026-04-29,01:35:00,4586.035,4588.995,4583.775,4584.685,0.1827
1777426800000,2026-04-29,01:40:00,4584.705,4591.445,4582.325,4590.485,0.1918
1777427100000,2026-04-29,01:45:00,4590.465,4591.395,4581.955,4583.415,0.1867
1777427400000,2026-04-29,01:50:00,4583.545,4584.025,4580.185,4581.565,0.1665
1777427700000,2026-04-29,01:55:00,4581.585,4585.155,4580.655,4584.665,0.1793
1777428000000,2026-04-29,02:00:00,4584.665,4595.215,4584.655,4592.185,0.2147
1777428300000,2026-04-29,02:05:00,4592.215,4601.035,4591.605,4598.665,0.1796
1777428600000,2026-04-29,02:10:00,4598.765,4602.185,4598.605,4600.715,0.1644
1777428900000,2026-04-29,02:15:00,4600.805,4603.905,4599.745,4601.055,0.1137
1777429200000,2026-04-29,02:20:00,4601.085,4601.465,4598.255,4598.385,0.1123
1777429500000,2026-04-29,02:25:00,4598.265,4602.855,4597.988,4598.765,0.1582
1777429800000,2026-04-29,02:30:00,4598.795,4601.535,4598.098,4599.315,0.1873
1777430100000,2026-04-29,02:35:00,4599.285,4599.285,4595.758,4595.765,0.1551
1777430400000,2026-04-29,02:40:00,4595.758,4598.465,4595.755,4596.575,0.122
1777430700000,2026-04-29,02:45:00,4596.645,4601.065,4596.225,4599.015,0.1551
1777431000000,2026-04-29,02:50:00,4599.155,4600.235,4592.685,4592.915,0.1847
1777431300000,2026-04-29,02:55:00,4592.965,4594.405,4592.125,4593.565,0.1678
1777431600000,2026-04-29,03:00:00,4593.565,4597.805,4592.505,4596.275,0.1828
1777431900000,2026-04-29,03:05:00,4596.745,4600.175,4596.065,4599.415,0.1426
1777432200000,2026-04-29,03:10:00,4599.445,4602.825,4598.335,4601.585,0.1315
1777432500000,2026-04-29,03:15:00,4601.675,4603.135,4599.455,4599.755,0.1123
1777432800000,2026-04-29,03:20:00,4599.865,4600.785,4598.555,4599.155,0.1263
1777433100000,2026-04-29,03:25:00,4599.185,4600.455,4596.935,4598.425,0.1146
1777433400000,2026-04-29,03:30:00,4598.465,4598.525,4595.705,4596.585,0.0781
1777433700000,2026-04-29,03:35:00,4596.558,4597.115,4594.555,4594.855,0.0616
1777434000000,2026-04-29,03:40:00,4594.815,4594.905,4592.105,4593.555,0.0762
1777434300000,2026-04-29,03:45:00,4593.415,4595.105,4591.885,4592.485,0.0795
1777434600000,2026-04-29,03:50:00,4592.485,4595.555,4592.485,4594.875,0.0666
1777434900000,2026-04-29,03:55:00,4594.905,4596.265,4592.975,4595.195,0.07
1777435200000,2026-04-29,04:00:00,4595.365,4598.415,4595.065,4597.615,0.0788
1777435500000,2026-04-29,04:05:00,4597.595,4600.005,4596.595,4599.705,0.0595
1777435800000,2026-04-29,04:10:00,4599.755,4603.205,4599.325,4600.635,0.0739
1777436100000,2026-04-29,04:15:00,4600.735,4601.715,4598.675,4599.625,0.0985
1777436400000,2026-04-29,04:20:00,4599.605,4599.905,4598.845,4598.925,0.0539
1777436700000,2026-04-29,04:25:00,4598.905,4601.635,4597.035,4601.525,0.0651
1777437000000,2026-04-29,04:30:00,4601.735,4603.645,4601.455,4602.225,0.0851
1777437300000,2026-04-29,04:35:00,4602.265,4605.445,4601.695,4602.935,0.084
1777437600000,2026-04-29,04:40:00,4602.955,4603.815,4601.365,4601.955,0.0876
1777437900000,2026-04-29,04:45:00,4601.995,4604.125,4601.995,4603.805,0.0722
1777438200000,2026-04-29,04:50:00,4603.905,4604.415,4602.405,4604.135,0.059
1777438500000,2026-04-29,04:55:00,4604.115,4605.505,4603.335,4604.635,0.0621
1777438800000,2026-04-29,05:00:00,4604.635,4607.655,4602.595,4604.675,0.1107
1777439100000,2026-04-29,05:05:00,4604.555,4605.875,4601.715,4602.065,0.0849
1777439400000,2026-04-29,05:10:00,4602.225,4602.875,4600.065,4600.755,0.0743
1777439700000,2026-04-29,05:15:00,4600.775,4602.495,4600.275,4600.585,0.0681
1777440000000,2026-04-29,05:20:00,4600.605,4601.605,4598.455,4599.735,0.078
1777440300000,2026-04-29,05:25:00,4599.705,4600.985,4599.055,4600.505,0.0848
1777440600000,2026-04-29,05:30:00,4600.475,4601.405,4594.745,4595.115,0.1659
1777440900000,2026-04-29,05:35:00,4595.145,4596.538,4593.818,4595.165,0.1304
1777441200000,2026-04-29,05:40:00,4595.185,4599.275,4594.985,4598.865,0.1226
1777441500000,2026-04-29,05:45:00,4598.825,4601.175,4598.375,4599.135,0.1587
1777441800000,2026-04-29,05:50:00,4599.155,4602.935,4597.105,4597.265,0.1389
1777442100000,2026-04-29,05:55:00,4597.245,4597.398,4590.365,4590.775,0.1669
1777442400000,2026-04-29,06:00:00,4590.775,4598.545,4590.085,4596.945,0.1604
1777442700000,2026-04-29,06:05:00,4596.975,4598.415,4591.735,4592.415,0.1671
1777443000000,2026-04-29,06:10:00,4592.435,4592.715,4586.985,4588.325,0.1535
1777443300000,2026-04-29,06:15:00,4588.385,4589.095,4583.675,4585.705,0.1703
1777443600000,2026-04-29,06:20:00,4585.695,4586.455,4581.115,4584.475,0.1412
1777443900000,2026-04-29,06:25:00,4584.535,4587.925,4584.535,4584.765,0.1404
1777444200000,2026-04-29,06:30:00,4584.815,4586.685,4582.315,4583.245,0.1394
1777444500000,2026-04-29,06:35:00,4583.225,4585.195,4580.575,4584.835,0.1237
1777444800000,2026-04-29,06:40:00,4584.815,4587.325,4584.625,4584.815,0.118
1777445100000,2026-04-29,06:45:00,4584.895,4586.795,4583.945,4584.865,0.1127
1777445400000,2026-04-29,06:50:00,4584.835,4584.835,4580.995,4583.325,0.1501
1777445700000,2026-04-29,06:55:00,4583.375,4584.825,4582.795,4584.325,0.1513
1777446000000,2026-04-29,07:00:00,4584.325,4588.685,4582.935,4587.975,0.2171
1777446300000,2026-04-29,07:05:00,4588.005,4588.415,4578.995,4579.285,0.2225
1777446600000,2026-04-29,07:10:00,4579.295,4581.235,4576.485,4578.495,0.2265
1777446900000,2026-04-29,07:15:00,4578.465,4581.205,4575.725,4576.475,0.1803
1777447200000,2026-04-29,07:20:00,4576.575,4579.615,4574.345,4575.435,0.2081
1777447500000,2026-04-29,07:25:00,4575.495,4576.675,4569.415,4575.055,0.234
1777447800000,2026-04-29,07:30:00,4574.995,4578.605,4573.455,4577.705,0.2085
1777448100000,2026-04-29,07:35:00,4577.735,4577.865,4570.535,4571.525,0.19
1777448400000,2026-04-29,07:40:00,4571.535,4574.995,4569.015,4570.225,0.2386
1777448700000,2026-04-29,07:45:00,4570.225,4572.305,4567.335,4569.995,0.244
1777449000000,2026-04-29,07:50:00,4570.265,4572.305,4569.348,4570.075,0.1885
1777449300000,2026-04-29,07:55:00,4570.075,4570.915,4567.125,4567.645,0.1738
1777449600000,2026-04-29,08:00:00,4568.176,4573.145,4567.305,4568.745,0.2606
1777449900000,2026-04-29,08:05:00,4568.775,4570.105,4564.505,4567.565,0.2765
1777450200000,2026-04-29,08:10:00,4567.535,4569.385,4564.305,4565.085,0.2421
1777450500000,2026-04-29,08:15:00,4565.405,4570.015,4565.405,4569.495,0.2249
1777450800000,2026-04-29,08:20:00,4569.475,4571.005,4565.735,4568.335,0.1877
1777451100000,2026-04-29,08:25:00,4568.575,4571.215,4565.875,4566.135,0.2183
1777451400000,2026-04-29,08:30:00,4565.935,4568.005,4561.985,4562.285,0.2193
1777451700000,2026-04-29,08:35:00,4562.385,4563.085,4557.075,4561.915,0.2689
1777452000000,2026-04-29,08:40:00,4561.945,4568.745,4561.195,4568.195,0.2063
1777452300000,2026-04-29,08:45:00,4568.165,4572.805,4568.145,4570.735,0.1955
1777452600000,2026-04-29,08:50:00,4570.765,4575.165,4570.425,4574.745,0.1835
1777452900000,2026-04-29,08:55:00,4574.755,4576.635,4572.945,4572.995,0.1366
1777453200000,2026-04-29,09:00:00,4573.025,4574.935,4570.155,4574.285,0.1997
1777453500000,2026-04-29,09:05:00,4574.285,4575.535,4571.975,4572.085,0.1581
1777453800000,2026-04-29,09:10:00,4572.085,4575.035,4571.295,4573.815,0.1502
1777454100000,2026-04-29,09:15:00,4573.665,4580.445,4573.305,4579.245,0.1751
1777454400000,2026-04-29,09:20:00,4579.308,4580.555,4571.895,4571.895,0.1714
1777454700000,2026-04-29,09:25:00,4571.895,4571.895,4565.605,4565.645,0.1824
1777455000000,2026-04-29,09:30:00,4565.615,4567.225,4563.565,4567.175,0.196
1777455300000,2026-04-29,09:35:00,4567.145,4569.495,4562.365,4564.445,0.2125
1777455600000,2026-04-29,09:40:00,4564.445,4565.455,4558.635,4558.915,0.2307
1777455900000,2026-04-29,09:45:00,4558.915,4561.875,4557.825,4559.325,0.2222
1777456200000,2026-04-29,09:50:00,4559.295,4559.435,4551.445,4555.085,0.2919
1777456500000,2026-04-29,09:55:00,4555.105,4556.855,4551.625,4555.615,0.2274
1777456800000,2026-04-29,10:00:00,4555.545,4562.895,4554.845,4562.115,0.2004
1777457100000,2026-04-29,10:05:00,4562.215,4565.355,4561.235,4565.145,0.1653
1777457400000,2026-04-29,10:10:00,4565.145,4568.085,4563.805,4567.815,0.1435
1777457700000,2026-04-29,10:15:00,4567.815,4573.045,4567.815,4571.165,0.1891
1777458000000,2026-04-29,10:20:00,4571.165,4571.615,4568.155,4571.515,0.166
1777458300000,2026-04-29,10:25:00,4571.435,4573.065,4570.645,4571.655,0.1289
1777458600000,2026-04-29,10:30:00,4571.655,4576.425,4571.655,4573.185,0.1618
1777458900000,2026-04-29,10:35:00,4573.165,4574.305,4569.615,4570.355,0.1633
1777459200000,2026-04-29,10:40:00,4570.355,4570.455,4565.835,4566.145,0.1545
1777459500000,2026-04-29,10:45:00,4566.195,4568.415,4564.725,4567.755,0.1449
1777459800000,2026-04-29,10:50:00,4567.815,4570.575,4564.895,4566.365,0.1731
1777460100000,2026-04-29,10:55:00,4566.385,4569.805,4563.935,4569.745,0.1552
1777460400000,2026-04-29,11:00:00,4569.715,4571.885,4566.515,4567.925,0.2034
1777460700000,2026-04-29,11:05:00,4567.985,4569.605,4565.255,4566.925,0.2149
1777461000000,2026-04-29,11:10:00,4566.905,4570.545,4566.005,4567.805,0.1767
1777461300000,2026-04-29,11:15:00,4567.985,4570.135,4567.055,4568.025,0.1565
1777461600000,2026-04-29,11:20:00,4568.065,4568.215,4564.345,4565.985,0.1528
1777461900000,2026-04-29,11:25:00,4566.035,4568.915,4563.985,4564.595,0.1875
1777462200000,2026-04-29,11:30:00,4564.435,4567.715,4563.585,4567.445,0.1715
1777462500000,2026-04-29,11:35:00,4567.465,4571.675,4566.755,4566.905,0.1796
1777462800000,2026-04-29,11:40:00,4566.955,4567.945,4563.985,4566.755,0.1743
1777463100000,2026-04-29,11:45:00,4566.725,4566.725,4561.845,4563.355,0.1813
1777463400000,2026-04-29,11:50:00,4563.275,4564.525,4559.675,4560.275,0.1912
