timestamp,date,time,open,high,low,close,volume
1768403700000,2026-01-14,15:15:00,4615.465,4622.965,4614.045,4621.705,0.3151
1768404000000,2026-01-14,15:20:00,4621.705,4626.415,4619.045,4623.415,0.3119
1768404300000,2026-01-14,15:25:00,4623.575,4624.775,4614.125,4615.325,0.3254
1768404600000,2026-01-14,15:30:00,4615.135,4619.075,4609.595,4610.085,0.3175
1768404900000,2026-01-14,15:35:00,4610.165,4620.085,4609.885,4619.945,0.3112
1768405200000,2026-01-14,15:40:00,4619.965,4621.735,4611.315,4612.885,0.2696
1768405500000,2026-01-14,15:45:00,4612.865,4617.265,4611.675,4613.065,0.2774
1768405800000,2026-01-14,15:50:00,4613.015,4615.065,4610.335,4614.998,0.3486
1768406100000,2026-01-14,15:55:00,4614.875,4619.175,4614.855,4617.715,0.253
1768406400000,2026-01-14,16:00:00,4617.735,4620.765,4615.355,4618.118,0.2339
1768406700000,2026-01-14,16:05:00,4618.405,4621.405,4615.545,4615.905,0.2366
1768407000000,2026-01-14,16:10:00,4615.965,4619.565,4614.755,4617.675,0.2343
1768407300000,2026-01-14,16:15:00,4617.535,4621.115,4616.175,4620.765,0.2458
1768407600000,2026-01-14,16:20:00,4620.478,4623.155,4619.425,4622.335,0.2377
1768407900000,2026-01-14,16:25:00,4622.355,4624.615,4619.025,4621.555,0.269
1768408200000,2026-01-14,16:30:00,4621.505,4623.035,4617.525,4618.785,0.2358
1768408500000,2026-01-14,16:35:00,4618.735,4620.845,4614.598,4617.225,0.244
1768408800000,2026-01-14,16:40:00,4617.185,4618.365,4613.695,4615.425,0.2599
1768409100000,2026-01-14,16:45:00,4615.385,4616.425,4610.895,4610.895,0.265
1768409400000,2026-01-14,16:50:00,4610.945,4616.015,4609.885,4612.565,0.2563
1768409700000,2026-01-14,16:55:00,4612.585,4617.295,4608.445,4616.855,0.2623
1768410000000,2026-01-14,17:00:00,4616.805,4618.905,4615.275,4615.848,0.2679
1768410300000,2026-01-14,17:05:00,4615.875,4616.365,4609.635,4614.445,0.2286
1768410600000,2026-01-14,17:10:00,4614.575,4617.175,4611.785,4615.505,0.1696
1768410900000,2026-01-14,17:15:00,4615.495,4615.615,4610.995,4613.345,0.227
1768411200000,2026-01-14,17:20:00,4613.015,4614.205,4606.755,4607.205,0.2483
1768411500000,2026-01-14,17:25:00,4607.165,4611.905,4605.265,4611.225,0.2195
1768411800000,2026-01-14,17:30:00,4611.265,4611.925,4605.565,4608.355,0.252
1768412100000,2026-01-14,17:35:00,4608.485,4611.545,4606.905,4608.315,0.2223
1768412400000,2026-01-14,17:40:00,4608.295,4608.295,4600.985,4604.185,0.2803
1768412700000,2026-01-14,17:45:00,4604.075,4611.135,4603.765,4611.105,0.2852
1768413000000,2026-01-14,17:50:00,4611.045,4613.515,4608.675,4612.325,0.3416
1768413300000,2026-01-14,17:55:00,4612.325,4616.475,4611.975,4614.125,0.2964
1768413600000,2026-01-14,18:00:00,4614.075,4620.935,4612.645,4620.885,0.2973
1768413900000,2026-01-14,18:05:00,4620.775,4622.475,4620.265,4620.758,0.2414
1768414200000,2026-01-14,18:10:00,4620.695,4623.475,4620.108,4623.475,0.1988
1768414500000,2026-01-14,18:15:00,4623.445,4629.055,4622.355,4626.675,0.2864
1768414800000,2026-01-14,18:20:00,4626.668,4627.875,4624.525,4626.535,0.4024
1768415100000,2026-01-14,18:25:00,4626.555,4629.865,4625.395,4628.005,0.245
1768415400000,2026-01-14,18:30:00,4628.035,4632.215,4627.898,4629.548,0.2395
1768415700000,2026-01-14,18:35:00,4629.548,4629.995,4627.758,4628.518,0.2587
1768416000000,2026-01-14,18:40:00,4628.598,4633.335,4628.535,4631.185,0.238
1768416300000,2026-01-14,18:45:00,4631.155,4633.795,4629.758,4631.785,0.2913
1768416600000,2026-01-14,18:50:00,4631.845,4636.395,4631.805,4634.635,0.2456
1768416900000,2026-01-14,18:55:00,4634.658,4637.115,4633.635,4635.005,0.1612
1768417200000,2026-01-14,19:00:00,4634.975,4642.695,4634.975,4636.875,0.2634
1768417500000,2026-01-14,19:05:00,4636.348,4638.168,4633.508,4634.528,0.3658
1768417800000,2026-01-14,19:10:00,4634.528,4636.785,4632.915,4636.525,0.2471
1768418100000,2026-01-14,19:15:00,4636.605,4638.205,4633.915,4638.155,0.195
1768418400000,2026-01-14,19:20:00,4638.155,4639.355,4635.748,4639.115,0.1936
1768418700000,2026-01-14,19:25:00,4639.155,4639.885,4634.435,4634.825,0.2162
1768419000000,2026-01-14,19:30:00,4634.805,4637.765,4634.465,4636.628,0.2042
1768419300000,2026-01-14,19:35:00,4636.608,4640.345,4634.348,4638.898,0.3145
1768419600000,2026-01-14,19:40:00,4638.898,4640.079,4638.698,4639.608,0.295
1768419900000,2026-01-14,19:45:00,4639.608,4640.525,4638.108,4639.209,0.4268
1768420200000,2026-01-14,19:50:00,4639.199,4641.198,4637.999,4638.769,0.5891
1768420500000,2026-01-14,19:55:00,4638.879,4639.859,4635.495,4638.995,0.2506
1768420800000,2026-01-14,20:00:00,4639.045,4640.795,4626.795,4631.745,0.3302
1768421100000,2026-01-14,20:05:00,4631.725,4638.385,4625.905,4636.935,0.2967
1768421400000,2026-01-14,20:10:00,4636.915,4641.335,4634.585,4636.185,0.2768
1768421700000,2026-01-14,20:15:00,4636.135,4637.755,4630.735,4636.655,0.2389
1768422000000,2026-01-14,20:20:00,4636.725,4637.025,4631.165,4635.405,0.1994
1768422300000,2026-01-14,20:25:00,4635.335,4635.485,4631.935,4634.155,0.1861
1768422600000,2026-01-14,20:30:00,4634.115,4635.345,4630.085,4630.195,0.182
1768422900000,2026-01-14,20:35:00,4630.075,4634.195,4626.185,4633.625,0.2052
1768423200000,2026-01-14,20:40:00,4633.575,4634.185,4625.485,4625.545,0.2093
1768423500000,2026-01-14,20:45:00,4625.625,4630.825,4625.625,4630.245,0.2375
1768423800000,2026-01-14,20:50:00,4630.245,4632.715,4628.645,4632.098,0.2724
1768424100000,2026-01-14,20:55:00,4632.098,4632.845,4630.885,4632.445,0.2845
1768424400000,2026-01-14,21:00:00,4632.385,4632.875,4628.955,4631.095,0.0727
1768424700000,2026-01-14,21:05:00,4631.135,4631.415,4628.465,4629.595,0.0832
1768425000000,2026-01-14,21:10:00,4629.615,4630.348,4624.325,4624.335,0.0902
1768425300000,2026-01-14,21:15:00,4624.285,4626.455,4622.455,4625.685,0.1741
1768425600000,2026-01-14,21:20:00,4625.685,4626.775,4623.885,4623.945,0.0884
1768425900000,2026-01-14,21:25:00,4623.975,4624.015,4620.725,4622.185,0.0908
1768426200000,2026-01-14,21:30:00,4622.125,4623.145,4620.005,4620.825,0.0592
1768426500000,2026-01-14,21:35:00,4620.845,4621.045,4619.465,4620.565,0.0647
1768426800000,2026-01-14,21:40:00,4620.525,4621.035,4617.665,4620.955,0.1056
1768427100000,2026-01-14,21:45:00,4621.015,4622.635,4619.715,4620.448,0.0555
1768427400000,2026-01-14,21:50:00,4620.405,4627.405,4620.348,4626.725,0.1133
1768427700000,2026-01-14,21:55:00,4626.755,4628.745,4624.285,4626.065,0.1739
1768431600000,2026-01-14,23:00:00,4629.225,4631.645,4618.498,4622.288,0.3481
1768431900000,2026-01-14,23:05:00,4622.388,4622.835,4611.765,4611.948,0.2382
1768432200000,2026-01-14,23:10:00,4611.948,4617.635,4611.648,4616.505,0.1965
1768432500000,2026-01-14,23:15:00,4616.325,4618.155,4610.255,4611.548,0.174
1768432800000,2026-01-14,23:20:00,4611.548,4611.898,4607.098,4607.998,0.1942
1768433100000,2026-01-14,23:25:00,4608.098,4609.295,4605.035,4608.855,0.1914
1768433400000,2026-01-14,23:30:00,4608.825,4612.045,4607.785,4609.058,0.1469
1768433700000,2026-01-14,23:35:00,4608.995,4612.825,4606.265,4606.915,0.1463
1768434000000,2026-01-14,23:40:00,4606.875,4607.035,4602.575,4606.155,0.1284
1768434300000,2026-01-14,23:45:00,4606.638,4614.205,4606.638,4613.435,0.1722
1768434600000,2026-01-14,23:50:00,4613.435,4613.515,4609.685,4610.105,0.1171
1768434900000,2026-01-14,23:55:00,4610.175,4615.965,4610.085,4615.015,0.1072
1768435200000,2026-01-15,00:00:00,4614.935,4616.935,4611.265,4615.975,0.1657
1768435500000,2026-01-15,00:05:00,4615.955,4617.275,4613.925,4616.975,0.092
1768435800000,2026-01-15,00:10:00,4617.035,4617.535,4614.655,4616.305,0.0874
1768436100000,2026-01-15,00:15:00,4616.275,4617.915,4614.355,4616.635,0.0929
1768436400000,2026-01-15,00:20:00,4616.605,4617.535,4613.998,4617.345,0.0834
1768436700000,2026-01-15,00:25:00,4617.098,4617.485,4615.295,4616.395,0.0901
1768437000000,2026-01-15,00:30:00,4616.425,4617.765,4615.248,4616.395,0.0706
1768437300000,2026-01-15,00:35:00,4616.375,4617.605,4615.245,4615.865,0.0766
1768437600000,2026-01-15,00:40:00,4615.835,4615.945,4613.125,4613.725,0.1087
1768437900000,2026-01-15,00:45:00,4613.685,4615.035,4610.195,4610.315,0.1375
1768438200000,2026-01-15,00:50:00,4610.275,4614.215,4609.945,4613.365,0.1528
1768438500000,2026-01-15,00:55:00,4613.405,4617.375,4613.405,4614.895,0.1335
1768438800000,2026-01-15,01:00:00,4614.875,4615.875,4606.735,4609.525,0.2871
1768439100000,2026-01-15,01:05:00,4609.775,4617.395,4606.395,4616.175,0.2461
1768439400000,2026-01-15,01:10:00,4616.215,4616.675,4607.585,4608.915,0.2479
1768439700000,2026-01-15,01:15:00,4608.865,4609.875,4602.605,4603.445,0.2529
1768440000000,2026-01-15,01:20:00,4603.445,4605.555,4597.278,4597.645,0.2524
1768440300000,2026-01-15,01:25:00,4597.835,4603.415,4596.795,4600.395,0.3253
1768440600000,2026-01-15,01:30:00,4600.475,4600.705,4583.215,4591.455,0.4835
1768440900000,2026-01-15,01:35:00,4591.345,4598.735,4590.235,4596.275,0.3665
1768441200000,2026-01-15,01:40:00,4596.305,4602.765,4594.435,4602.245,0.3093
1768441500000,2026-01-15,01:45:00,4602.305,4604.335,4596.948,4601.075,0.3142
1768441800000,2026-01-15,01:50:00,4601.115,4606.798,4600.125,4606.155,0.2871
1768442100000,2026-01-15,01:55:00,4606.298,4606.895,4599.565,4599.665,0.2753
1768442400000,2026-01-15,02:00:00,4599.748,4604.515,4597.405,4603.995,0.2462
1768442700000,2026-01-15,02:05:00,4603.965,4610.725,4603.965,4610.165,0.2358
1768443000000,2026-01-15,02:10:00,4610.115,4614.305,4609.485,4613.665,0.1983
1768443300000,2026-01-15,02:15:00,4613.685,4614.055,4611.365,4613.685,0.1588
1768443600000,2026-01-15,02:20:00,4613.645,4614.375,4606.975,4608.495,0.2002
1768443900000,2026-01-15,02:25:00,4608.185,4611.585,4608.005,4610.575,0.1463
1768444200000,2026-01-15,02:30:00,4610.755,4614.415,4608.865,4609.765,0.2188
1768444500000,2026-01-15,02:35:00,4609.795,4610.925,4603.995,4605.635,0.2277
1768444800000,2026-01-15,02:40:00,4605.675,4608.525,4604.975,4607.195,0.1878
1768445100000,2026-01-15,02:45:00,4607.115,4607.345,4599.575,4603.815,0.21
1768445400000,2026-01-15,02:50:00,4603.765,4603.825,4595.255,4598.525,0.2101
1768445700000,2026-01-15,02:55:00,4598.545,4604.945,4597.275,4602.735,0.1808
1768446000000,2026-01-15,03:00:00,4602.715,4604.095,4597.505,4598.195,0.2157
1768446300000,2026-01-15,03:05:00,4598.195,4601.925,4595.445,4596.398,0.6495
1768446600000,2026-01-15,03:10:00,4596.498,4598.485,4589.298,4591.025,0.3614
1768446900000,2026-01-15,03:15:00,4591.095,4594.498,4589.595,4590.985,0.3468
1768447200000,2026-01-15,03:20:00,4590.935,4590.985,4582.375,4587.075,0.2488
1768447500000,2026-01-15,03:25:00,4586.595,4587.775,4580.955,4584.865,0.2798
1768447800000,2026-01-15,03:30:00,4584.965,4590.245,4580.925,4590.205,0.2687
1768448100000,2026-01-15,03:35:00,4590.265,4597.048,4588.205,4595.565,0.1729
1768448400000,2026-01-15,03:40:00,4595.545,4597.315,4593.835,4596.415,0.1431
1768448700000,2026-01-15,03:45:00,4596.395,4596.395,4589.125,4593.298,0.1626
1768449000000,2026-01-15,03:50:00,4593.245,4594.935,4591.525,4592.265,0.1246
1768449300000,2026-01-15,03:55:00,4592.305,4592.925,4591.025,4592.015,0.1651
1768449600000,2026-01-15,04:00:00,4592.015,4594.225,4587.375,4589.105,0.2021
1768449900000,2026-01-15,04:05:00,4588.985,4591.015,4586.695,4587.255,0.132
1768450200000,2026-01-15,04:10:00,4587.285,4594.365,4587.285,4593.655,0.1052
1768450500000,2026-01-15,04:15:00,4593.655,4594.625,4592.005,4592.615,0.1263
1768450800000,2026-01-15,04:20:00,4592.645,4597.085,4590.385,4595.655,0.1288
1768451100000,2026-01-15,04:25:00,4595.635,4597.175,4592.805,4593.785,0.2008
1768451400000,2026-01-15,04:30:00,4593.735,4595.025,4592.935,4594.375,0.13
1768451700000,2026-01-15,04:35:00,4594.395,4595.585,4593.225,4594.535,0.0631
1768452000000,2026-01-15,04:40:00,4594.598,4595.475,4589.025,4590.675,0.1114
1768452300000,2026-01-15,04:45:00,4590.615,4593.235,4589.685,4592.505,0.1303
1768452600000,2026-01-15,04:50:00,4592.475,4595.305,4592.245,4594.525,0.1046
1768452900000,2026-01-15,04:55:00,4594.485,4595.255,4591.348,4591.965,0.1101
1768453200000,2026-01-15,05:00:00,4591.945,4592.155,4589.085,4589.465,0.2372
1768453500000,2026-01-15,05:05:00,4589.515,4591.225,4588.485,4589.475,0.1542
1768453800000,2026-01-15,05:10:00,4589.455,4592.255,4587.185,4587.355,0.119
1768454100000,2026-01-15,05:15:00,4587.315,4587.445,4580.815,4586.795,0.1641
1768454400000,2026-01-15,05:20:00,4586.825,4588.105,4584.955,4586.305,0.1007
1768454700000,2026-01-15,05:25:00,4586.315,4592.835,4585.785,4592.835,0.0973
1768455000000,2026-01-15,05:30:00,4592.885,4593.775,4582.615,4585.245,0.2143
1768455300000,2026-01-15,05:35:00,4585.215,4586.875,4581.245,4583.265,0.2147
1768455600000,2026-01-15,05:40:00,4583.135,4589.725,4581.145,4589.465,0.1906
1768455900000,2026-01-15,05:45:00,4589.415,4591.655,4587.205,4591.555,0.1803
1768456200000,2026-01-15,05:50:00,4591.605,4598.365,4591.445,4596.465,0.183
1768456500000,2026-01-15,05:55:00,4596.435,4598.685,4593.205,4594.945,0.1642
1768456800000,2026-01-15,06:00:00,4594.975,4600.545,4593.255,4598.955,0.4928
1768457100000,2026-01-15,06:05:00,4598.955,4604.515,4598.525,4604.315,0.7947
1768457400000,2026-01-15,06:10:00,4604.325,4608.375,4602.505,4605.085,0.1821
1768457700000,2026-01-15,06:15:00,4605.165,4609.135,4604.515,4608.695,0.1936
1768458000000,2026-01-15,06:20:00,4608.765,4609.905,4605.245,4607.805,0.1857
1768458300000,2026-01-15,06:25:00,4607.845,4608.155,4603.525,4603.875,0.222
1768458600000,2026-01-15,06:30:00,4603.685,4604.458,4600.115,4601.985,0.1663
1768458900000,2026-01-15,06:35:00,4601.965,4607.285,4600.925,4605.195,0.146
1768459200000,2026-01-15,06:40:00,4605.105,4607.855,4604.315,4605.335,0.1726
1768459500000,2026-01-15,06:45:00,4605.315,4609.195,4603.258,4608.885,0.2314
1768459800000,2026-01-15,06:50:00,4608.835,4610.305,4606.345,4609.855,0.1141
1768460100000,2026-01-15,06:55:00,4609.885,4611.785,4608.188,4609.845,0.1637
1768460400000,2026-01-15,07:00:00,4609.825,4610.795,4606.875,4608.515,0.1447
1768460700000,2026-01-15,07:05:00,4608.545,4609.365,4605.675,4608.635,0.1336
1768461000000,2026-01-15,07:10:00,4608.655,4609.575,4607.245,4609.255,0.1154
1768461300000,2026-01-15,07:15:00,4609.235,4613.365,4608.395,4612.425,0.1178
1768461600000,2026-01-15,07:20:00,4612.405,4612.425,4608.425,4609.535,0.109
1768461900000,2026-01-15,07:25:00,4609.485,4610.725,4608.398,4610.005,0.1008
1768462200000,2026-01-15,07:30:00,4609.955,4611.045,4608.185,4608.705,0.1072
1768462500000,2026-01-15,07:35:00,4608.685,4608.975,4603.175,4603.255,0.117
1768462800000,2026-01-15,07:40:00,4603.285,4605.215,4601.455,4603.855,0.1345
1768463100000,2026-01-15,07:45:00,4603.815,4604.175,4600.995,4602.835,0.1074
1768463400000,2026-01-15,07:50:00,4602.785,4602.795,4600.305,4601.745,0.1103
1768463700000,2026-01-15,07:55:00,4601.725,4602.595,4599.015,4601.565,0.1724
1768464000000,2026-01-15,08:00:00,4601.585,4604.305,4597.685,4599.825,0.1817
1768464300000,2026-01-15,08:05:00,4599.865,4603.805,4597.978,4601.398,0.1659
1768464600000,2026-01-15,08:10:00,4601.598,4604.405,4599.998,4603.675,0.1547
1768464900000,2026-01-15,08:15:00,4603.675,4605.745,4603.605,4605.735,0.1192
1768465200000,2026-01-15,08:20:00,4605.735,4606.135,4601.575,4603.125,0.1178
1768465500000,2026-01-15,08:25:00,4603.555,4603.615,4600.095,4601.945,0.1205
1768465800000,2026-01-15,08:30:00,4602.265,4603.685,4598.985,4602.958,0.1234
1768466100000,2026-01-15,08:35:00,4602.855,4605.035,4601.525,4604.995,0.1229
1768466400000,2026-01-15,08:40:00,4605.035,4606.915,4603.995,4606.195,0.1145
1768466700000,2026-01-15,08:45:00,4606.325,4606.545,4601.935,4603.035,0.12
1768467000000,2026-01-15,08:50:00,4603.065,4604.085,4602.595,4603.135,0.1157
1768467300000,2026-01-15,08:55:00,4603.155,4605.195,4600.945,4604.115,0.1136
1768467600000,2026-01-15,09:00:00,4604.125,4604.665,4600.945,4603.435,0.1164
1768467900000,2026-01-15,09:05:00,4603.425,4603.565,4600.435,4601.425,0.1588
1768468200000,2026-01-15,09:10:00,4601.445,4604.255,4601.445,4603.825,0.1134
1768468500000,2026-01-15,09:15:00,4603.855,4604.305,4601.745,4602.355,0.1171
1768468800000,2026-01-15,09:20:00,4602.415,4603.625,4601.915,4602.425,0.0856
1768469100000,2026-01-15,09:25:00,4602.425,4605.265,4602.365,4604.335,0.1101
1768469400000,2026-01-15,09:30:00,4604.305,4605.955,4602.505,4605.258,0.1747
1768469700000,2026-01-15,09:35:00,4605.258,4610.315,4604.728,4608.895,0.1638
1768470000000,2026-01-15,09:40:00,4608.835,4611.065,4607.595,4609.275,0.1544
1768470300000,2026-01-15,09:45:00,4609.255,4612.165,4607.735,4611.895,0.1241
1768470600000,2026-01-15,09:50:00,4611.815,4612.325,4610.175,4611.435,0.1211
1768470900000,2026-01-15,09:55:00,4611.465,4612.935,4610.765,4612.445,0.1119
1768471200000,2026-01-15,10:00:00,4612.415,4612.605,4609.155,4609.605,0.0903
1768471500000,2026-01-15,10:05:00,4609.535,4613.445,4609.185,4611.245,0.1544
1768471800000,2026-01-15,10:10:00,4611.255,4613.895,4611.205,4612.215,0.1346
1768472100000,2026-01-15,10:15:00,4612.245,4614.425,4611.578,4612.665,0.0941
1768472400000,2026-01-15,10:20:00,4612.695,4615.665,4612.245,4614.775,0.1132
1768472700000,2026-01-15,10:25:00,4614.725,4615.035,4611.075,4611.925,0.1091
1768473000000,2026-01-15,10:30:00,4611.945,4613.645,4610.415,4613.215,0.1078
1768473300000,2026-01-15,10:35:00,4613.255,4618.175,4613.045,4617.715,0.128
1768473600000,2026-01-15,10:40:00,4617.745,4619.155,4616.375,4617.835,0.0922
1768473900000,2026-01-15,10:45:00,4617.875,4619.655,4616.915,4618.865,0.1343
1768474200000,2026-01-15,10:50:00,4618.845,4619.595,4617.135,4619.325,0.0716
1768474500000,2026-01-15,10:55:00,4619.265,4620.555,4617.865,4619.615,0.1033
1768474800000,2026-01-15,11:00:00,4619.665,4621.275,4619.015,4619.855,0.0936
1768475100000,2026-01-15,11:05:00,4619.905,4621.375,4618.535,4618.655,0.0846
1768475400000,2026-01-15,11:10:00,4618.605,4620.025,4618.395,4618.755,0.0892
1768475700000,2026-01-15,11:15:00,4618.775,4618.895,4617.075,4617.345,0.0952
1768476000000,2026-01-15,11:20:00,4617.365,4620.285,4617.275,4618.775,0.0824
1768476300000,2026-01-15,11:25:00,4619.208,4619.775,4617.608,4618.935,0.0709
1768476600000,2026-01-15,11:30:00,4618.965,4621.435,4617.445,4621.315,0.0951
1768476900000,2026-01-15,11:35:00,4621.295,4622.755,4620.945,4621.505,0.1031
1768477200000,2026-01-15,11:40:00,4621.525,4621.555,4617.745,4617.765,0.0949
1768477500000,2026-01-15,11:45:00,4617.795,4617.815,4615.305,4616.565,0.1156
1768477800000,2026-01-15,11:50:00,4616.865,4620.205,4616.435,4616.915,0.1117
1768478100000,2026-01-15,11:55:00,4616.945,4619.515,4616.125,4619.005,0.0951
1768478400000,2026-01-15,12:00:00,4619.105,4620.555,4617.985,4617.985,0.088
1768478700000,2026-01-15,12:05:00,4618.015,4619.155,4615.985,4617.098,0.0865
1768479000000,2026-01-15,12:10:00,4617.045,4617.215,4614.435,4614.685,0.1103
1768479300000,2026-01-15,12:15:00,4614.725,4615.695,4613.678,4614.175,0.1054
1768479600000,2026-01-15,12:20:00,4614.155,4616.475,4614.065,4615.815,0.1212
1768479900000,2026-01-15,12:25:00,4615.835,4618.515,4615.515,4616.365,0.1049
1768480200000,2026-01-15,12:30:00,4616.335,4616.925,4615.165,4615.485,0.1071
1768480500000,2026-01-15,12:35:00,4615.445,4617.255,4615.218,4617.045,0.0971
1768480800000,2026-01-15,12:40:00,4617.025,4618.375,4616.195,4617.005,0.098
1768481100000,2026-01-15,12:45:00,4617.025,4617.355,4613.225,4614.145,0.1247
1768481400000,2026-01-15,12:50:00,4614.125,4615.525,4612.255,4612.505,0.1309
1768481700000,2026-01-15,12:55:00,4612.325,4614.665,4611.465,4613.755,0.139
1768482000000,2026-01-15,13:00:00,4613.785,4615.905,4609.885,4610.635,0.3091
1768482300000,2026-01-15,13:05:00,4610.615,4614.825,4609.425,4612.435,0.2723
1768482600000,2026-01-15,13:10:00,4612.465,4614.065,4610.595,4611.315,0.2728
1768482900000,2026-01-15,13:15:00,4611.275,4613.855,4604.485,4605.075,0.3984
1768483200000,2026-01-15,13:20:00,4605.085,4609.275,4604.285,4607.085,0.6029
1768483500000,2026-01-15,13:25:00,4607.085,4609.535,4602.335,4605.185,0.4549
1768483800000,2026-01-15,13:30:00,4605.095,4605.095,4593.605,4594.835,0.2784
1768484100000,2026-01-15,13:35:00,4594.805,4596.785,4590.578,4593.645,0.3245
1768484400000,2026-01-15,13:40:00,4593.585,4595.378,4587.935,4589.785,0.3349
1768484700000,2026-01-15,13:45:00,4589.745,4590.605,4582.135,4587.785,0.3421
1768485000000,2026-01-15,13:50:00,4587.755,4594.195,4587.325,4590.595,0.2414
1768485300000,2026-01-15,13:55:00,4590.575,4591.715,4583.875,4588.015,0.2565
1768485600000,2026-01-15,14:00:00,4588.195,4594.545,4583.105,4591.538,0.2906
1768485900000,2026-01-15,14:05:00,4591.538,4596.565,4588.135,4595.825,0.2368
1768486200000,2026-01-15,14:10:00,4595.795,4599.715,4595.765,4599.675,0.2453
1768486500000,2026-01-15,14:15:00,4599.635,4600.655,4596.145,4599.825,0.2604
1768486800000,2026-01-15,14:20:00,4599.825,4605.595,4598.215,4603.088,0.2267
1768487100000,2026-01-15,14:25:00,4603.108,4606.475,4602.185,4602.405,0.2855
1768487400000,2026-01-15,14:30:00,4602.495,4611.755,4601.335,4607.795,0.6038
1768487700000,2026-01-15,14:35:00,4608.005,4611.215,4605.105,4608.518,0.6959
1768488000000,2026-01-15,14:40:00,4608.428,4610.328,4601.848,4602.345,0.6147
1768488300000,2026-01-15,14:45:00,4602.445,4609.795,4599.915,4608.905,0.5337
1768488600000,2026-01-15,14:50:00,4609.105,4613.795,4606.895,4612.715,0.5133
1768488900000,2026-01-15,14:55:00,4612.775,4614.795,4608.458,4610.795,0.479
1768489200000,2026-01-15,15:00:00,4610.508,4614.855,4607.775,4608.608,0.4407
1768489500000,2026-01-15,15:05:00,4608.545,4611.665,4603.468,4608.355,0.4685
1768489800000,2026-01-15,15:10:00,4608.235,4614.005,4606.825,4613.025,0.3313
1768490100000,2026-01-15,15:15:00,4612.995,4617.708,4611.978,4615.275,0.45
1768490400000,2026-01-15,15:20:00,4615.255,4617.348,4613.618,4615.608,0.6791
1768490700000,2026-01-15,15:25:00,4615.678,4616.535,4612.698,4616.198,0.5118
1768491000000,2026-01-15,15:30:00,4616.198,4617.248,4612.165,4613.948,0.4038
1768491300000,2026-01-15,15:35:00,4613.938,4617.128,4612.098,4613.275,0.5074
1768491600000,2026-01-15,15:40:00,4613.245,4613.808,4608.965,4611.255,0.4703
1768491900000,2026-01-15,15:45:00,4611.205,4616.615,4609.585,4614.858,0.3907
1768492200000,2026-01-15,15:50:00,4614.858,4616.898,4611.035,4615.425,0.2363
1768492500000,2026-01-15,15:55:00,4615.455,4616.165,4613.358,4615.145,0.2185
1768492800000,2026-01-15,16:00:00,4615.165,4615.885,4609.325,4610.015,0.2323
1768493100000,2026-01-15,16:05:00,4610.035,4616.255,4608.295,4615.045,0.2555
1768493400000,2026-01-15,16:10:00,4615.045,4622.968,4615.005,4621.798,0.3389
1768493700000,2026-01-15,16:15:00,4621.845,4624.325,4619.938,4620.538,0.3397
1768494000000,2026-01-15,16:20:00,4620.475,4621.558,4615.615,4616.315,0.3703
1768494300000,2026-01-15,16:25:00,4616.278,4616.515,4611.088,4611.248,0.3354
1768494600000,2026-01-15,16:30:00,4611.248,4613.098,4608.855,4609.348,0.3644
1768494900000,2026-01-15,16:35:00,4609.348,4611.948,4606.105,4606.255,0.2504
1768495200000,2026-01-15,16:40:00,4606.198,4607.415,4604.075,4606.975,0.2874
1768495500000,2026-01-15,16:45:00,4606.948,4606.948,4602.848,4603.215,0.3304
1768495800000,2026-01-15,16:50:00,4603.235,4606.005,4600.975,4601.825,0.2888
1768496100000,2026-01-15,16:55:00,4601.805,4606.975,4601.315,4605.295,0.2236
1768496400000,2026-01-15,17:00:00,4605.315,4609.285,4605.315,4608.265,0.2313
1768496700000,2026-01-15,17:05:00,4608.245,4610.948,4607.905,4608.985,0.2022
1768497000000,2026-01-15,17:10:00,4609.345,4610.898,4609.198,4609.348,0.1875
1768497300000,2026-01-15,17:15:00,4609.398,4612.355,4607.355,4611.898,0.2071
1768497600000,2026-01-15,17:20:00,4611.715,4613.355,4610.848,4612.565,0.1833
1768497900000,2026-01-15,17:25:00,4612.555,4613.048,4610.208,4610.465,0.206
1768498200000,2026-01-15,17:30:00,4610.445,4613.995,4609.895,4613.678,0.1876
1768498500000,2026-01-15,17:35:00,4613.678,4616.298,4613.268,4614.415,0.2553
1768498800000,2026-01-15,17:40:00,4614.398,4614.885,4613.005,4614.108,0.1857
1768499100000,2026-01-15,17:45:00,4614.108,4616.625,4613.498,4614.815,0.2294
1768499400000,2026-01-15,17:50:00,4614.818,4615.695,4613.498,4613.625,0.1994
1768499700000,2026-01-15,17:55:00,4613.698,4616.498,4613.325,4616.198,0.2964
1768500000000,2026-01-15,18:00:00,4616.065,4620.115,4616.065,4618.698,0.2632
1768500300000,2026-01-15,18:05:00,4618.695,4619.495,4616.048,4617.905,0.2563
1768500600000,2026-01-15,18:10:00,4617.998,4619.698,4617.198,4617.498,0.2389
1768500900000,2026-01-15,18:15:00,4617.425,4619.725,4617.005,4618.775,0.1855
1768501200000,2026-01-15,18:20:00,4618.788,4620.848,4617.955,4619.275,0.2637
1768501500000,2026-01-15,18:25:00,4619.275,4620.805,4617.658,4619.178,0.4028
1768501800000,2026-01-15,18:30:00,4618.225,4618.388,4613.168,4615.938,0.3854
1768502100000,2026-01-15,18:35:00,4615.938,4618.268,4615.938,4617.718,0.2627
1768502400000,2026-01-15,18:40:00,4617.708,4617.918,4613.788,4615.248,0.4583
