timestamp,date,time,open,high,low,close,volume
1734036300000,2024-12-12,20:45:00,2682.695,2682.785,2681.575,2681.615,0.3604
1734036600000,2024-12-12,20:50:00,2681.605,2681.775,2680.055,2680.305,0.3605
1734036900000,2024-12-12,20:55:00,2680.425,2680.655,2679.235,2679.595,0.3979
1734037200000,2024-12-12,21:00:00,2679.555,2680.055,2679.505,2679.855,0.0954
1734037500000,2024-12-12,21:05:00,2679.985,2680.435,2679.748,2680.145,0.082
1734037800000,2024-12-12,21:10:00,2680.145,2680.715,2680.065,2680.505,0.0656
1734038100000,2024-12-12,21:15:00,2680.465,2681.595,2680.465,2681.565,0.0753
1734038400000,2024-12-12,21:20:00,2681.615,2682.875,2681.585,2682.565,0.0452
1734038700000,2024-12-12,21:25:00,2682.585,2682.775,2681.745,2682.005,0.058
1734039000000,2024-12-12,21:30:00,2682.015,2682.085,2681.695,2681.985,0.0407
1734039300000,2024-12-12,21:35:00,2682.035,2682.295,2681.475,2681.475,0.0478
1734039600000,2024-12-12,21:40:00,2681.545,2681.545,2681.005,2681.005,0.0509
1734039900000,2024-12-12,21:45:00,2681.005,2681.575,2680.545,2681.305,0.0367
1734040200000,2024-12-12,21:50:00,2681.325,2681.465,2680.635,2681.155,0.0443
1734040500000,2024-12-12,21:55:00,2681.155,2681.205,2680.145,2680.595,0.0452
1734044400000,2024-12-12,23:00:00,2679.778,2680.925,2679.345,2680.298,0.0656
1734044700000,2024-12-12,23:05:00,2680.294,2681.045,2679.875,2679.975,0.0611
1734045000000,2024-12-12,23:10:00,2679.975,2680.745,2679.805,2680.425,0.0531
1734045300000,2024-12-12,23:15:00,2680.498,2680.855,2680.145,2680.755,0.0978
1734045600000,2024-12-12,23:20:00,2680.625,2681.445,2680.615,2681.398,0.0741
1734045900000,2024-12-12,23:25:00,2681.415,2681.525,2680.465,2680.575,0.0544
1734046200000,2024-12-12,23:30:00,2680.605,2680.665,2679.798,2680.045,0.0764
1734046500000,2024-12-12,23:35:00,2680.085,2680.455,2679.998,2680.135,0.0563
1734046800000,2024-12-12,23:40:00,2680.125,2680.465,2680.125,2680.425,0.0294
1734047100000,2024-12-12,23:45:00,2680.405,2680.745,2680.375,2680.645,0.035
1734047400000,2024-12-12,23:50:00,2680.635,2680.635,2680.435,2680.525,0.0313
1734047700000,2024-12-12,23:55:00,2680.535,2680.645,2680.435,2680.565,0.0277
1734048000000,2024-12-13,00:00:00,2680.534,2680.575,2678.675,2679.115,0.168
1734048300000,2024-12-13,00:05:00,2679.115,2679.845,2678.805,2679.185,0.0661
1734048600000,2024-12-13,00:10:00,2679.215,2681.075,2679.185,2680.495,0.0686
1734048900000,2024-12-13,00:15:00,2680.525,2681.248,2680.025,2680.948,0.1085
1734049200000,2024-12-13,00:20:00,2680.948,2681.298,2679.848,2680.685,0.1724
1734049500000,2024-12-13,00:25:00,2680.705,2681.005,2680.415,2680.635,0.1153
1734049800000,2024-12-13,00:30:00,2680.635,2681.475,2680.635,2681.395,0.1917
1734050100000,2024-12-13,00:35:00,2681.395,2681.635,2680.815,2681.485,0.1933
1734050400000,2024-12-13,00:40:00,2681.485,2681.925,2681.285,2681.765,0.179
1734050700000,2024-12-13,00:45:00,2681.765,2682.215,2681.435,2682.085,0.2205
1734051000000,2024-12-13,00:50:00,2682.005,2683.215,2682.005,2683.215,0.2886
1734051300000,2024-12-13,00:55:00,2683.215,2685.555,2683.035,2685.305,0.313
1734051600000,2024-12-13,01:00:00,2685.334,2687.335,2685.185,2687.198,0.904
1734051900000,2024-12-13,01:05:00,2687.198,2690.035,2686.705,2689.275,0.4337
1734052200000,2024-12-13,01:10:00,2689.205,2690.735,2689.055,2689.275,0.575
1734052500000,2024-12-13,01:15:00,2689.245,2692.085,2688.915,2691.955,0.6533
1734052800000,2024-12-13,01:20:00,2691.975,2692.595,2690.198,2690.825,0.484
1734053100000,2024-12-13,01:25:00,2690.835,2691.198,2688.255,2688.425,0.2776
1734053400000,2024-12-13,01:30:00,2688.445,2691.968,2687.985,2691.055,0.3977
1734053700000,2024-12-13,01:35:00,2691.035,2691.305,2689.155,2690.615,0.2688
1734054000000,2024-12-13,01:40:00,2690.615,2691.305,2689.625,2689.845,0.2802
1734054300000,2024-12-13,01:45:00,2689.845,2691.265,2688.445,2689.255,0.4598
1734054600000,2024-12-13,01:50:00,2689.285,2690.065,2686.148,2686.214,0.4987
1734054900000,2024-12-13,01:55:00,2686.185,2689.808,2686.034,2689.775,0.4912
1734055200000,2024-12-13,02:00:00,2689.775,2690.045,2686.415,2686.705,0.6225
1734055500000,2024-12-13,02:05:00,2686.745,2689.435,2686.645,2687.165,0.5358
1734055800000,2024-12-13,02:10:00,2687.105,2688.395,2685.775,2686.065,0.2803
1734056100000,2024-12-13,02:15:00,2686.065,2687.785,2684.054,2686.448,0.3383
1734056400000,2024-12-13,02:20:00,2686.448,2688.225,2686.248,2687.978,0.2234
1734056700000,2024-12-13,02:25:00,2687.885,2688.228,2687.345,2687.548,0.2195
1734057000000,2024-12-13,02:30:00,2687.548,2689.148,2687.135,2689.148,0.2201
1734057300000,2024-12-13,02:35:00,2689.248,2691.085,2685.625,2687.475,0.3322
1734057600000,2024-12-13,02:40:00,2687.475,2688.185,2686.505,2686.885,0.3062
1734057900000,2024-12-13,02:45:00,2686.905,2687.455,2685.965,2686.035,0.2151
1734058200000,2024-12-13,02:50:00,2686.035,2687.278,2684.895,2687.115,0.3999
1734058500000,2024-12-13,02:55:00,2687.238,2687.238,2685.515,2686.475,0.3877
1734058800000,2024-12-13,03:00:00,2686.435,2687.215,2685.975,2686.515,0.2298
1734059100000,2024-12-13,03:05:00,2686.265,2687.735,2685.848,2686.365,0.2245
1734059400000,2024-12-13,03:10:00,2686.375,2687.155,2685.845,2686.915,0.2074
1734059700000,2024-12-13,03:15:00,2686.935,2688.448,2686.885,2688.345,0.3298
1734060000000,2024-12-13,03:20:00,2688.198,2688.675,2687.564,2688.295,0.3962
1734060300000,2024-12-13,03:25:00,2688.255,2689.055,2687.745,2689.045,0.3014
1734060600000,2024-12-13,03:30:00,2689.045,2690.175,2688.955,2689.865,0.1628
1734060900000,2024-12-13,03:35:00,2689.875,2690.205,2688.955,2689.115,0.13
1734061200000,2024-12-13,03:40:00,2689.095,2690.845,2688.795,2690.145,0.2289
1734061500000,2024-12-13,03:45:00,2690.145,2691.105,2688.565,2689.255,0.2711
1734061800000,2024-12-13,03:50:00,2689.305,2689.405,2688.235,2688.835,0.1869
1734062100000,2024-12-13,03:55:00,2688.835,2688.855,2687.505,2687.885,0.3119
1734062400000,2024-12-13,04:00:00,2687.834,2687.865,2686.475,2687.545,0.1579
1734062700000,2024-12-13,04:05:00,2687.525,2688.155,2686.898,2688.095,0.1688
1734063000000,2024-12-13,04:10:00,2688.115,2688.335,2686.985,2687.265,0.1812
1734063300000,2024-12-13,04:15:00,2687.305,2687.305,2685.785,2686.205,0.3137
1734063600000,2024-12-13,04:20:00,2686.185,2686.935,2686.185,2686.695,0.27
1734063900000,2024-12-13,04:25:00,2686.685,2687.078,2685.885,2687.078,0.1872
1734064200000,2024-12-13,04:30:00,2686.975,2687.098,2685.435,2685.724,0.1438
1734064500000,2024-12-13,04:35:00,2685.704,2687.425,2685.554,2687.145,0.3367
1734064800000,2024-12-13,04:40:00,2687.155,2687.155,2686.035,2686.335,0.1395
1734065100000,2024-12-13,04:45:00,2686.335,2687.005,2686.315,2686.975,0.158
1734065400000,2024-12-13,04:50:00,2686.975,2687.595,2686.755,2687.365,0.312
1734065700000,2024-12-13,04:55:00,2687.365,2687.425,2686.605,2687.275,0.1595
1734066000000,2024-12-13,05:00:00,2687.355,2687.585,2686.635,2686.935,0.1195
1734066300000,2024-12-13,05:05:00,2686.945,2686.955,2686.175,2686.295,0.1082
1734066600000,2024-12-13,05:10:00,2686.295,2686.435,2685.345,2685.855,0.135
1734066900000,2024-12-13,05:15:00,2685.855,2686.275,2685.575,2686.175,0.1732
1734067200000,2024-12-13,05:20:00,2686.155,2686.655,2685.105,2686.655,0.3526
1734067500000,2024-12-13,05:25:00,2686.675,2687.375,2686.235,2686.985,0.2984
1734067800000,2024-12-13,05:30:00,2686.985,2687.665,2686.215,2687.035,0.4904
1734068100000,2024-12-13,05:35:00,2687.035,2687.165,2685.445,2686.895,0.5977
1734068400000,2024-12-13,05:40:00,2686.905,2689.305,2686.395,2688.355,0.4584
1734068700000,2024-12-13,05:45:00,2688.355,2688.865,2687.595,2688.035,0.4239
1734069000000,2024-12-13,05:50:00,2687.965,2688.845,2687.405,2688.755,0.331
1734069300000,2024-12-13,05:55:00,2688.705,2688.705,2687.655,2688.175,0.3153
1734069600000,2024-12-13,06:00:00,2688.205,2688.885,2687.605,2687.995,0.4089
1734069900000,2024-12-13,06:05:00,2687.995,2688.685,2686.505,2686.975,0.4533
1734070200000,2024-12-13,06:10:00,2686.975,2687.405,2684.905,2686.875,0.3827
1734070500000,2024-12-13,06:15:00,2686.885,2687.595,2686.885,2687.225,0.2728
1734070800000,2024-12-13,06:20:00,2687.235,2687.275,2686.095,2686.535,0.1607
1734071100000,2024-12-13,06:25:00,2686.545,2687.015,2684.635,2684.845,0.6358
1734071400000,2024-12-13,06:30:00,2684.838,2685.538,2683.195,2685.498,0.4244
1734071700000,2024-12-13,06:35:00,2685.498,2687.238,2684.885,2686.954,0.3767
1734072000000,2024-12-13,06:40:00,2686.998,2688.494,2686.594,2688.175,0.315
1734072300000,2024-12-13,06:45:00,2688.154,2688.764,2687.825,2688.295,0.3687
1734072600000,2024-12-13,06:50:00,2688.314,2689.705,2688.295,2689.105,0.1898
1734072900000,2024-12-13,06:55:00,2689.105,2690.324,2689.015,2689.364,0.2556
1734073200000,2024-12-13,07:00:00,2689.364,2690.035,2687.765,2689.895,0.2704
1734073500000,2024-12-13,07:05:00,2689.895,2689.945,2687.598,2687.745,0.2164
1734073800000,2024-12-13,07:10:00,2687.734,2688.085,2687.248,2687.804,0.1426
1734074100000,2024-12-13,07:15:00,2687.798,2687.798,2685.805,2685.805,0.1879
1734074400000,2024-12-13,07:20:00,2685.815,2685.894,2684.298,2684.298,0.2399
1734074700000,2024-12-13,07:25:00,2684.298,2684.598,2682.298,2682.604,0.2268
1734075000000,2024-12-13,07:30:00,2682.584,2682.998,2681.354,2682.155,0.4473
1734075300000,2024-12-13,07:35:00,2682.155,2683.135,2680.845,2683.045,0.6298
1734075600000,2024-12-13,07:40:00,2683.045,2684.735,2681.925,2681.925,0.4533
1734075900000,2024-12-13,07:45:00,2681.915,2683.335,2681.725,2682.055,0.3047
1734076200000,2024-12-13,07:50:00,2682.085,2684.115,2681.845,2683.925,0.3998
1734076500000,2024-12-13,07:55:00,2683.975,2683.975,2682.945,2682.965,0.2509
1734076800000,2024-12-13,08:00:00,2682.945,2682.945,2681.365,2682.195,0.2678
1734077100000,2024-12-13,08:05:00,2682.185,2683.745,2681.945,2683.395,0.2929
1734077400000,2024-12-13,08:10:00,2683.385,2683.925,2682.715,2683.825,0.4524
1734077700000,2024-12-13,08:15:00,2683.825,2684.465,2683.105,2683.365,0.5431
1734078000000,2024-12-13,08:20:00,2683.365,2684.105,2682.785,2683.615,0.4603
1734078300000,2024-12-13,08:25:00,2683.615,2683.885,2682.775,2683.385,0.4932
1734078600000,2024-12-13,08:30:00,2683.365,2683.365,2681.575,2683.045,0.5075
1734078900000,2024-12-13,08:35:00,2683.005,2684.195,2682.545,2683.545,0.3747
1734079200000,2024-12-13,08:40:00,2683.555,2684.615,2682.705,2682.835,0.2361
1734079500000,2024-12-13,08:45:00,2682.815,2682.815,2679.775,2680.048,0.3605
1734079800000,2024-12-13,08:50:00,2680.055,2680.785,2678.405,2678.405,0.6075
1734080100000,2024-12-13,08:55:00,2678.405,2678.828,2674.495,2674.865,0.7023
1734080400000,2024-12-13,09:00:00,2674.765,2676.845,2670.855,2672.225,0.6666
1734080700000,2024-12-13,09:05:00,2672.235,2675.425,2672.235,2674.305,0.8329
1734081000000,2024-12-13,09:10:00,2674.305,2674.555,2671.755,2673.035,0.7455
1734081300000,2024-12-13,09:15:00,2673.035,2673.415,2671.235,2671.355,0.838
1734081600000,2024-12-13,09:20:00,2671.355,2672.425,2670.655,2672.165,0.8675
1734081900000,2024-12-13,09:25:00,2672.165,2674.748,2672.115,2673.048,0.5263
1734082200000,2024-12-13,09:30:00,2673.048,2673.555,2671.915,2672.768,0.2069
1734082500000,2024-12-13,09:35:00,2672.748,2673.248,2671.968,2672.268,0.1878
1734082800000,2024-12-13,09:40:00,2672.288,2672.398,2669.794,2670.148,0.2721
1734083100000,2024-12-13,09:45:00,2670.084,2671.284,2669.385,2670.585,0.2988
1734083400000,2024-12-13,09:50:00,2670.585,2671.305,2667.278,2667.548,0.3303
1734083700000,2024-12-13,09:55:00,2667.548,2669.254,2667.488,2668.775,0.258
1734084000000,2024-12-13,10:00:00,2668.775,2669.465,2667.658,2668.048,0.1588
1734084300000,2024-12-13,10:05:00,2668.048,2668.325,2666.575,2668.208,0.5926
1734084600000,2024-12-13,10:10:00,2668.208,2669.475,2667.935,2669.335,0.3094
1734084900000,2024-12-13,10:15:00,2669.345,2669.615,2668.878,2669.395,0.1621
1734085200000,2024-12-13,10:20:00,2669.405,2669.725,2668.565,2668.765,0.225
1734085500000,2024-12-13,10:25:00,2668.755,2668.775,2667.595,2668.405,0.132
1734085800000,2024-12-13,10:30:00,2668.405,2669.685,2668.155,2669.025,0.15
1734086100000,2024-12-13,10:35:00,2669.015,2669.745,2668.485,2669.365,0.1041
1734086400000,2024-12-13,10:40:00,2669.365,2669.975,2669.005,2669.085,0.2409
1734086700000,2024-12-13,10:45:00,2668.935,2669.625,2668.488,2669.425,0.2176
1734087000000,2024-12-13,10:50:00,2669.415,2669.525,2667.008,2667.368,0.1963
1734087300000,2024-12-13,10:55:00,2667.364,2667.425,2664.924,2666.448,0.4168
1734087600000,2024-12-13,11:00:00,2666.518,2669.278,2666.075,2668.355,0.2849
1734087900000,2024-12-13,11:05:00,2668.395,2668.428,2666.655,2667.188,0.2364
1734088200000,2024-12-13,11:10:00,2667.168,2667.248,2665.298,2665.865,0.2617
1734088500000,2024-12-13,11:15:00,2665.795,2666.598,2664.544,2666.198,0.2464
1734088800000,2024-12-13,11:20:00,2666.125,2666.498,2664.118,2664.718,0.3612
1734089100000,2024-12-13,11:25:00,2664.515,2666.648,2664.418,2666.548,0.3357
1734089400000,2024-12-13,11:30:00,2666.548,2666.965,2664.995,2666.414,0.2465
1734089700000,2024-12-13,11:35:00,2666.415,2666.675,2665.225,2665.434,0.1965
1734090000000,2024-12-13,11:40:00,2665.434,2666.648,2664.754,2666.275,0.1718
1734090300000,2024-12-13,11:45:00,2666.195,2666.195,2664.345,2665.398,0.183
1734090600000,2024-12-13,11:50:00,2665.355,2665.598,2664.175,2664.325,0.2304
1734090900000,2024-12-13,11:55:00,2664.305,2665.548,2664.255,2664.705,0.1183
1734091200000,2024-12-13,12:00:00,2664.655,2665.095,2662.805,2664.968,0.337
1734091500000,2024-12-13,12:05:00,2664.975,2669.475,2664.955,2668.965,0.4538
1734091800000,2024-12-13,12:10:00,2669.035,2669.468,2667.885,2668.325,0.3637
1734092100000,2024-12-13,12:15:00,2668.325,2670.048,2667.485,2669.948,0.1707
1734092400000,2024-12-13,12:20:00,2669.865,2671.025,2669.048,2670.175,0.1753
1734092700000,2024-12-13,12:25:00,2670.175,2670.495,2669.485,2670.165,0.1588
1734093000000,2024-12-13,12:30:00,2670.155,2671.235,2668.475,2669.025,0.2824
1734093300000,2024-12-13,12:35:00,2669.025,2670.248,2668.595,2670.248,0.241
1734093600000,2024-12-13,12:40:00,2670.248,2672.075,2670.248,2671.975,0.3871
1734093900000,2024-12-13,12:45:00,2671.975,2672.085,2670.695,2671.248,0.5076
1734094200000,2024-12-13,12:50:00,2671.248,2671.275,2670.545,2670.685,0.2316
1734094500000,2024-12-13,12:55:00,2670.665,2672.548,2670.355,2672.325,0.2316
1734094800000,2024-12-13,13:00:00,2672.335,2672.805,2667.765,2669.665,0.6383
1734095100000,2024-12-13,13:05:00,2669.635,2670.265,2667.455,2667.704,0.4634
1734095400000,2024-12-13,13:10:00,2667.694,2668.075,2665.074,2665.824,0.4921
1734095700000,2024-12-13,13:15:00,2665.755,2670.248,2665.144,2669.245,0.3933
1734096000000,2024-12-13,13:20:00,2669.095,2670.598,2667.395,2669.598,0.3248
1734096300000,2024-12-13,13:25:00,2669.514,2670.098,2665.078,2665.294,0.4625
1734096600000,2024-12-13,13:30:00,2665.454,2665.654,2662.165,2664.475,0.9062
1734096900000,2024-12-13,13:35:00,2664.455,2665.288,2662.354,2663.898,0.5353
1734097200000,2024-12-13,13:40:00,2663.855,2665.298,2662.465,2662.885,0.4309
1734097500000,2024-12-13,13:45:00,2662.865,2664.044,2660.584,2661.624,0.5332
1734097800000,2024-12-13,13:50:00,2661.575,2662.638,2659.414,2662.135,0.746
1734098100000,2024-12-13,13:55:00,2662.125,2662.325,2660.624,2661.898,0.3547
1734098400000,2024-12-13,14:00:00,2661.784,2662.415,2660.065,2660.975,0.3884
1734098700000,2024-12-13,14:05:00,2660.955,2662.945,2659.904,2662.455,0.3584
1734099000000,2024-12-13,14:10:00,2662.465,2663.848,2662.035,2663.154,0.2418
1734099300000,2024-12-13,14:15:00,2663.154,2663.494,2658.985,2660.645,0.4736
1734099600000,2024-12-13,14:20:00,2660.635,2661.005,2659.565,2660.815,0.323
1734099900000,2024-12-13,14:25:00,2660.835,2662.635,2658.775,2661.644,0.3892
1734100200000,2024-12-13,14:30:00,2661.644,2662.285,2659.438,2660.024,0.5183
1734100500000,2024-12-13,14:35:00,2660.065,2660.625,2657.185,2658.745,0.6357
1734100800000,2024-12-13,14:40:00,2658.745,2658.995,2657.265,2657.495,0.3891
1734101100000,2024-12-13,14:45:00,2657.615,2660.395,2657.375,2658.895,0.3103
1734101400000,2024-12-13,14:50:00,2658.895,2660.325,2657.945,2659.665,0.2608
1734101700000,2024-12-13,14:55:00,2659.665,2661.425,2659.305,2660.015,0.3874
1734102000000,2024-12-13,15:00:00,2660.004,2660.875,2657.035,2658.424,0.5997
1734102300000,2024-12-13,15:05:00,2658.464,2660.115,2658.185,2659.225,0.6466
1734102600000,2024-12-13,15:10:00,2659.225,2659.915,2657.125,2657.425,0.761
1734102900000,2024-12-13,15:15:00,2657.425,2659.185,2657.015,2658.175,0.5181
1734103200000,2024-12-13,15:20:00,2658.175,2658.825,2655.045,2655.554,0.5214
1734103500000,2024-12-13,15:25:00,2655.474,2656.465,2654.525,2654.835,0.4886
1734103800000,2024-12-13,15:30:00,2654.845,2657.325,2654.775,2657.215,0.4527
1734104100000,2024-12-13,15:35:00,2657.295,2660.095,2655.915,2659.885,0.5297
1734104400000,2024-12-13,15:40:00,2659.905,2661.785,2659.235,2660.575,0.3142
1734104700000,2024-12-13,15:45:00,2660.595,2662.505,2659.725,2661.125,0.3634
1734105000000,2024-12-13,15:50:00,2661.104,2661.564,2659.945,2660.315,0.2547
1734105300000,2024-12-13,15:55:00,2660.345,2660.645,2658.595,2659.755,0.3102
1734105600000,2024-12-13,16:00:00,2659.674,2661.165,2658.755,2660.545,0.3533
1734105900000,2024-12-13,16:05:00,2660.525,2663.545,2660.245,2663.435,0.3812
1734106200000,2024-12-13,16:10:00,2663.435,2663.615,2662.155,2662.305,0.3656
1734106500000,2024-12-13,16:15:00,2662.345,2663.005,2660.285,2660.354,0.337
1734106800000,2024-12-13,16:20:00,2660.354,2660.875,2659.685,2660.015,0.2383
1734107100000,2024-12-13,16:25:00,2659.945,2660.865,2658.654,2660.005,0.4393
1734107400000,2024-12-13,16:30:00,2659.975,2661.548,2659.605,2661.155,0.3799
1734107700000,2024-12-13,16:35:00,2661.154,2662.855,2660.315,2662.635,0.2198
1734108000000,2024-12-13,16:40:00,2662.635,2664.415,2662.635,2663.554,0.3969
1734108300000,2024-12-13,16:45:00,2663.554,2663.754,2661.884,2662.584,0.6201
1734108600000,2024-12-13,16:50:00,2662.614,2663.474,2661.448,2662.298,0.5087
1734108900000,2024-12-13,16:55:00,2662.298,2662.874,2661.394,2661.894,0.3658
1734109200000,2024-12-13,17:00:00,2661.898,2662.144,2660.125,2660.554,0.4888
1734109500000,2024-12-13,17:05:00,2660.534,2660.845,2659.435,2660.815,0.2129
1734109800000,2024-12-13,17:10:00,2660.815,2660.845,2659.985,2660.015,0.19
1734110100000,2024-12-13,17:15:00,2660.145,2660.145,2659.335,2659.795,0.1543
1734110400000,2024-12-13,17:20:00,2659.595,2660.485,2659.385,2659.985,0.148
1734110700000,2024-12-13,17:25:00,2659.985,2660.155,2657.905,2658.505,0.1562
1734111000000,2024-12-13,17:30:00,2658.558,2659.005,2657.755,2658.685,0.2921
1734111300000,2024-12-13,17:35:00,2658.665,2659.235,2657.805,2658.515,0.183
1734111600000,2024-12-13,17:40:00,2658.515,2658.525,2656.745,2657.144,0.1875
1734111900000,2024-12-13,17:45:00,2657.115,2657.475,2656.104,2656.124,0.1293
1734112200000,2024-12-13,17:50:00,2656.114,2656.875,2655.785,2656.608,0.4299
1734112500000,2024-12-13,17:55:00,2656.608,2657.225,2655.435,2656.065,0.2562
1734112800000,2024-12-13,18:00:00,2656.095,2656.825,2655.098,2655.144,0.317
1734113100000,2024-12-13,18:05:00,2655.144,2655.255,2654.155,2655.098,0.2404
1734113400000,2024-12-13,18:10:00,2655.104,2656.345,2655.014,2655.315,0.2012
1734113700000,2024-12-13,18:15:00,2655.315,2655.745,2654.305,2654.555,0.2445
1734114000000,2024-12-13,18:20:00,2654.595,2655.235,2654.015,2655.065,0.3332
1734114300000,2024-12-13,18:25:00,2655.098,2655.815,2654.624,2655.554,0.3184
1734114600000,2024-12-13,18:30:00,2655.554,2656.705,2654.875,2654.915,0.2035
1734114900000,2024-12-13,18:35:00,2654.915,2655.445,2654.614,2654.795,0.1254
1734115200000,2024-12-13,18:40:00,2654.795,2654.855,2651.905,2652.775,0.2845
1734115500000,2024-12-13,18:45:00,2652.725,2654.385,2652.715,2653.655,0.2117
1734115800000,2024-12-13,18:50:00,2653.655,2654.425,2653.445,2654.015,0.1508
1734116100000,2024-12-13,18:55:00,2654.005,2654.355,2653.375,2654.105,0.2505
1734116400000,2024-12-13,19:00:00,2654.185,2654.725,2653.425,2653.475,0.4301
1734116700000,2024-12-13,19:05:00,2653.495,2655.105,2653.405,2654.648,0.4615
1734117000000,2024-12-13,19:10:00,2654.648,2655.195,2654.305,2655.025,0.3043
1734117300000,2024-12-13,19:15:00,2655.115,2655.115,2653.585,2653.895,0.3069
1734117600000,2024-12-13,19:20:00,2653.855,2653.895,2653.265,2653.475,0.2535
1734117900000,2024-12-13,19:25:00,2653.475,2653.605,2652.375,2652.625,0.3253
1734118200000,2024-12-13,19:30:00,2652.805,2654.075,2652.195,2653.995,0.3547
1734118500000,2024-12-13,19:35:00,2653.995,2654.005,2653.175,2653.335,0.3809
1734118800000,2024-12-13,19:40:00,2653.335,2653.975,2653.095,2653.395,0.2981
1734119100000,2024-12-13,19:45:00,2653.385,2653.515,2652.394,2652.844,0.2283
1734119400000,2024-12-13,19:50:00,2652.834,2653.285,2652.364,2652.744,0.2101
1734119700000,2024-12-13,19:55:00,2652.744,2653.085,2652.314,2652.765,0.2754
1734120000000,2024-12-13,20:00:00,2652.765,2653.345,2651.394,2651.725,0.2581
1734120300000,2024-12-13,20:05:00,2651.755,2652.535,2651.615,2651.695,0.1095
1734120600000,2024-12-13,20:10:00,2651.645,2651.755,2650.375,2651.035,0.1249
1734120900000,2024-12-13,20:15:00,2651.005,2651.535,2650.565,2650.625,0.1436
1734121200000,2024-12-13,20:20:00,2650.615,2650.985,2649.585,2649.645,0.1805
1734121500000,2024-12-13,20:25:00,2649.645,2652.158,2649.495,2651.728,0.162
1734121800000,2024-12-13,20:30:00,2651.765,2651.958,2650.215,2650.215,0.1549
1734122100000,2024-12-13,20:35:00,2650.215,2650.334,2649.358,2649.435,0.1537
1734122400000,2024-12-13,20:40:00,2649.468,2650.045,2648.648,2649.248,0.1487
1734122700000,2024-12-13,20:45:00,2649.245,2649.578,2648.405,2649.555,0.1473
1734123000000,2024-12-13,20:50:00,2649.524,2650.105,2648.705,2649.005,0.1591
1734123300000,2024-12-13,20:55:00,2648.955,2649.105,2646.265,2647.745,0.2906
1734123600000,2024-12-13,21:00:00,2647.795,2648.438,2645.945,2647.825,0.1342
1734123900000,2024-12-13,21:05:00,2647.825,2648.445,2647.305,2647.545,0.0793
1734124200000,2024-12-13,21:10:00,2647.545,2648.695,2646.415,2648.695,0.0786
1734124500000,2024-12-13,21:15:00,2648.595,2649.145,2648.245,2648.945,0.0657
1734124800000,2024-12-13,21:20:00,2648.955,2649.675,2648.335,2649.255,0.087
1734125100000,2024-12-13,21:25:00,2649.255,2649.485,2648.615,2649.045,0.0776
1734125400000,2024-12-13,21:30:00,2649.035,2649.235,2648.155,2648.725,0.0881
1734125700000,2024-12-13,21:35:00,2648.685,2649.485,2648.085,2649.415,0.0742
1734126000000,2024-12-13,21:40:00,2649.395,2649.655,2647.905,2649.655,0.1259
1734126300000,2024-12-13,21:45:00,2649.665,2649.805,2648.545,2648.605,0.0729
1734126600000,2024-12-13,21:50:00,2648.635,2649.115,2648.025,2648.595,0.0647
1734126900000,2024-12-13,21:55:00,2648.648,2649.075,2647.385,2647.385,0.0582
1734303600000,2024-12-15,23:00:00,2649.098,2650.455,2648.575,2648.755,0.1555
1734303900000,2024-12-15,23:05:00,2649.048,2649.555,2648.605,2649.398,0.0364
1734304200000,2024-12-15,23:10:00,2649.354,2649.548,2648.548,2649.448,0.0517
1734304500000,2024-12-15,23:15:00,2649.448,2650.248,2648.605,2648.898,0.0734
1734304800000,2024-12-15,23:20:00,2648.898,2649.498,2648.698,2648.998,0.0205
1734305100000,2024-12-15,23:25:00,2648.998,2649.748,2648.948,2649.548,0.0316
1734305400000,2024-12-15,23:30:00,2649.448,2649.578,2649.048,2649.548,0.0246
1734305700000,2024-12-15,23:35:00,2649.548,2651.348,2649.448,2651.098,0.0234
1734306000000,2024-12-15,23:40:00,2651.098,2651.845,2650.304,2650.655,0.1344
1734306300000,2024-12-15,23:45:00,2650.698,2652.765,2650.575,2652.725,0.1672
1734306600000,2024-12-15,23:50:00,2652.625,2652.845,2651.595,2651.895,0.0976
1734306900000,2024-12-15,23:55:00,2652.045,2652.045,2651.025,2651.345,0.1037
1734307200000,2024-12-16,00:00:00,2651.285,2651.505,2649.325,2650.445,0.2285
1734307500000,2024-12-16,00:05:00,2650.435,2650.775,2650.145,2650.565,0.1247
1734307800000,2024-12-16,00:10:00,2650.585,2651.315,2650.385,2651.198,0.1098
1734308100000,2024-12-16,00:15:00,2651.215,2651.215,2649.405,2650.365,0.166
1734308400000,2024-12-16,00:20:00,2650.305,2650.495,2649.735,2650.495,0.1581
1734308700000,2024-12-16,00:25:00,2650.495,2651.565,2650.425,2651.385,0.084
1734309000000,2024-12-16,00:30:00,2651.375,2651.375,2649.905,2650.065,0.1147
1734309300000,2024-12-16,00:35:00,2650.015,2650.105,2648.495,2648.495,0.1169
1734309600000,2024-12-16,00:40:00,2648.505,2649.185,2648.415,2648.915,0.0775
1734309900000,2024-12-16,00:45:00,2648.865,2648.945,2645.845,2645.855,0.207
1734310200000,2024-12-16,00:50:00,2645.845,2646.005,2644.164,2644.575,0.3954
1734310500000,2024-12-16,00:55:00,2644.575,2647.055,2643.374,2647.055,0.3816
1734310800000,2024-12-16,01:00:00,2647.045,2651.255,2646.595,2649.965,0.4214
1734311100000,2024-12-16,01:05:00,2649.965,2651.065,2648.685,2650.395,0.3988
1734311400000,2024-12-16,01:10:00,2650.325,2651.575,2649.055,2650.098,0.3964
