timestamp,date,time,open,high,low,close,volume
1738159800000,2025-01-29,14:10:00,2759.885,2760.285,2758.475,2758.825,0.2027
1738160100000,2025-01-29,14:15:00,2758.855,2759.825,2758.415,2759.745,0.3148
1738160400000,2025-01-29,14:20:00,2759.795,2760.905,2757.585,2758.075,0.2728
1738160700000,2025-01-29,14:25:00,2758.085,2758.345,2756.375,2757.428,0.2964
1738161000000,2025-01-29,14:30:00,2757.395,2759.495,2757.085,2758.975,0.2808
1738161300000,2025-01-29,14:35:00,2758.945,2760.925,2758.775,2760.455,0.2947
1738161600000,2025-01-29,14:40:00,2760.505,2760.695,2757.328,2757.845,0.2581
1738161900000,2025-01-29,14:45:00,2757.825,2760.735,2757.495,2758.065,0.4094
1738162200000,2025-01-29,14:50:00,2758.065,2759.125,2756.935,2758.855,0.3536
1738162500000,2025-01-29,14:55:00,2758.965,2759.725,2758.545,2759.175,0.3223
1738162800000,2025-01-29,15:00:00,2759.295,2759.615,2756.075,2757.508,0.5943
1738163100000,2025-01-29,15:05:00,2757.498,2757.798,2756.638,2757.605,0.4525
1738163400000,2025-01-29,15:10:00,2757.575,2759.205,2757.125,2759.015,0.1782
1738163700000,2025-01-29,15:15:00,2758.985,2759.075,2757.635,2758.045,0.2332
1738164000000,2025-01-29,15:20:00,2758.045,2758.085,2754.125,2754.915,0.279
1738164300000,2025-01-29,15:25:00,2754.885,2755.548,2749.745,2750.065,0.3081
1738164600000,2025-01-29,15:30:00,2750.105,2752.888,2749.178,2750.505,0.2148
1738164900000,2025-01-29,15:35:00,2750.545,2751.145,2748,2750.485,0.2955
1738165200000,2025-01-29,15:40:00,2750.385,2753.405,2749.025,2753.405,0.2561
1738165500000,2025-01-29,15:45:00,2753.395,2754.315,2752.975,2754.045,0.1464
1738165800000,2025-01-29,15:50:00,2754.005,2754.505,2752.595,2753.285,0.1275
1738166100000,2025-01-29,15:55:00,2753.255,2754.295,2753.015,2754.015,0.3054
1738166400000,2025-01-29,16:00:00,2754.025,2756.145,2753.995,2755.545,0.1533
1738166700000,2025-01-29,16:05:00,2755.575,2755.675,2751.615,2751.765,0.343
1738167000000,2025-01-29,16:10:00,2751.735,2753.945,2751.615,2753.535,0.1859
1738167300000,2025-01-29,16:15:00,2753.595,2753.725,2751.845,2753.065,0.2306
1738167600000,2025-01-29,16:20:00,2753.045,2753.195,2751.405,2751.965,0.2182
1738167900000,2025-01-29,16:25:00,2751.985,2752.955,2751.665,2752.345,0.4501
1738168200000,2025-01-29,16:30:00,2752.375,2752.615,2751.335,2752.285,0.3196
1738168500000,2025-01-29,16:35:00,2752.315,2753.545,2751.915,2752.225,0.1377
1738168800000,2025-01-29,16:40:00,2752.175,2752.655,2751.455,2752.535,0.1245
1738169100000,2025-01-29,16:45:00,2752.495,2753.315,2749.145,2749.245,0.2356
1738169400000,2025-01-29,16:50:00,2749.235,2750.135,2748.265,2749.385,0.3277
1738169700000,2025-01-29,16:55:00,2749.355,2751.445,2749.265,2751.415,0.3333
1738170000000,2025-01-29,17:00:00,2751.445,2753.925,2751.435,2753.545,0.4245
1738170300000,2025-01-29,17:05:00,2753.545,2754.275,2751.905,2752.425,0.3863
1738170600000,2025-01-29,17:10:00,2752.425,2752.965,2751.765,2752.525,0.3245
1738170900000,2025-01-29,17:15:00,2752.485,2753.235,2751.905,2752.075,0.3836
1738171200000,2025-01-29,17:20:00,2752.055,2752.635,2750.825,2750.825,0.2907
1738171500000,2025-01-29,17:25:00,2750.805,2752.475,2750.805,2751.945,0.2622
1738171800000,2025-01-29,17:30:00,2751.905,2752.855,2751.195,2752.395,0.2587
1738172100000,2025-01-29,17:35:00,2752.385,2753.215,2751.805,2752.445,0.2723
1738172400000,2025-01-29,17:40:00,2752.475,2753.145,2751.735,2753.145,0.1762
1738172700000,2025-01-29,17:45:00,2753.145,2753.505,2752.645,2753.445,0.184
1738173000000,2025-01-29,17:50:00,2753.445,2754.235,2753.285,2753.585,0.2622
1738173300000,2025-01-29,17:55:00,2753.585,2753.585,2752.575,2752.795,0.3931
1738173600000,2025-01-29,18:00:00,2752.775,2752.875,2748.625,2749.295,0.6558
1738173900000,2025-01-29,18:05:00,2749.295,2751.835,2749.185,2751.435,0.3897
1738174200000,2025-01-29,18:10:00,2751.435,2752.255,2751.195,2751.735,0.5192
1738174500000,2025-01-29,18:15:00,2751.725,2752.185,2751,2751,0.3592
1738174800000,2025-01-29,18:20:00,2751,2752.035,2751,2751.885,0.302
1738175100000,2025-01-29,18:25:00,2751.895,2753.765,2751.718,2753.645,0.4502
1738175400000,2025-01-29,18:30:00,2753.638,2753.745,2752.245,2752.245,0.4465
1738175700000,2025-01-29,18:35:00,2752.245,2753.005,2751.895,2752.235,0.4093
1738176000000,2025-01-29,18:40:00,2752.225,2753.025,2752.185,2752.585,0.625
1738176300000,2025-01-29,18:45:00,2752.605,2753.445,2752.395,2753.065,0.5559
1738176600000,2025-01-29,18:50:00,2753.075,2753.105,2751.005,2751.315,0.4699
1738176900000,2025-01-29,18:55:00,2751.308,2752.015,2751,2751,0.3508
1738177200000,2025-01-29,19:00:00,2751,2751.148,2746.085,2746.645,0.2287
1738177500000,2025-01-29,19:05:00,2746.685,2748.945,2745.255,2746.625,0.6389
1738177800000,2025-01-29,19:10:00,2746.615,2747.975,2745.595,2747.775,0.6633
1738178100000,2025-01-29,19:15:00,2747.835,2748.385,2745.335,2746.475,0.6869
1738178400000,2025-01-29,19:20:00,2746.215,2746.965,2745.145,2745.355,0.5718
1738178700000,2025-01-29,19:25:00,2745.355,2746.265,2745,2745.555,0.5285
1738179000000,2025-01-29,19:30:00,2745.645,2752.875,2745,2750.495,0.7767
1738179300000,2025-01-29,19:35:00,2750.435,2753.935,2745.905,2753.335,0.8517
1738179600000,2025-01-29,19:40:00,2753.255,2757.488,2752.905,2754.245,0.5863
1738179900000,2025-01-29,19:45:00,2754.238,2755.615,2751.375,2751.875,0.3461
1738180200000,2025-01-29,19:50:00,2751.895,2756.895,2750.875,2755.835,0.1751
1738180500000,2025-01-29,19:55:00,2755.805,2757.335,2753.345,2754.945,0.276
1738180800000,2025-01-29,20:00:00,2754.905,2757.075,2752.805,2753.775,0.5602
1738181100000,2025-01-29,20:05:00,2753.765,2756.975,2753.315,2755.555,0.1883
1738181400000,2025-01-29,20:10:00,2755.525,2758.065,2752.425,2755.355,0.465
1738181700000,2025-01-29,20:15:00,2755.345,2756.305,2753.045,2754.865,0.3884
1738182000000,2025-01-29,20:20:00,2754.965,2758.565,2754.965,2757.785,0.3973
1738182300000,2025-01-29,20:25:00,2757.785,2758.965,2756.515,2756.775,0.3478
1738182600000,2025-01-29,20:30:00,2756.768,2757.435,2756.165,2756.638,0.4093
1738182900000,2025-01-29,20:35:00,2756.865,2757.465,2756.205,2756.555,0.3338
1738183200000,2025-01-29,20:40:00,2756.555,2756.805,2754.955,2755.235,0.611
1738183500000,2025-01-29,20:45:00,2755.335,2755.665,2754.325,2755.185,0.4439
1738183800000,2025-01-29,20:50:00,2755.185,2755.465,2754.295,2754.985,0.4431
1738184100000,2025-01-29,20:55:00,2755.005,2755.385,2754.135,2754.808,0.5073
1738184400000,2025-01-29,21:00:00,2754.758,2755.238,2754.185,2754.515,0.1335
1738184700000,2025-01-29,21:05:00,2754.525,2755.355,2753.895,2755.175,0.1226
1738185000000,2025-01-29,21:10:00,2755.195,2755.565,2754.505,2755.318,0.1088
1738185300000,2025-01-29,21:15:00,2755.418,2756.595,2754.915,2756.115,0.1328
1738185600000,2025-01-29,21:20:00,2756.115,2756.315,2755.478,2755.955,0.0661
1738185900000,2025-01-29,21:25:00,2755.995,2756.685,2755.635,2756.645,0.0996
1738186200000,2025-01-29,21:30:00,2756.258,2757.255,2756.158,2756.945,0.0709
1738186500000,2025-01-29,21:35:00,2756.915,2757.325,2756.095,2756.695,0.1163
1738186800000,2025-01-29,21:40:00,2756.655,2757.025,2756.345,2756.875,0.0932
1738187100000,2025-01-29,21:45:00,2756.995,2757.595,2756.338,2757.465,0.0857
1738187400000,2025-01-29,21:50:00,2757.465,2759.265,2757.315,2758.985,0.0801
1738187700000,2025-01-29,21:55:00,2758.965,2759.425,2758.355,2758.615,0.0493
1738191600000,2025-01-29,23:00:00,2758.595,2758.965,2757.348,2757.725,0.0575
1738191900000,2025-01-29,23:05:00,2757.715,2758.725,2757.545,2758.365,0.0491
1738192200000,2025-01-29,23:10:00,2758.375,2759.825,2758.375,2759.755,0.0355
1738192500000,2025-01-29,23:15:00,2759.805,2760.225,2759.315,2759.755,0.0423
1738192800000,2025-01-29,23:20:00,2759.785,2760.005,2759.475,2759.775,0.0422
1738193100000,2025-01-29,23:25:00,2759.845,2760.415,2759.495,2759.955,0.0418
1738193400000,2025-01-29,23:30:00,2760.015,2760.115,2759.145,2759.318,0.0622
1738193700000,2025-01-29,23:35:00,2759.318,2760.015,2759.285,2759.748,0.0624
1738194000000,2025-01-29,23:40:00,2759.705,2759.975,2759.248,2759.575,0.0553
1738194300000,2025-01-29,23:45:00,2759.508,2759.845,2759.285,2759.675,0.1107
1738194600000,2025-01-29,23:50:00,2759.685,2759.865,2759.505,2759.625,0.081
1738194900000,2025-01-29,23:55:00,2759.625,2760.125,2759.625,2760.035,0.0526
1738195200000,2025-01-30,00:00:00,2760.035,2760.275,2759.395,2759.495,0.0757
1738195500000,2025-01-30,00:05:00,2759.515,2759.795,2759.335,2759.335,0.0302
1738195800000,2025-01-30,00:10:00,2759.335,2759.575,2758.785,2759.225,0.0472
1738196100000,2025-01-30,00:15:00,2759.205,2759.545,2759.005,2759.245,0.0284
1738196400000,2025-01-30,00:20:00,2759.285,2760.045,2759.235,2759.975,0.0294
1738196700000,2025-01-30,00:25:00,2759.935,2760.985,2759.835,2760.905,0.0547
1738197000000,2025-01-30,00:30:00,2760.885,2761.945,2760.815,2761.475,0.0514
1738197300000,2025-01-30,00:35:00,2761.465,2761.945,2761.205,2761.925,0.0241
1738197600000,2025-01-30,00:40:00,2761.935,2762.265,2761.625,2761.945,0.0593
1738197900000,2025-01-30,00:45:00,2761.955,2762.405,2761.788,2761.975,0.1507
1738198200000,2025-01-30,00:50:00,2761.965,2762.295,2761.288,2762.105,0.2034
1738198500000,2025-01-30,00:55:00,2762.105,2762.135,2761.455,2761.828,0.2169
1738198800000,2025-01-30,01:00:00,2761.925,2761.925,2759.888,2760.068,0.3204
1738199100000,2025-01-30,01:05:00,2760.028,2760.835,2758.785,2759.905,0.2876
1738199400000,2025-01-30,01:10:00,2759.905,2760.525,2759.715,2760.238,0.2773
1738199700000,2025-01-30,01:15:00,2760.238,2760.835,2759.395,2759.825,0.3019
1738200000000,2025-01-30,01:20:00,2759.825,2759.898,2759.305,2759.845,0.2276
1738200300000,2025-01-30,01:25:00,2759.885,2761.035,2759.585,2760.565,0.2947
1738200600000,2025-01-30,01:30:00,2760.665,2760.695,2759.565,2760.505,0.2159
1738200900000,2025-01-30,01:35:00,2760.485,2760.895,2760.025,2760.735,0.1956
1738201200000,2025-01-30,01:40:00,2760.725,2761.195,2759.435,2759.785,0.2723
1738201500000,2025-01-30,01:45:00,2759.785,2760.578,2759.395,2759.585,0.2084
1738201800000,2025-01-30,01:50:00,2759.575,2760.255,2759.575,2760.048,0.3006
1738202100000,2025-01-30,01:55:00,2760.048,2760.425,2759.825,2760.015,0.2154
1738202400000,2025-01-30,02:00:00,2760.015,2760.165,2759.265,2759.795,0.3196
1738202700000,2025-01-30,02:05:00,2759.805,2760.715,2759.395,2760.295,0.3182
1738203000000,2025-01-30,02:10:00,2760.295,2760.975,2760.148,2760.765,0.1768
1738203300000,2025-01-30,02:15:00,2760.705,2760.965,2760,2760.548,0.2769
1738203600000,2025-01-30,02:20:00,2760.548,2761.348,2760.045,2760.485,0.1006
1738203900000,2025-01-30,02:25:00,2760.478,2760.885,2760,2760.255,0.2199
1738204200000,2025-01-30,02:30:00,2760.255,2760.255,2759.075,2759.615,0.2344
1738204500000,2025-01-30,02:35:00,2759.715,2759.725,2758.915,2759.495,0.2355
1738204800000,2025-01-30,02:40:00,2759.505,2760.135,2759.185,2759.695,0.1931
1738205100000,2025-01-30,02:45:00,2759.685,2759.885,2759.355,2759.655,0.2259
1738205400000,2025-01-30,02:50:00,2759.655,2760.555,2759.655,2760.148,0.2316
1738205700000,2025-01-30,02:55:00,2760.148,2760.415,2759.955,2760.205,0.0985
1738206000000,2025-01-30,03:00:00,2760.145,2760.435,2759.405,2760.005,0.2206
1738206300000,2025-01-30,03:05:00,2759.985,2760.145,2758.995,2759.645,0.2986
1738206600000,2025-01-30,03:10:00,2759.605,2759.975,2759.125,2759.435,0.2733
1738206900000,2025-01-30,03:15:00,2759.445,2760.835,2759.395,2760.615,0.1961
1738207200000,2025-01-30,03:20:00,2760.615,2761.155,2760.115,2760.178,0.0948
1738207500000,2025-01-30,03:25:00,2760.138,2760.615,2759.845,2760.128,0.2234
1738207800000,2025-01-30,03:30:00,2760.225,2761.455,2760.178,2760.828,0.2488
1738208100000,2025-01-30,03:35:00,2760.788,2761.448,2760.688,2760.995,0.2114
1738208400000,2025-01-30,03:40:00,2760.995,2761.805,2760.858,2761.315,0.1297
1738208700000,2025-01-30,03:45:00,2761.315,2761.785,2760.955,2761.755,0.1986
1738209000000,2025-01-30,03:50:00,2762.025,2762.305,2761.625,2761.645,0.1056
1738209300000,2025-01-30,03:55:00,2761.638,2761.775,2761.265,2761.565,0.1817
1738209600000,2025-01-30,04:00:00,2761.585,2762.545,2761.365,2762.285,0.2381
1738209900000,2025-01-30,04:05:00,2762.285,2763.165,2762.205,2762.648,0.1811
1738210200000,2025-01-30,04:10:00,2762.665,2763.055,2762.455,2762.648,0.2687
1738210500000,2025-01-30,04:15:00,2762.648,2762.955,2762.355,2762.665,0.1419
1738210800000,2025-01-30,04:20:00,2762.665,2763.148,2762.295,2762.435,0.3202
1738211100000,2025-01-30,04:25:00,2762.435,2762.435,2761.735,2762.025,0.286
1738211400000,2025-01-30,04:30:00,2762.005,2762.015,2761.288,2761.375,0.157
1738211700000,2025-01-30,04:35:00,2761.365,2761.785,2760.998,2760.998,0.2402
1738212000000,2025-01-30,04:40:00,2760.998,2761.025,2760.235,2760.735,0.1333
1738212300000,2025-01-30,04:45:00,2760.715,2761.005,2759.945,2760.055,0.1315
1738212600000,2025-01-30,04:50:00,2760.055,2760.675,2759.875,2760.085,0.1884
1738212900000,2025-01-30,04:55:00,2760.055,2760.295,2759.625,2760.185,0.2436
1738213200000,2025-01-30,05:00:00,2760.185,2760.755,2759.825,2760.375,0.3262
1738213500000,2025-01-30,05:05:00,2760.345,2760.845,2759.985,2760.765,0.2767
1738213800000,2025-01-30,05:10:00,2760.735,2760.915,2759.805,2760.225,0.3157
1738214100000,2025-01-30,05:15:00,2760.225,2760.485,2760.095,2760.275,0.2033
1738214400000,2025-01-30,05:20:00,2760.255,2760.345,2759.725,2760.135,0.2336
1738214700000,2025-01-30,05:25:00,2760.135,2760.455,2759.435,2760.195,0.2398
1738215000000,2025-01-30,05:30:00,2760.215,2760.215,2759.385,2759.515,0.146
1738215300000,2025-01-30,05:35:00,2759.495,2759.755,2758.475,2758.785,0.0972
1738215600000,2025-01-30,05:40:00,2758.765,2759.365,2758.765,2759.055,0.1456
1738215900000,2025-01-30,05:45:00,2759.095,2760.055,2758.815,2759.515,0.0727
1738216200000,2025-01-30,05:50:00,2759.585,2760.355,2759.295,2760.325,0.0583
1738216500000,2025-01-30,05:55:00,2760.295,2761.035,2759.818,2760.455,0.0418
1738216800000,2025-01-30,06:00:00,2760.445,2761.235,2760.045,2760.255,0.11
1738217100000,2025-01-30,06:05:00,2760.195,2761.915,2760.195,2761.035,0.0896
1738217400000,2025-01-30,06:10:00,2761.005,2761.385,2760.505,2761.148,0.1363
1738217700000,2025-01-30,06:15:00,2761.148,2761.848,2760.345,2760.945,0.1475
1738218000000,2025-01-30,06:20:00,2760.975,2762.275,2760.885,2761.365,0.1833
1738218300000,2025-01-30,06:25:00,2761.415,2761.545,2760.775,2760.975,0.0781
1738218600000,2025-01-30,06:30:00,2760.985,2761.455,2760.485,2760.905,0.2349
1738218900000,2025-01-30,06:35:00,2760.858,2761.715,2760.585,2761.575,0.1728
1738219200000,2025-01-30,06:40:00,2761.605,2762.455,2761.455,2761.505,0.2949
1738219500000,2025-01-30,06:45:00,2761.485,2762.265,2761.085,2761.905,0.3306
1738219800000,2025-01-30,06:50:00,2761.835,2762.625,2761.315,2762.305,0.2631
1738220100000,2025-01-30,06:55:00,2762.245,2766.248,2762.175,2765.248,0.2602
1738220400000,2025-01-30,07:00:00,2765.248,2766.638,2764.658,2766.215,0.281
1738220700000,2025-01-30,07:05:00,2766.305,2766.768,2764.965,2765.608,0.2035
1738221000000,2025-01-30,07:10:00,2765.578,2766.715,2765.255,2766.295,0.1295
1738221300000,2025-01-30,07:15:00,2766.295,2768.235,2766.295,2767.545,0.2264
1738221600000,2025-01-30,07:20:00,2767.545,2768.165,2766.975,2767.115,0.4702
1738221900000,2025-01-30,07:25:00,2767.115,2767.415,2765.915,2766.325,0.3872
1738222200000,2025-01-30,07:30:00,2766.305,2766.325,2765.445,2765.685,0.1814
1738222500000,2025-01-30,07:35:00,2765.665,2766.265,2765.015,2766.145,0.1675
1738222800000,2025-01-30,07:40:00,2766.215,2767.415,2766.215,2767.015,0.314
1738223100000,2025-01-30,07:45:00,2767.015,2768.235,2766.865,2767.585,0.2083
1738223400000,2025-01-30,07:50:00,2767.615,2768.945,2767.615,2768.645,0.3079
1738223700000,2025-01-30,07:55:00,2768.665,2769.308,2768.505,2768.925,0.2087
1738224000000,2025-01-30,08:00:00,2768.955,2770.225,2768.265,2769.755,0.3205
1738224300000,2025-01-30,08:05:00,2769.755,2771.745,2769.725,2771.065,0.2751
1738224600000,2025-01-30,08:10:00,2771.035,2771.855,2770.555,2770.825,0.2055
1738224900000,2025-01-30,08:15:00,2770.795,2771.335,2769.965,2771.275,0.1425
1738225200000,2025-01-30,08:20:00,2771.315,2772.385,2771.185,2772.385,0.1507
1738225500000,2025-01-30,08:25:00,2772.395,2772.915,2771.485,2772.535,0.1491
1738225800000,2025-01-30,08:30:00,2772.515,2773.475,2772.055,2772.535,0.1443
1738226100000,2025-01-30,08:35:00,2772.495,2773.415,2772.305,2773.235,0.2427
1738226400000,2025-01-30,08:40:00,2773.245,2773.325,2771.575,2771.885,0.3087
1738226700000,2025-01-30,08:45:00,2771.885,2772.495,2770.785,2772.195,0.2146
1738227000000,2025-01-30,08:50:00,2772.225,2775.028,2772.205,2774.495,0.2459
1738227300000,2025-01-30,08:55:00,2774.495,2776.435,2774.475,2776.055,0.53
1738227600000,2025-01-30,09:00:00,2776.075,2776.195,2774.058,2774.298,0.3837
1738227900000,2025-01-30,09:05:00,2774.285,2774.845,2773.735,2774.435,0.3336
1738228200000,2025-01-30,09:10:00,2774.465,2775.195,2773.145,2774.925,0.2603
1738228500000,2025-01-30,09:15:00,2775.005,2775.955,2773.445,2773.605,0.2272
1738228800000,2025-01-30,09:20:00,2773.605,2773.605,2771.215,2771.845,0.3931
1738229100000,2025-01-30,09:25:00,2771.905,2775.095,2771.335,2774.985,0.1914
1738229400000,2025-01-30,09:30:00,2775.065,2775.735,2773.475,2773.475,0.3426
1738229700000,2025-01-30,09:35:00,2773.475,2774.985,2773.175,2774.605,0.2615
1738230000000,2025-01-30,09:40:00,2774.615,2775.365,2774.235,2774.745,0.3027
1738230300000,2025-01-30,09:45:00,2774.835,2775.065,2773.885,2774.705,0.1417
1738230600000,2025-01-30,09:50:00,2774.725,2775.415,2774.145,2774.235,0.1235
1738230900000,2025-01-30,09:55:00,2774.205,2774.605,2773.085,2774.105,0.1668
1738231200000,2025-01-30,10:00:00,2773.985,2775.705,2773.595,2774.805,0.3002
1738231500000,2025-01-30,10:05:00,2774.835,2775.825,2774.708,2775.775,0.2473
1738231800000,2025-01-30,10:10:00,2775.795,2776.495,2775.305,2776.445,0.1613
1738232100000,2025-01-30,10:15:00,2776.425,2777.638,2776.305,2776.785,0.4684
1738232400000,2025-01-30,10:20:00,2776.785,2778.245,2776.368,2778.125,0.3941
1738232700000,2025-01-30,10:25:00,2778.125,2779.015,2777.825,2777.978,0.3578
1738233000000,2025-01-30,10:30:00,2777.978,2778.905,2777.468,2778.475,0.377
1738233300000,2025-01-30,10:35:00,2778.495,2779.125,2777.945,2778.658,0.2764
1738233600000,2025-01-30,10:40:00,2778.658,2778.675,2777.798,2778.055,0.2868
1738233900000,2025-01-30,10:45:00,2778.055,2778.115,2777.475,2777.628,0.2084
1738234200000,2025-01-30,10:50:00,2777.628,2777.965,2777.168,2777.168,0.3126
1738234500000,2025-01-30,10:55:00,2777.225,2778.315,2777.168,2778.225,0.4357
1738234800000,2025-01-30,11:00:00,2778.235,2778.305,2777.055,2777.168,0.2578
1738235100000,2025-01-30,11:05:00,2777.168,2777.735,2777.088,2777.198,0.2889
1738235400000,2025-01-30,11:10:00,2777.248,2777.865,2777.088,2777.685,0.1971
1738235700000,2025-01-30,11:15:00,2777.675,2778.845,2777.395,2778.555,0.4355
1738236000000,2025-01-30,11:20:00,2778.515,2779.265,2778.205,2778.715,0.2929
1738236300000,2025-01-30,11:25:00,2778.715,2778.915,2778.115,2778.205,0.1326
1738236600000,2025-01-30,11:30:00,2778.205,2778.545,2778.018,2778.255,0.3573
1738236900000,2025-01-30,11:35:00,2778.245,2779.415,2778.045,2778.915,0.4386
1738237200000,2025-01-30,11:40:00,2778.915,2778.915,2777.715,2777.978,0.281
1738237500000,2025-01-30,11:45:00,2777.985,2778.295,2777.975,2778.135,0.1564
1738237800000,2025-01-30,11:50:00,2778.145,2778.195,2777.235,2777.955,0.2365
1738238100000,2025-01-30,11:55:00,2777.955,2778.425,2777.488,2777.625,0.4082
1738238400000,2025-01-30,12:00:00,2777.625,2777.985,2776.025,2776.665,0.3971
1738238700000,2025-01-30,12:05:00,2776.685,2777.728,2776.685,2777.465,0.4247
1738239000000,2025-01-30,12:10:00,2777.455,2778.565,2777.445,2778.535,0.344
1738239300000,2025-01-30,12:15:00,2778.535,2779.135,2778.038,2778.038,0.2885
1738239600000,2025-01-30,12:20:00,2778.038,2778.515,2777.758,2777.758,0.1716
1738239900000,2025-01-30,12:25:00,2777.765,2778.565,2777.758,2778.495,0.2634
1738240200000,2025-01-30,12:30:00,2778.495,2778.715,2778.038,2778.665,0.3837
1738240500000,2025-01-30,12:35:00,2778.675,2780.365,2778.675,2779.635,0.5514
1738240800000,2025-01-30,12:40:00,2779.548,2780.775,2779.045,2780.325,0.455
1738241100000,2025-01-30,12:45:00,2780.345,2780.655,2780.045,2780.505,0.3579
1738241400000,2025-01-30,12:50:00,2780.505,2781.115,2779.688,2779.835,0.4395
1738241700000,2025-01-30,12:55:00,2779.835,2780.265,2779.465,2780.115,0.1899
1738242000000,2025-01-30,13:00:00,2779.985,2782.975,2779.985,2781.935,0.847
1738242300000,2025-01-30,13:05:00,2781.935,2782.465,2781.185,2781.325,0.5548
1738242600000,2025-01-30,13:10:00,2781.275,2782.475,2781.045,2781.725,0.3739
1738242900000,2025-01-30,13:15:00,2781.725,2781.785,2780.015,2780.625,0.5686
1738243200000,2025-01-30,13:20:00,2780.625,2782.135,2779.745,2781.655,0.7792
1738243500000,2025-01-30,13:25:00,2781.655,2782.085,2780.468,2780.468,0.1988
1738243800000,2025-01-30,13:30:00,2780.468,2781.945,2776.955,2779.815,0.1948
1738244100000,2025-01-30,13:35:00,2779.765,2782.525,2779.005,2782.145,0.3555
1738244400000,2025-01-30,13:40:00,2782.205,2784.348,2782.075,2783.485,0.3299
1738244700000,2025-01-30,13:45:00,2783.465,2784.305,2782.835,2783.825,0.1841
1738245000000,2025-01-30,13:50:00,2783.895,2784.925,2783.265,2784.435,0.1826
1738245300000,2025-01-30,13:55:00,2784.415,2785.808,2783.735,2785.498,0.4174
1738245600000,2025-01-30,14:00:00,2785.525,2785.868,2784.108,2784.395,0.3374
1738245900000,2025-01-30,14:05:00,2784.435,2784.615,2782.585,2784.105,0.2371
1738246200000,2025-01-30,14:10:00,2784.085,2784.235,2782.515,2783.545,0.2925
1738246500000,2025-01-30,14:15:00,2783.595,2784.805,2781.998,2783.668,0.4034
1738246800000,2025-01-30,14:20:00,2783.668,2785.925,2782.625,2785.685,0.2416
1738247100000,2025-01-30,14:25:00,2785.605,2788.085,2785.475,2786.645,0.2684
1738247400000,2025-01-30,14:30:00,2786.635,2787.005,2781.375,2781.645,0.2475
1738247700000,2025-01-30,14:35:00,2781.685,2783.438,2779.945,2782.798,0.319
1738248000000,2025-01-30,14:40:00,2782.808,2784.798,2782.495,2783.855,0.4049
1738248300000,2025-01-30,14:45:00,2783.865,2785.155,2782.875,2784.465,0.3088
1738248600000,2025-01-30,14:50:00,2784.485,2787.865,2784.268,2787.855,0.3044
1738248900000,2025-01-30,14:55:00,2787.795,2789.055,2786.708,2786.708,0.3515
1738249200000,2025-01-30,15:00:00,2786.708,2788.735,2786.708,2788.615,0.5581
1738249500000,2025-01-30,15:05:00,2788.778,2789.615,2786.235,2787.285,0.2603
1738249800000,2025-01-30,15:10:00,2787.305,2789.885,2786.675,2789.725,0.4394
1738250100000,2025-01-30,15:15:00,2789.678,2790.185,2788.525,2788.675,0.5325
1738250400000,2025-01-30,15:20:00,2788.698,2790.085,2788.345,2789.805,0.5053
1738250700000,2025-01-30,15:25:00,2789.855,2790.915,2788.985,2789.655,0.7348
1738251000000,2025-01-30,15:30:00,2789.695,2790.025,2787.205,2789.225,0.3689
1738251300000,2025-01-30,15:35:00,2789.305,2791.355,2788.995,2791.225,0.6249
1738251600000,2025-01-30,15:40:00,2791.215,2792.415,2790.535,2791.615,0.9168
1738251900000,2025-01-30,15:45:00,2791.585,2793.235,2791.015,2792.765,0.6401
1738252200000,2025-01-30,15:50:00,2792.715,2795.515,2792.715,2795.255,0.9248
1738252500000,2025-01-30,15:55:00,2795.255,2796.685,2793.698,2795.335,1.2873
1738252800000,2025-01-30,16:00:00,2795.355,2798.305,2794.865,2796.198,1.0643
1738253100000,2025-01-30,16:05:00,2796.198,2797.865,2795.225,2796.718,0.3947
1738253400000,2025-01-30,16:10:00,2796.718,2798.025,2793.448,2793.695,0.7429
1738253700000,2025-01-30,16:15:00,2793.665,2794.475,2791.898,2793.218,0.4867
1738254000000,2025-01-30,16:20:00,2793.218,2794.235,2791.165,2792.175,0.3951
1738254300000,2025-01-30,16:25:00,2792.175,2792.395,2790.175,2791.155,0.369
1738254600000,2025-01-30,16:30:00,2791.435,2793.795,2790.015,2792.895,0.4178
1738254900000,2025-01-30,16:35:00,2792.895,2794.238,2792.415,2793.755,0.6501
1738255200000,2025-01-30,16:40:00,2793.755,2794.425,2791.338,2792.415,0.2304
1738255500000,2025-01-30,16:45:00,2792.425,2794.255,2791.955,2793.345,0.1695
1738255800000,2025-01-30,16:50:00,2793.435,2793.945,2791.925,2792.425,0.3107
1738256100000,2025-01-30,16:55:00,2792.568,2792.945,2790.265,2790.545,0.3145
1738256400000,2025-01-30,17:00:00,2790.535,2790.995,2788.435,2789.625,0.2501
1738256700000,2025-01-30,17:05:00,2789.625,2791.345,2789.355,2790.935,0.2037
1738257000000,2025-01-30,17:10:00,2790.935,2792.135,2790.105,2790.165,0.2208
1738257300000,2025-01-30,17:15:00,2790.225,2790.805,2789.285,2789.765,0.2185
1738257600000,2025-01-30,17:20:00,2789.795,2791.105,2788.948,2790.935,0.1603
1738257900000,2025-01-30,17:25:00,2790.885,2791.725,2790.275,2791.145,0.1816
1738258200000,2025-01-30,17:30:00,2791.195,2793.665,2791.115,2793.645,0.2002
1738258500000,2025-01-30,17:35:00,2793.635,2794.994,2792.855,2793.725,0.1649
