timestamp,date,time,open,high,low,close,volume
1755575100000,2025-08-19,03:45:00,3338.098,3338.298,3336.998,3337.098,0.0766
1755575400000,2025-08-19,03:50:00,3337.135,3338.048,3337.135,3337.798,0.0654
1755575700000,2025-08-19,03:55:00,3337.898,3338.098,3336.805,3337.598,0.0632
1755576000000,2025-08-19,04:00:00,3337.525,3337.898,3336.848,3337.048,0.0416
1755576300000,2025-08-19,04:05:00,3336.948,3337.248,3335.765,3337.148,0.0648
1755576600000,2025-08-19,04:10:00,3337.148,3337.298,3336.698,3336.798,0.03
1755576900000,2025-08-19,04:15:00,3336.698,3337.098,3336.498,3336.748,0.0437
1755577200000,2025-08-19,04:20:00,3336.748,3338.048,3336.595,3337.798,0.0684
1755577500000,2025-08-19,04:25:00,3337.798,3337.898,3335.548,3336.125,0.0483
1755577800000,2025-08-19,04:30:00,3336.098,3338.098,3335.978,3338.098,0.0402
1755578100000,2025-08-19,04:35:00,3337.855,3337.855,3334.545,3335.295,0.1029
1755578400000,2025-08-19,04:40:00,3335.335,3335.898,3334.245,3334.898,0.0829
1755578700000,2025-08-19,04:45:00,3334.915,3335.695,3334.798,3335.295,0.0323
1755579000000,2025-08-19,04:50:00,3335.245,3337.495,3334.995,3337.305,0.0279
1755579300000,2025-08-19,04:55:00,3337.355,3337.725,3336.415,3337.525,0.0239
1755579600000,2025-08-19,05:00:00,3337.555,3338.555,3337.355,3337.985,0.0449
1755579900000,2025-08-19,05:05:00,3338.015,3338.325,3337.485,3337.635,0.0374
1755580200000,2025-08-19,05:10:00,3337.655,3338.005,3337.285,3337.885,0.0251
1755580500000,2025-08-19,05:15:00,3337.865,3337.865,3336.195,3337.035,0.042
1755580800000,2025-08-19,05:20:00,3337.065,3338.575,3336.465,3338.575,0.0337
1755581100000,2025-08-19,05:25:00,3338.585,3340.465,3338.445,3339.745,0.1246
1755581400000,2025-08-19,05:30:00,3339.765,3340.455,3338.525,3338.545,0.07
1755581700000,2025-08-19,05:35:00,3338.495,3338.775,3337.725,3338.315,0.0404
1755582000000,2025-08-19,05:40:00,3338.345,3339.325,3338.335,3338.385,0.0377
1755582300000,2025-08-19,05:45:00,3338.415,3339.025,3337.195,3337.998,0.0898
1755582600000,2025-08-19,05:50:00,3337.998,3337.998,3335.965,3336.775,0.0696
1755582900000,2025-08-19,05:55:00,3336.765,3336.875,3335.448,3335.848,0.0628
1755583200000,2025-08-19,06:00:00,3335.885,3337.915,3334.848,3337.275,0.098
1755583500000,2025-08-19,06:05:00,3337.305,3337.875,3336.775,3337.595,0.0418
1755583800000,2025-08-19,06:10:00,3337.635,3337.875,3336.848,3337.165,0.028
1755584100000,2025-08-19,06:15:00,3337.135,3337.805,3336.775,3337.705,0.0324
1755584400000,2025-08-19,06:20:00,3337.655,3338.598,3336.075,3336.375,0.0622
1755584700000,2025-08-19,06:25:00,3336.385,3336.885,3335.825,3336.245,0.0471
1755585000000,2025-08-19,06:30:00,3336.245,3337.305,3335.725,3337.145,0.0619
1755585300000,2025-08-19,06:35:00,3337.105,3337.198,3335.948,3335.955,0.0668
1755585600000,2025-08-19,06:40:00,3335.948,3336.248,3334.485,3334.598,0.1414
1755585900000,2025-08-19,06:45:00,3334.605,3336.448,3334.285,3336.205,0.0762
1755586200000,2025-08-19,06:50:00,3336.205,3336.698,3335.535,3336.398,0.0762
1755586500000,2025-08-19,06:55:00,3336.325,3336.698,3335.625,3335.805,0.1041
1755586800000,2025-08-19,07:00:00,3335.865,3336.715,3334.795,3336.385,0.0889
1755587100000,2025-08-19,07:05:00,3336.385,3341.185,3336.305,3340.835,0.1358
1755587400000,2025-08-19,07:10:00,3340.835,3341.648,3338.235,3338.405,0.1494
1755587700000,2025-08-19,07:15:00,3338.435,3341.065,3338.405,3340.145,0.17
1755588000000,2025-08-19,07:20:00,3340.225,3340.615,3338.725,3339.335,0.1045
1755588300000,2025-08-19,07:25:00,3339.375,3340.385,3339.275,3339.645,0.1269
1755588600000,2025-08-19,07:30:00,3339.655,3339.725,3337.895,3338.775,0.1311
1755588900000,2025-08-19,07:35:00,3338.775,3339.375,3337.365,3338.755,0.1824
1755589200000,2025-08-19,07:40:00,3338.848,3339.998,3338.065,3339.655,0.168
1755589500000,2025-08-19,07:45:00,3339.645,3340.275,3338.525,3339.095,0.2966
1755589800000,2025-08-19,07:50:00,3339.115,3340.125,3338.425,3339.665,0.2129
1755590100000,2025-08-19,07:55:00,3339.685,3340.698,3339.598,3340.598,0.1835
1755590400000,2025-08-19,08:00:00,3340.598,3340.825,3338.505,3338.895,0.1916
1755590700000,2025-08-19,08:05:00,3338.865,3338.885,3337.365,3337.715,0.1786
1755591000000,2025-08-19,08:10:00,3337.825,3338.025,3336.515,3336.785,0.2311
1755591300000,2025-08-19,08:15:00,3336.795,3338.315,3336.298,3338.155,0.3018
1755591600000,2025-08-19,08:20:00,3338.125,3339.305,3338.055,3338.075,0.2553
1755591900000,2025-08-19,08:25:00,3338.065,3339.195,3338.035,3338.405,0.2048
1755592200000,2025-08-19,08:30:00,3338.475,3338.935,3337.465,3337.465,0.1929
1755592500000,2025-08-19,08:35:00,3337.425,3338.795,3337.375,3337.945,0.1154
1755592800000,2025-08-19,08:40:00,3337.945,3338.715,3337.535,3338.345,0.141
1755593100000,2025-08-19,08:45:00,3338.345,3339.198,3338.115,3338.648,0.1414
1755593400000,2025-08-19,08:50:00,3338.585,3339.325,3338.168,3338.535,0.1293
1755593700000,2025-08-19,08:55:00,3338.555,3338.785,3336.885,3337.795,0.2911
1755594000000,2025-08-19,09:00:00,3337.815,3339.248,3337.275,3338.598,0.1558
1755594300000,2025-08-19,09:05:00,3338.598,3338.598,3337.635,3338.025,0.23
1755594600000,2025-08-19,09:10:00,3338.015,3338.265,3337.235,3337.265,0.124
1755594900000,2025-08-19,09:15:00,3337.265,3338.085,3336.805,3337.895,0.0716
1755595200000,2025-08-19,09:20:00,3337.925,3338.275,3337.395,3337.465,0.043
1755595500000,2025-08-19,09:25:00,3337.445,3338.005,3336.945,3337.735,0.0853
1755595800000,2025-08-19,09:30:00,3337.625,3338.325,3337.178,3337.295,0.1455
1755596100000,2025-08-19,09:35:00,3337.285,3337.905,3336.825,3337.285,0.1175
1755596400000,2025-08-19,09:40:00,3337.355,3339.175,3337.275,3338.685,0.1529
1755596700000,2025-08-19,09:45:00,3338.848,3339.465,3338.375,3338.775,0.1281
1755597000000,2025-08-19,09:50:00,3338.775,3339.485,3338.678,3338.705,0.1591
1755597300000,2025-08-19,09:55:00,3338.698,3339.348,3338.515,3339.165,0.0946
1755597600000,2025-08-19,10:00:00,3339.135,3340.715,3339.105,3340.445,0.0977
1755597900000,2025-08-19,10:05:00,3340.465,3342.395,3340.465,3341.585,0.1798
1755598200000,2025-08-19,10:10:00,3341.565,3342.925,3341.255,3342.655,0.1076
1755598500000,2025-08-19,10:15:00,3342.715,3344.715,3342.645,3343.835,0.1486
1755598800000,2025-08-19,10:20:00,3343.835,3345.165,3343.655,3344.185,0.134
1755599100000,2025-08-19,10:25:00,3344.195,3344.365,3342.685,3343.645,0.2628
1755599400000,2025-08-19,10:30:00,3343.655,3343.785,3342.925,3343.185,0.0926
1755599700000,2025-08-19,10:35:00,3343.205,3343.435,3342.815,3343.215,0.0916
1755600000000,2025-08-19,10:40:00,3343.215,3343.365,3342.065,3342.425,0.0894
1755600300000,2025-08-19,10:45:00,3342.435,3343.145,3341.525,3342.705,0.1492
1755600600000,2025-08-19,10:50:00,3342.685,3343.305,3342.385,3342.895,0.0802
1755600900000,2025-08-19,10:55:00,3342.925,3343.885,3342.885,3343.455,0.1447
1755601200000,2025-08-19,11:00:00,3343.448,3344.475,3342.745,3343.448,0.2031
1755601500000,2025-08-19,11:05:00,3343.375,3344.575,3343.198,3344.335,0.2017
1755601800000,2025-08-19,11:10:00,3344.335,3344.485,3342.625,3342.885,0.1213
1755602100000,2025-08-19,11:15:00,3342.885,3342.945,3341.855,3342.285,0.0712
1755602400000,2025-08-19,11:20:00,3342.255,3343.135,3341.975,3342.055,0.1634
1755602700000,2025-08-19,11:25:00,3342.035,3342.185,3340.858,3341.565,0.1081
1755603000000,2025-08-19,11:30:00,3341.575,3341.745,3341.105,3341.275,0.1134
1755603300000,2025-08-19,11:35:00,3341.285,3341.755,3340.905,3340.995,0.192
1755603600000,2025-08-19,11:40:00,3340.975,3341.185,3339.068,3341.095,0.2382
1755603900000,2025-08-19,11:45:00,3341.115,3342.048,3340.935,3341.845,0.2326
1755604200000,2025-08-19,11:50:00,3341.805,3341.998,3339.478,3340.468,0.1762
1755604500000,2025-08-19,11:55:00,3340.468,3340.755,3339.415,3339.498,0.1183
1755604800000,2025-08-19,12:00:00,3339.505,3340.348,3338.785,3339.148,0.0676
1755605100000,2025-08-19,12:05:00,3339.125,3339.148,3337.245,3337.395,0.0698
1755605400000,2025-08-19,12:10:00,3337.365,3338.548,3336.505,3336.635,0.0934
1755605700000,2025-08-19,12:15:00,3336.615,3338.998,3335.865,3338.698,0.0879
1755606000000,2025-08-19,12:20:00,3338.615,3339.948,3337.035,3337.695,0.1157
1755606300000,2025-08-19,12:25:00,3337.725,3338.575,3337.345,3337.695,0.0537
1755606600000,2025-08-19,12:30:00,3337.675,3337.835,3335.605,3336.545,0.0972
1755606900000,2025-08-19,12:35:00,3336.565,3337.605,3335.245,3336.148,0.1152
1755607200000,2025-08-19,12:40:00,3336.148,3336.498,3334.315,3335.685,0.1244
1755607500000,2025-08-19,12:45:00,3335.698,3337.198,3335.515,3336.798,0.0803
1755607800000,2025-08-19,12:50:00,3336.705,3336.898,3334.595,3335.598,0.0825
1755608100000,2025-08-19,12:55:00,3335.598,3335.698,3334.009,3334.569,0.1561
1755608400000,2025-08-19,13:00:00,3334.569,3335.315,3333.248,3334.325,0.1726
1755608700000,2025-08-19,13:05:00,3334.305,3334.815,3330.409,3330.519,0.1732
1755609000000,2025-08-19,13:10:00,3330.489,3330.489,3325.5,3329.498,0.3929
1755609300000,2025-08-19,13:15:00,3329.498,3332.398,3328.989,3330.148,0.3266
1755609600000,2025-08-19,13:20:00,3330.148,3331.085,3328.348,3330.905,0.1333
1755609900000,2025-08-19,13:25:00,3330.899,3332.848,3330.668,3331.595,0.1641
1755610200000,2025-08-19,13:30:00,3331.539,3335.898,3331.345,3335.555,0.2661
1755610500000,2025-08-19,13:35:00,3335.535,3337.685,3334.325,3335.695,0.289
1755610800000,2025-08-19,13:40:00,3335.655,3338.115,3335.405,3337.745,0.1984
1755611100000,2025-08-19,13:45:00,3337.855,3339.205,3335.905,3336.285,0.2118
1755611400000,2025-08-19,13:50:00,3336.259,3337.165,3334.809,3336.415,0.1883
1755611700000,2025-08-19,13:55:00,3336.405,3337.225,3333.598,3333.815,0.2288
1755612000000,2025-08-19,14:00:00,3333.809,3336.698,3331.955,3335.798,0.2565
1755612300000,2025-08-19,14:05:00,3335.798,3336.798,3334.398,3336.698,0.1766
1755612600000,2025-08-19,14:10:00,3336.698,3336.798,3333.705,3334.565,0.1255
1755612900000,2025-08-19,14:15:00,3334.575,3336.235,3333.465,3335.295,0.1368
1755613200000,2025-08-19,14:20:00,3335.275,3336.265,3334.315,3335.015,0.1302
1755613500000,2025-08-19,14:25:00,3335.035,3335.498,3334.055,3335.255,0.1075
1755613800000,2025-08-19,14:30:00,3335.275,3336.548,3331.765,3332.605,0.1878
1755614100000,2025-08-19,14:35:00,3332.605,3332.885,3327.595,3328.375,0.3335
1755614400000,2025-08-19,14:40:00,3328.405,3328.898,3325.5,3326.035,0.6263
1755614700000,2025-08-19,14:45:00,3326.055,3326.848,3322.778,3323.655,0.6032
1755615000000,2025-08-19,14:50:00,3323.648,3324.075,3320.778,3321.705,0.5347
1755615300000,2025-08-19,14:55:00,3321.675,3325.465,3321.185,3325.215,0.5704
1755615600000,2025-08-19,15:00:00,3325.305,3326.348,3321.665,3322.625,0.391
1755615900000,2025-08-19,15:05:00,3322.575,3323.915,3321.545,3322.975,0.2145
1755616200000,2025-08-19,15:10:00,3322.935,3323.905,3321.425,3323.015,0.2761
1755616500000,2025-08-19,15:15:00,3323.035,3324.865,3321.945,3324.205,0.1558
1755616800000,2025-08-19,15:20:00,3324.235,3325.799,3323.968,3324.848,0.1222
1755617100000,2025-08-19,15:25:00,3324.815,3326.598,3323.945,3323.955,0.1915
1755617400000,2025-08-19,15:30:00,3323.975,3325.815,3323.955,3325.655,0.0872
1755617700000,2025-08-19,15:35:00,3325.645,3325.975,3325.215,3325.635,0.072
1755618000000,2025-08-19,15:40:00,3325.595,3325.995,3322.195,3322.999,0.1243
1755618300000,2025-08-19,15:45:00,3323.035,3323.675,3321.469,3322.285,0.0964
1755618600000,2025-08-19,15:50:00,3322.125,3323.275,3321.905,3322.095,0.0886
1755618900000,2025-08-19,15:55:00,3321.995,3322.965,3321.935,3322.498,0.1027
1755619200000,2025-08-19,16:00:00,3322.498,3324.215,3322.398,3323.885,0.0669
1755619500000,2025-08-19,16:05:00,3323.815,3324.245,3321.745,3322.075,0.0785
1755619800000,2025-08-19,16:10:00,3322.095,3322.315,3320.415,3320.765,0.0864
1755620100000,2025-08-19,16:15:00,3320.765,3322.475,3320.685,3321.585,0.0975
1755620400000,2025-08-19,16:20:00,3321.648,3322.355,3319.498,3319.565,0.0706
1755620700000,2025-08-19,16:25:00,3319.598,3320.005,3318.485,3319.285,0.0938
1755621000000,2025-08-19,16:30:00,3319.255,3320.615,3318.198,3318.425,0.0856
1755621300000,2025-08-19,16:35:00,3318.445,3318.995,3317.915,3318.375,0.0663
1755621600000,2025-08-19,16:40:00,3318.405,3319.765,3317.905,3319.055,0.057
1755621900000,2025-08-19,16:45:00,3319.025,3320.348,3318.345,3318.515,0.0805
1755622200000,2025-08-19,16:50:00,3318.475,3318.595,3316.855,3317.105,0.0788
1755622500000,2025-08-19,16:55:00,3317.105,3318.535,3317.015,3317.315,0.0753
1755622800000,2025-08-19,17:00:00,3317.315,3318.715,3316.745,3317.975,0.1217
1755623100000,2025-08-19,17:05:00,3317.975,3318.855,3316.895,3318.165,0.0794
1755623400000,2025-08-19,17:10:00,3318.195,3318.245,3317.275,3317.675,0.0657
1755623700000,2025-08-19,17:15:00,3317.655,3318.425,3316.755,3316.905,0.0706
1755624000000,2025-08-19,17:20:00,3316.925,3318.815,3316.805,3317.585,0.0752
1755624300000,2025-08-19,17:25:00,3317.595,3317.995,3314.775,3315.435,0.158
1755624600000,2025-08-19,17:30:00,3315.415,3317.485,3315.385,3316.355,0.1185
1755624900000,2025-08-19,17:35:00,3316.435,3318.135,3316.435,3317.345,0.0744
1755625200000,2025-08-19,17:40:00,3317.305,3319.895,3317.045,3319.175,0.0717
1755625500000,2025-08-19,17:45:00,3319.125,3319.125,3317.545,3318.025,0.0593
1755625800000,2025-08-19,17:50:00,3318.025,3319.415,3317.845,3317.955,0.0518
1755626100000,2025-08-19,17:55:00,3317.925,3318.015,3317.315,3317.375,0.0415
1755626400000,2025-08-19,18:00:00,3317.345,3318.215,3316.805,3316.835,0.0593
1755626700000,2025-08-19,18:05:00,3317.005,3317.598,3316.598,3317.198,0.1052
1755627000000,2025-08-19,18:10:00,3317.298,3318.245,3317.095,3317.905,0.04
1755627300000,2025-08-19,18:15:00,3317.885,3318.875,3317.835,3318.575,0.0339
1755627600000,2025-08-19,18:20:00,3318.595,3318.905,3318.195,3318.595,0.0235
1755627900000,2025-08-19,18:25:00,3318.635,3318.815,3318.205,3318.815,0.0339
1755628200000,2025-08-19,18:30:00,3318.845,3319.425,3318.605,3318.845,0.0431
1755628500000,2025-08-19,18:35:00,3318.798,3319.105,3318.105,3318.805,0.0345
1755628800000,2025-08-19,18:40:00,3318.805,3318.955,3317.975,3318.015,0.0435
1755629100000,2025-08-19,18:45:00,3318.048,3320.025,3317.915,3319.885,0.0502
1755629400000,2025-08-19,18:50:00,3319.895,3319.895,3318.045,3318.945,0.0743
1755629700000,2025-08-19,18:55:00,3318.895,3319.005,3318.125,3318.405,0.0729
1755630000000,2025-08-19,19:00:00,3318.415,3318.825,3317.975,3318.415,0.0641
1755630300000,2025-08-19,19:05:00,3318.295,3318.365,3316.615,3316.615,0.0922
1755630600000,2025-08-19,19:10:00,3316.575,3317.635,3316.235,3317.155,0.081
1755630900000,2025-08-19,19:15:00,3317.135,3317.835,3316.815,3317.745,0.06
1755631200000,2025-08-19,19:20:00,3317.715,3317.728,3316.715,3316.935,0.0772
1755631500000,2025-08-19,19:25:00,3316.935,3317.145,3316.405,3316.835,0.0439
1755631800000,2025-08-19,19:30:00,3316.835,3317.195,3316.105,3316.295,0.046
1755632100000,2025-08-19,19:35:00,3316.275,3316.485,3315.535,3315.615,0.0373
1755632400000,2025-08-19,19:40:00,3315.655,3316.045,3315.385,3315.845,0.0364
1755632700000,2025-08-19,19:45:00,3315.865,3316.565,3315.665,3316.495,0.0323
1755633000000,2025-08-19,19:50:00,3316.525,3316.605,3315.955,3315.955,0.035
1755633300000,2025-08-19,19:55:00,3315.985,3316.435,3315.495,3315.735,0.0587
1755633600000,2025-08-19,20:00:00,3315.695,3316.545,3315.625,3315.935,0.0383
1755633900000,2025-08-19,20:05:00,3315.935,3316.145,3315.375,3315.785,0.0144
1755634200000,2025-08-19,20:10:00,3315.835,3315.835,3315.215,3315.335,0.0202
1755634500000,2025-08-19,20:15:00,3315.285,3315.995,3314.855,3315.875,0.0485
1755634800000,2025-08-19,20:20:00,3315.895,3316.305,3315.545,3316.065,0.0259
1755635100000,2025-08-19,20:25:00,3316.115,3316.745,3315.785,3316.495,0.0265
1755635400000,2025-08-19,20:30:00,3316.515,3317.305,3316.445,3317.025,0.0272
1755635700000,2025-08-19,20:35:00,3317.055,3317.055,3315.885,3316.175,0.025
1755636000000,2025-08-19,20:40:00,3316.195,3316.365,3315.615,3315.675,0.0173
1755636300000,2025-08-19,20:45:00,3315.625,3315.625,3314.915,3315.325,0.0232
1755636600000,2025-08-19,20:50:00,3315.355,3315.545,3314.955,3315.415,0.0222
1755636900000,2025-08-19,20:55:00,3315.425,3316.035,3314.955,3316.035,0.0357
1755640800000,2025-08-19,22:00:00,3315.465,3316.898,3315.265,3316.215,0.0409
1755641100000,2025-08-19,22:05:00,3316.245,3317.365,3316.125,3316.225,0.0219
1755641400000,2025-08-19,22:10:00,3316.235,3316.715,3315.685,3316.495,0.0133
1755641700000,2025-08-19,22:15:00,3316.485,3317.005,3316.015,3316.245,0.0197
1755642000000,2025-08-19,22:20:00,3316.235,3316.425,3315.925,3316.125,0.0102
1755642300000,2025-08-19,22:25:00,3316.145,3317.225,3316.085,3317.055,0.0154
1755642600000,2025-08-19,22:30:00,3316.985,3316.985,3316.305,3316.305,0.014
1755642900000,2025-08-19,22:35:00,3316.305,3316.495,3315.825,3316.165,0.0131
1755643200000,2025-08-19,22:40:00,3316.135,3316.715,3316.115,3316.415,0.0141
1755643500000,2025-08-19,22:45:00,3316.375,3316.425,3315.875,3315.985,0.0118
1755643800000,2025-08-19,22:50:00,3316.015,3316.875,3315.555,3316.695,0.025
1755644100000,2025-08-19,22:55:00,3316.648,3317.215,3316.439,3316.548,0.0257
1755644400000,2025-08-19,23:00:00,3316.548,3316.548,3314.898,3315.748,0.1158
1755644700000,2025-08-19,23:05:00,3315.848,3316.348,3315.048,3315.448,0.0287
1755645000000,2025-08-19,23:10:00,3315.448,3315.675,3315.045,3315.085,0.0173
1755645300000,2025-08-19,23:15:00,3315.105,3315.305,3314.898,3315.065,0.0573
1755645600000,2025-08-19,23:20:00,3314.975,3315.325,3314.885,3315.175,0.1043
1755645900000,2025-08-19,23:25:00,3315.145,3315.815,3314.898,3315.335,0.0818
1755646200000,2025-08-19,23:30:00,3315.365,3315.675,3314.898,3315.455,0.0508
1755646500000,2025-08-19,23:35:00,3315.475,3316.445,3315.315,3315.745,0.0191
1755646800000,2025-08-19,23:40:00,3315.748,3316.195,3314.815,3315.345,0.0325
1755647100000,2025-08-19,23:45:00,3315.355,3315.465,3314.835,3314.975,0.0142
1755647400000,2025-08-19,23:50:00,3314.915,3314.955,3312.665,3313.555,0.0744
1755647700000,2025-08-19,23:55:00,3313.595,3315.165,3313.425,3314.135,0.0619
1755648000000,2025-08-20,00:00:00,3313.935,3315.405,3313.245,3313.615,0.0862
1755648300000,2025-08-20,00:05:00,3313.595,3314.985,3313.085,3314.935,0.0694
1755648600000,2025-08-20,00:10:00,3314.955,3315.905,3313.565,3313.735,0.0726
1755648900000,2025-08-20,00:15:00,3313.615,3314.795,3313.285,3313.295,0.1381
1755649200000,2025-08-20,00:20:00,3313.225,3314.498,3312.975,3313.605,0.1076
1755649500000,2025-08-20,00:25:00,3313.625,3314.605,3313.165,3313.485,0.1615
1755649800000,2025-08-20,00:30:00,3313.455,3313.455,3312.795,3312.795,0.0951
1755650100000,2025-08-20,00:35:00,3312.835,3313.535,3312.555,3312.935,0.0671
1755650400000,2025-08-20,00:40:00,3312.975,3314.425,3312.765,3313.595,0.0603
1755650700000,2025-08-20,00:45:00,3313.575,3315.648,3312.948,3315.555,0.0676
1755651000000,2025-08-20,00:50:00,3315.555,3316.735,3314.605,3315.205,0.101
1755651300000,2025-08-20,00:55:00,3315.125,3316.748,3315.048,3315.848,0.0972
1755651600000,2025-08-20,01:00:00,3315.848,3316.598,3313.435,3313.835,0.225
1755651900000,2025-08-20,01:05:00,3313.845,3313.915,3311.895,3313.598,0.0924
1755652200000,2025-08-20,01:10:00,3313.598,3315.198,3312.015,3313.365,0.1201
1755652500000,2025-08-20,01:15:00,3313.335,3315.225,3312.435,3314.925,0.108
1755652800000,2025-08-20,01:20:00,3314.965,3315.605,3313.998,3313.998,0.0764
1755653100000,2025-08-20,01:25:00,3314.098,3314.098,3311.255,3311.825,0.1136
1755653400000,2025-08-20,01:30:00,3311.795,3313.605,3311.298,3313.375,0.0961
1755653700000,2025-08-20,01:35:00,3313.345,3314.515,3311.785,3314.295,0.1321
1755654000000,2025-08-20,01:40:00,3314.295,3317.065,3314.295,3316.915,0.1002
1755654300000,2025-08-20,01:45:00,3316.915,3317.605,3316.555,3316.685,0.1276
1755654600000,2025-08-20,01:50:00,3316.748,3316.875,3314.895,3315.935,0.1035
1755654900000,2025-08-20,01:55:00,3315.925,3316.298,3315.015,3315.055,0.0493
1755655200000,2025-08-20,02:00:00,3315.045,3315.935,3314.065,3314.475,0.0816
1755655500000,2025-08-20,02:05:00,3314.505,3315.275,3312.945,3313.055,0.1055
1755655800000,2025-08-20,02:10:00,3313.055,3314.945,3312.895,3314.275,0.0979
1755656100000,2025-08-20,02:15:00,3314.245,3315.375,3313.485,3314.698,0.0713
1755656400000,2025-08-20,02:20:00,3314.655,3316.975,3314.298,3314.565,0.1006
1755656700000,2025-08-20,02:25:00,3314.565,3315.805,3314.165,3314.545,0.0732
1755657000000,2025-08-20,02:30:00,3314.515,3314.985,3314.015,3314.375,0.068
1755657300000,2025-08-20,02:35:00,3314.285,3315.255,3312.725,3314.525,0.1036
1755657600000,2025-08-20,02:40:00,3314.505,3314.635,3312.298,3312.705,0.1588
1755657900000,2025-08-20,02:45:00,3312.755,3313.935,3312.195,3313.875,0.177
1755658200000,2025-08-20,02:50:00,3313.848,3314.948,3313.545,3314.235,0.1048
1755658500000,2025-08-20,02:55:00,3314.235,3314.748,3313.708,3313.825,0.0798
1755658800000,2025-08-20,03:00:00,3313.819,3315.298,3313.765,3314.698,0.119
1755659100000,2025-08-20,03:05:00,3314.655,3317.295,3314.655,3317.105,0.1247
1755659400000,2025-08-20,03:10:00,3317.135,3317.325,3315.948,3316.415,0.1089
1755659700000,2025-08-20,03:15:00,3316.415,3317.405,3315.145,3317.105,0.169
1755660000000,2025-08-20,03:20:00,3317.085,3318.045,3316.445,3316.745,0.1481
1755660300000,2025-08-20,03:25:00,3316.735,3317.455,3316.385,3317.015,0.0858
1755660600000,2025-08-20,03:30:00,3317.045,3317.205,3316.455,3316.715,0.0376
1755660900000,2025-08-20,03:35:00,3316.735,3318.005,3316.415,3317.935,0.0511
1755661200000,2025-08-20,03:40:00,3317.915,3318.375,3317.235,3317.725,0.04
1755661500000,2025-08-20,03:45:00,3317.685,3318.075,3317.365,3317.548,0.0523
1755661800000,2025-08-20,03:50:00,3317.548,3318.355,3317.398,3317.995,0.0431
1755662100000,2025-08-20,03:55:00,3317.905,3318.205,3316.835,3317.345,0.0418
1755662400000,2025-08-20,04:00:00,3317.325,3318.385,3317.045,3318.155,0.0422
1755662700000,2025-08-20,04:05:00,3318.115,3318.698,3318.045,3318.698,0.0259
1755663000000,2025-08-20,04:10:00,3318.605,3318.745,3317.665,3318.565,0.0623
1755663300000,2025-08-20,04:15:00,3318.548,3319.205,3318.548,3319.035,0.0376
1755663600000,2025-08-20,04:20:00,3319.025,3319.245,3318.025,3318.645,0.0501
1755663900000,2025-08-20,04:25:00,3318.645,3319.095,3318.125,3318.345,0.0249
1755664200000,2025-08-20,04:30:00,3318.375,3319.755,3318.175,3319.548,0.0482
1755664500000,2025-08-20,04:35:00,3319.548,3320.448,3319.295,3320.298,0.0859
1755664800000,2025-08-20,04:40:00,3320.298,3320.598,3319.648,3320.048,0.0696
1755665100000,2025-08-20,04:45:00,3320.048,3320.735,3319.095,3319.498,0.1376
1755665400000,2025-08-20,04:50:00,3319.555,3319.735,3318.675,3319.015,0.129
1755665700000,2025-08-20,04:55:00,3318.985,3319.075,3318.485,3318.598,0.0554
1755666000000,2025-08-20,05:00:00,3318.598,3320.048,3318.545,3319.975,0.0934
1755666300000,2025-08-20,05:05:00,3320.025,3320.175,3319.325,3319.745,0.0378
1755666600000,2025-08-20,05:10:00,3319.715,3319.945,3318.715,3319.115,0.0273
1755666900000,2025-08-20,05:15:00,3319.115,3319.215,3318.245,3318.405,0.0425
1755667200000,2025-08-20,05:20:00,3318.425,3318.745,3317.935,3318.485,0.0382
1755667500000,2025-08-20,05:25:00,3318.515,3318.895,3318.025,3318.445,0.0247
1755667800000,2025-08-20,05:30:00,3318.415,3319.885,3318.285,3319.775,0.0829
1755668100000,2025-08-20,05:35:00,3319.775,3321.175,3319.775,3320.665,0.0926
1755668400000,2025-08-20,05:40:00,3320.645,3321.045,3319.385,3320.085,0.0819
1755668700000,2025-08-20,05:45:00,3320.055,3321.065,3319.675,3320.285,0.1205
1755669000000,2025-08-20,05:50:00,3320.325,3322.048,3320.175,3321.748,0.0818
1755669300000,2025-08-20,05:55:00,3321.748,3323.695,3321.245,3323.285,0.0816
1755669600000,2025-08-20,06:00:00,3323.295,3324.398,3322.185,3324.295,0.1142
1755669900000,2025-08-20,06:05:00,3324.205,3324.535,3323.348,3324.155,0.0883
1755670200000,2025-08-20,06:10:00,3324.155,3325.355,3324.095,3325.225,0.1029
1755670500000,2025-08-20,06:15:00,3325.245,3325.805,3324.815,3325.429,0.1407
1755670800000,2025-08-20,06:20:00,3325.409,3325.759,3323.249,3323.905,0.2547
1755671100000,2025-08-20,06:25:00,3323.899,3324.309,3322.805,3323.289,0.2466
1755671400000,2025-08-20,06:30:00,3323.289,3323.819,3322.898,3323.449,0.2139
1755671700000,2025-08-20,06:35:00,3323.449,3324.035,3322.935,3323.915,0.1484
1755672000000,2025-08-20,06:40:00,3323.915,3324.775,3323.755,3324.069,0.1168
1755672300000,2025-08-20,06:45:00,3324.079,3324.389,3322.165,3322.895,0.2259
1755672600000,2025-08-20,06:50:00,3322.879,3323.119,3322.025,3323.109,0.2415
1755672900000,2025-08-20,06:55:00,3323.109,3323.389,3322.285,3322.915,0.1955
1755673200000,2025-08-20,07:00:00,3322.885,3323.905,3321.385,3322.915,0.1
1755673500000,2025-08-20,07:05:00,3322.895,3324.498,3322.475,3324.498,0.065
1755673800000,2025-08-20,07:10:00,3324.498,3325.798,3324.445,3325.798,0.0932
