timestamp,date,time,open,high,low,close,volume
1739559600000,2025-02-14,19:00:00,2883.585,2885.395,2883.565,2884.895,0.1231
1739559900000,2025-02-14,19:05:00,2884.895,2885.725,2884.795,2885.365,0.1381
1739560200000,2025-02-14,19:10:00,2885.345,2885.485,2884.305,2884.545,0.1353
1739560500000,2025-02-14,19:15:00,2884.545,2884.705,2883.595,2883.975,0.1027
1739560800000,2025-02-14,19:20:00,2883.985,2884.265,2883.225,2883.425,0.106
1739561100000,2025-02-14,19:25:00,2883.465,2883.645,2881.759,2883.005,0.1246
1739561400000,2025-02-14,19:30:00,2883.005,2883.245,2882.125,2882.348,0.1745
1739561700000,2025-02-14,19:35:00,2882.305,2882.748,2881.465,2882.525,0.0878
1739562000000,2025-02-14,19:40:00,2882.495,2882.665,2881.825,2882.195,0.0974
1739562300000,2025-02-14,19:45:00,2882.165,2882.425,2880,2880.315,0.1339
1739562600000,2025-02-14,19:50:00,2880.345,2880.535,2879.005,2880.155,0.1447
1739562900000,2025-02-14,19:55:00,2880.155,2880.845,2878.595,2880.435,0.392
1739563200000,2025-02-14,20:00:00,2880.435,2881.305,2880.075,2880.425,0.2244
1739563500000,2025-02-14,20:05:00,2880.425,2881.175,2880.385,2880.935,0.2225
1739563800000,2025-02-14,20:10:00,2880.935,2881.035,2880.265,2880.335,0.2181
1739564100000,2025-02-14,20:15:00,2880.345,2881.745,2879.765,2881.505,0.1681
1739564400000,2025-02-14,20:20:00,2881.499,2881.965,2881.265,2881.385,0.1514
1739564700000,2025-02-14,20:25:00,2881.445,2882.825,2881.025,2882.175,0.1943
1739565000000,2025-02-14,20:30:00,2882.175,2882.215,2879.765,2879.855,0.2338
1739565300000,2025-02-14,20:35:00,2879.895,2879.985,2878.085,2878.465,0.3264
1739565600000,2025-02-14,20:40:00,2878.335,2879.565,2876.805,2878.755,0.2893
1739565900000,2025-02-14,20:45:00,2878.725,2880.825,2877.945,2880.195,0.2035
1739566200000,2025-02-14,20:50:00,2880.189,2881.245,2879.155,2880.885,0.2862
1739566500000,2025-02-14,20:55:00,2880.935,2886.125,2880.869,2885.248,0.517
1739566800000,2025-02-14,21:00:00,2885.248,2885.555,2883.725,2884.145,0.1387
1739567100000,2025-02-14,21:05:00,2884.135,2884.405,2883.375,2883.715,0.1389
1739567400000,2025-02-14,21:10:00,2883.715,2883.935,2883.165,2883.835,0.1107
1739567700000,2025-02-14,21:15:00,2883.825,2884.025,2882.705,2882.735,0.0612
1739568000000,2025-02-14,21:20:00,2882.728,2883.045,2882.345,2882.798,0.1208
1739568300000,2025-02-14,21:25:00,2882.775,2883.605,2882.725,2883.325,0.1143
1739568600000,2025-02-14,21:30:00,2883.305,2883.375,2882.865,2883.105,0.054
1739568900000,2025-02-14,21:35:00,2883.105,2883.435,2882.135,2882.655,0.0684
1739569200000,2025-02-14,21:40:00,2882.655,2883.335,2882.635,2883.075,0.0532
1739569500000,2025-02-14,21:45:00,2883.105,2883.405,2882.555,2883.345,0.0592
1739569800000,2025-02-14,21:50:00,2883.375,2883.515,2882.385,2882.825,0.0861
1739570100000,2025-02-14,21:55:00,2882.785,2882.945,2881.635,2882.085,0.0579
1739746800000,2025-02-16,23:00:00,2881.745,2893.128,2881.745,2892.398,0.0692
1739747100000,2025-02-16,23:05:00,2892.698,2893.048,2887.868,2891.998,0.0866
1739747400000,2025-02-16,23:10:00,2892.098,2893.405,2891.445,2892.935,0.1211
1739747700000,2025-02-16,23:15:00,2892.818,2893.295,2891.115,2892.015,0.185
1739748000000,2025-02-16,23:20:00,2891.715,2892.285,2886.755,2887.085,0.1442
1739748300000,2025-02-16,23:25:00,2887.198,2887.545,2879.715,2882.565,0.264
1739748600000,2025-02-16,23:30:00,2882.435,2882.435,2878.755,2879.805,0.1667
1739748900000,2025-02-16,23:35:00,2879.525,2881.445,2878.948,2879.195,0.0889
1739749200000,2025-02-16,23:40:00,2879.185,2881.875,2879.115,2881.145,0.1169
1739749500000,2025-02-16,23:45:00,2881.055,2881.685,2878.025,2878.125,0.1059
1739749800000,2025-02-16,23:50:00,2878.125,2881.555,2878.015,2879.655,0.0832
1739750100000,2025-02-16,23:55:00,2879.645,2880.885,2878.825,2879.075,0.0612
1739750400000,2025-02-17,00:00:00,2879.095,2884.395,2879.095,2884.375,0.1544
1739750700000,2025-02-17,00:05:00,2884.375,2886.605,2884.055,2886.325,0.0747
1739751000000,2025-02-17,00:10:00,2886.325,2887.555,2885.355,2885.545,0.0704
1739751300000,2025-02-17,00:15:00,2885.575,2886.705,2885.495,2886.395,0.0421
1739751600000,2025-02-17,00:20:00,2886.405,2887.995,2886.365,2886.855,0.066
1739751900000,2025-02-17,00:25:00,2886.845,2886.845,2881.408,2881.698,0.179
1739752200000,2025-02-17,00:30:00,2881.698,2883.785,2881.458,2883.785,0.0422
1739752500000,2025-02-17,00:35:00,2883.785,2887.025,2883.648,2885.685,0.079
1739752800000,2025-02-17,00:40:00,2885.665,2885.985,2884.028,2884.505,0.1413
1739753100000,2025-02-17,00:45:00,2884.515,2884.848,2883.428,2884.155,0.0891
1739753400000,2025-02-17,00:50:00,2883.975,2884.395,2883.155,2883.735,0.0427
1739753700000,2025-02-17,00:55:00,2883.655,2884.405,2883.055,2883.275,0.0446
1739754000000,2025-02-17,01:00:00,2883.285,2886.385,2882.195,2885.455,0.2015
1739754300000,2025-02-17,01:05:00,2885.475,2888.406,2885.395,2887.115,0.169
1739754600000,2025-02-17,01:10:00,2887.135,2888.985,2885.375,2888.285,0.2411
1739754900000,2025-02-17,01:15:00,2888.245,2889.925,2886.865,2889.035,0.0916
1739755200000,2025-02-17,01:20:00,2889.015,2889.615,2887.865,2888.075,0.1832
1739755500000,2025-02-17,01:25:00,2888.075,2890.915,2887.075,2890.208,0.3464
1739755800000,2025-02-17,01:30:00,2890.208,2894.045,2890.175,2892.225,0.2114
1739756100000,2025-02-17,01:35:00,2892.165,2896.155,2891.885,2895.335,0.1462
1739756400000,2025-02-17,01:40:00,2895.385,2896.025,2893.965,2894.645,0.1504
1739756700000,2025-02-17,01:45:00,2894.625,2894.625,2891.685,2894.045,0.1455
1739757000000,2025-02-17,01:50:00,2894.085,2895.975,2894.005,2895.975,0.0905
1739757300000,2025-02-17,01:55:00,2895.935,2896.385,2894.665,2895.355,0.149
1739757600000,2025-02-17,02:00:00,2895.385,2895.805,2893.765,2894.635,0.1609
1739757900000,2025-02-17,02:05:00,2894.555,2895.685,2893.805,2894.405,0.1451
1739758200000,2025-02-17,02:10:00,2894.305,2897.5,2894.035,2897.5,0.2258
1739758500000,2025-02-17,02:15:00,2897.5,2897.5,2894.278,2894.755,0.1514
1739758800000,2025-02-17,02:20:00,2894.745,2895.805,2894.265,2895.755,0.0707
1739759100000,2025-02-17,02:25:00,2895.765,2897.055,2895.135,2896.305,0.0912
1739759400000,2025-02-17,02:30:00,2896.305,2896.555,2893.585,2895.465,0.1764
1739759700000,2025-02-17,02:35:00,2895.465,2899.125,2895.095,2898.025,0.1497
1739760000000,2025-02-17,02:40:00,2898.015,2899.635,2897.915,2897.975,0.1195
1739760300000,2025-02-17,02:45:00,2897.965,2898.435,2896.338,2897.915,0.1991
1739760600000,2025-02-17,02:50:00,2897.915,2898.945,2896.935,2898.415,0.2507
1739760900000,2025-02-17,02:55:00,2898.505,2899.105,2897.778,2899.005,0.1198
1739761200000,2025-02-17,03:00:00,2898.995,2900.195,2897.585,2899.715,0.1362
1739761500000,2025-02-17,03:05:00,2899.715,2900.145,2898.575,2899.295,0.1156
1739761800000,2025-02-17,03:10:00,2899.305,2900.445,2899.278,2900.305,0.0763
1739762100000,2025-02-17,03:15:00,2900.295,2901.145,2899.555,2900.035,0.0958
1739762400000,2025-02-17,03:20:00,2899.795,2900.275,2899.075,2899.575,0.1281
1739762700000,2025-02-17,03:25:00,2899.545,2900.995,2899.345,2900.885,0.1162
1739763000000,2025-02-17,03:30:00,2900.975,2902.235,2900.605,2902.085,0.0633
1739763300000,2025-02-17,03:35:00,2902.085,2903.805,2901.675,2903.275,0.0935
1739763600000,2025-02-17,03:40:00,2903.275,2903.465,2902.765,2902.975,0.068
1739763900000,2025-02-17,03:45:00,2902.975,2904.465,2902.835,2902.975,0.0715
1739764200000,2025-02-17,03:50:00,2903.035,2903.895,2902.905,2903.515,0.077
1739764500000,2025-02-17,03:55:00,2903.635,2903.805,2902.875,2903.275,0.0695
1739764800000,2025-02-17,04:00:00,2903.265,2904.525,2902.545,2903.535,0.0828
1739765100000,2025-02-17,04:05:00,2903.535,2904.295,2902.845,2903.345,0.0739
1739765400000,2025-02-17,04:10:00,2903.325,2904.255,2902.295,2903.085,0.0679
1739765700000,2025-02-17,04:15:00,2903.085,2904.135,2902.865,2904.115,0.0633
1739766000000,2025-02-17,04:20:00,2904.105,2904.775,2903.565,2904.345,0.059
1739766300000,2025-02-17,04:25:00,2904.335,2904.615,2903.605,2903.765,0.0601
1739766600000,2025-02-17,04:30:00,2903.595,2903.855,2903.105,2903.395,0.034
1739766900000,2025-02-17,04:35:00,2903.395,2903.725,2900.805,2900.845,0.0646
1739767200000,2025-02-17,04:40:00,2900.795,2901.945,2900.185,2901.405,0.0737
1739767500000,2025-02-17,04:45:00,2901.295,2901.445,2898.478,2898.935,0.1445
1739767800000,2025-02-17,04:50:00,2898.995,2899.945,2898.295,2899.855,0.0916
1739768100000,2025-02-17,04:55:00,2899.845,2900.055,2898.748,2898.898,0.1734
1739768400000,2025-02-17,05:00:00,2898.925,2900.675,2898.675,2900.565,0.1073
1739768700000,2025-02-17,05:05:00,2900.575,2900.735,2898.935,2900.565,0.0945
1739769000000,2025-02-17,05:10:00,2900.625,2900.665,2899.645,2900.235,0.0632
1739769300000,2025-02-17,05:15:00,2900.225,2901.275,2899.965,2900.625,0.0787
1739769600000,2025-02-17,05:20:00,2900.595,2901.845,2899.345,2901.815,0.1319
1739769900000,2025-02-17,05:25:00,2901.765,2905.075,2901.535,2902.765,0.1725
1739770200000,2025-02-17,05:30:00,2902.765,2903.348,2900.768,2900.835,0.3646
1739770500000,2025-02-17,05:35:00,2900.818,2901.775,2899.355,2901.405,0.1646
1739770800000,2025-02-17,05:40:00,2901.405,2902.035,2900.765,2901.855,0.1087
1739771100000,2025-02-17,05:45:00,2901.865,2902.435,2899.808,2900.035,0.156
1739771400000,2025-02-17,05:50:00,2900.055,2900.115,2898.448,2898.845,0.1299
1739771700000,2025-02-17,05:55:00,2898.845,2899.015,2895.765,2895.915,0.1558
1739772000000,2025-02-17,06:00:00,2895.895,2896.405,2891.455,2893.625,0.1627
1739772300000,2025-02-17,06:05:00,2893.605,2894.235,2891,2891.535,0.1471
1739772600000,2025-02-17,06:10:00,2891.525,2893.975,2891,2892.945,0.1092
1739772900000,2025-02-17,06:15:00,2892.945,2894.055,2891.485,2892.215,0.1123
1739773200000,2025-02-17,06:20:00,2892.215,2892.655,2890.695,2891.395,0.0897
1739773500000,2025-02-17,06:25:00,2891.405,2891.835,2888.155,2889.525,0.1407
1739773800000,2025-02-17,06:30:00,2889.545,2892.545,2888.975,2892.475,0.09
1739774100000,2025-02-17,06:35:00,2892.535,2894.035,2892.135,2893.565,0.1359
1739774400000,2025-02-17,06:40:00,2893.565,2896.115,2893.215,2895.785,0.1095
1739774700000,2025-02-17,06:45:00,2895.785,2897.485,2894.665,2895.305,0.1083
1739775000000,2025-02-17,06:50:00,2895.325,2895.965,2894.825,2895.675,0.0716
1739775300000,2025-02-17,06:55:00,2895.695,2897.085,2895.585,2896.325,0.1094
1739775600000,2025-02-17,07:00:00,2896.395,2897.675,2896.305,2897.655,0.1256
1739775900000,2025-02-17,07:05:00,2897.655,2899.075,2897.305,2898.395,0.1705
1739776200000,2025-02-17,07:10:00,2898.385,2900.885,2898.365,2900.395,0.1815
1739776500000,2025-02-17,07:15:00,2900.495,2900.575,2898.855,2899.345,0.2805
1739776800000,2025-02-17,07:20:00,2899.345,2899.975,2898.905,2899.255,0.472
1739777100000,2025-02-17,07:25:00,2899.255,2899.855,2898.825,2899.605,0.2543
1739777400000,2025-02-17,07:30:00,2899.615,2899.635,2898.895,2898.895,0.1139
1739777700000,2025-02-17,07:35:00,2898.855,2899.855,2898.715,2899.815,0.0783
1739778000000,2025-02-17,07:40:00,2899.785,2902.265,2899.565,2901.045,0.1597
1739778300000,2025-02-17,07:45:00,2901.045,2901.125,2900.195,2900.335,0.112
1739778600000,2025-02-17,07:50:00,2900.345,2900.795,2899.045,2899.745,0.1359
1739778900000,2025-02-17,07:55:00,2899.735,2903.475,2899.535,2902.315,0.1969
1739779200000,2025-02-17,08:00:00,2902.405,2902.525,2900.125,2900.455,0.4103
1739779500000,2025-02-17,08:05:00,2900.455,2901.845,2899.605,2901.015,0.1868
1739779800000,2025-02-17,08:10:00,2901.015,2901.745,2900.075,2900.095,0.1252
1739780100000,2025-02-17,08:15:00,2900.095,2900.565,2899.325,2900.255,0.1826
1739780400000,2025-02-17,08:20:00,2900.195,2900.835,2898.855,2899.475,0.2252
1739780700000,2025-02-17,08:25:00,2899.545,2900.135,2898.735,2899.235,0.4508
1739781000000,2025-02-17,08:30:00,2899.235,2900.119,2897.988,2898.175,0.6343
1739781300000,2025-02-17,08:35:00,2898.135,2898.175,2894.985,2897.105,0.4783
1739781600000,2025-02-17,08:40:00,2897.125,2898.535,2896.208,2897.915,0.1713
1739781900000,2025-02-17,08:45:00,2897.875,2901.455,2897.715,2900.645,0.1742
1739782200000,2025-02-17,08:50:00,2900.645,2901.055,2899.535,2899.655,0.2211
1739782500000,2025-02-17,08:55:00,2899.655,2900.525,2899.265,2900.035,0.3054
1739782800000,2025-02-17,09:00:00,2900.029,2903.825,2900.025,2902.595,0.3693
1739783100000,2025-02-17,09:05:00,2902.595,2902.595,2901.485,2901.575,0.3135
1739783400000,2025-02-17,09:10:00,2901.575,2903.365,2900.745,2903.035,0.2983
1739783700000,2025-02-17,09:15:00,2903.035,2905.955,2902.645,2903.835,0.3127
1739784000000,2025-02-17,09:20:00,2903.965,2906.215,2903.095,2904.345,0.1714
1739784300000,2025-02-17,09:25:00,2904.345,2904.425,2902.105,2902.465,0.197
1739784600000,2025-02-17,09:30:00,2902.575,2903.275,2902.205,2902.355,0.3041
1739784900000,2025-02-17,09:35:00,2902.315,2902.575,2901.905,2901.945,0.3604
1739785200000,2025-02-17,09:40:00,2901.975,2903.685,2901.505,2903.155,0.3475
1739785500000,2025-02-17,09:45:00,2903.155,2903.565,2902.035,2903.165,0.1443
1739785800000,2025-02-17,09:50:00,2903.175,2903.555,2902.705,2903.185,0.0672
1739786100000,2025-02-17,09:55:00,2903.185,2903.605,2902.198,2902.375,0.0977
1739786400000,2025-02-17,10:00:00,2902.305,2902.705,2901.375,2902.075,0.1165
1739786700000,2025-02-17,10:05:00,2902.065,2902.455,2901.565,2901.995,0.0803
1739787000000,2025-02-17,10:10:00,2901.985,2902.205,2901.395,2901.885,0.1301
1739787300000,2025-02-17,10:15:00,2901.885,2902.755,2901.715,2902.235,0.1636
1739787600000,2025-02-17,10:20:00,2901.965,2902.165,2901.218,2901.218,0.1092
1739787900000,2025-02-17,10:25:00,2901.218,2901.218,2897.855,2898.005,0.1948
1739788200000,2025-02-17,10:30:00,2898.045,2898.575,2895.375,2895.375,0.1639
1739788500000,2025-02-17,10:35:00,2895.435,2899.585,2895.385,2899.355,0.2955
1739788800000,2025-02-17,10:40:00,2899.345,2900.695,2898.105,2898.235,0.1979
1739789100000,2025-02-17,10:45:00,2898.155,2899.045,2897.675,2898.725,0.1893
1739789400000,2025-02-17,10:50:00,2898.725,2901.768,2898.465,2901.275,0.1233
1739789700000,2025-02-17,10:55:00,2901.285,2902.805,2901.035,2902.655,0.1384
1739790000000,2025-02-17,11:00:00,2902.675,2903.605,2902.545,2903.335,0.1072
1739790300000,2025-02-17,11:05:00,2903.315,2903.695,2900.448,2900.598,0.2896
1739790600000,2025-02-17,11:10:00,2900.598,2900.598,2898.778,2899.048,0.2018
1739790900000,2025-02-17,11:15:00,2899.045,2899.528,2897.988,2897.995,0.3447
1739791200000,2025-02-17,11:20:00,2897.988,2900.585,2897.688,2900.575,0.1938
1739791500000,2025-02-17,11:25:00,2900.575,2901.085,2899.078,2899.725,0.1185
1739791800000,2025-02-17,11:30:00,2899.745,2900.945,2899.425,2900.305,0.1289
1739792100000,2025-02-17,11:35:00,2900.285,2900.895,2899.825,2900.725,0.0758
1739792400000,2025-02-17,11:40:00,2900.745,2901.055,2899.958,2900.345,0.0864
1739792700000,2025-02-17,11:45:00,2900.365,2900.445,2899.935,2900.215,0.1057
1739793000000,2025-02-17,11:50:00,2900.195,2900.885,2899.195,2899.438,0.1367
1739793300000,2025-02-17,11:55:00,2899.408,2900.875,2899.228,2900.825,0.1363
1739793600000,2025-02-17,12:00:00,2900.795,2901.445,2899.065,2899.215,0.1651
1739793900000,2025-02-17,12:05:00,2899.205,2899.205,2896.548,2897.298,0.2646
1739794200000,2025-02-17,12:10:00,2897.305,2897.645,2896.508,2897.165,0.089
1739794500000,2025-02-17,12:15:00,2897.215,2897.215,2895.328,2895.595,0.1102
1739794800000,2025-02-17,12:20:00,2895.625,2896.955,2895.598,2895.598,0.1515
1739795100000,2025-02-17,12:25:00,2895.588,2898.848,2895.328,2896.685,0.1671
1739795400000,2025-02-17,12:30:00,2896.615,2898.395,2896.305,2897.675,0.1403
1739795700000,2025-02-17,12:35:00,2897.755,2899.605,2897.745,2899.245,0.081
1739796000000,2025-02-17,12:40:00,2899.255,2899.735,2898.615,2899.045,0.0525
1739796300000,2025-02-17,12:45:00,2899.075,2900.155,2898.485,2898.895,0.0669
1739796600000,2025-02-17,12:50:00,2898.905,2900.015,2898.508,2898.508,0.0706
1739796900000,2025-02-17,12:55:00,2898.508,2898.508,2897.308,2897.315,0.0863
1739797200000,2025-02-17,13:00:00,2897.308,2898.325,2897.078,2897.585,0.2706
1739797500000,2025-02-17,13:05:00,2897.565,2898.395,2896.518,2896.998,0.257
1739797800000,2025-02-17,13:10:00,2897.008,2897.995,2896.518,2897.405,0.2186
1739798100000,2025-02-17,13:15:00,2897.295,2898.755,2896.968,2897.938,0.2852
1739798400000,2025-02-17,13:20:00,2897.938,2897.938,2895.428,2896.555,0.3235
1739798700000,2025-02-17,13:25:00,2896.555,2898.955,2896.345,2897.425,0.2602
1739799000000,2025-02-17,13:30:00,2897.465,2898.745,2897.378,2897.635,0.2684
1739799300000,2025-02-17,13:35:00,2897.635,2898.175,2896.428,2897.545,0.1853
1739799600000,2025-02-17,13:40:00,2897.515,2897.725,2896.085,2896.425,0.2009
1739799900000,2025-02-17,13:45:00,2896.375,2897.515,2896.105,2896.845,0.1288
1739800200000,2025-02-17,13:50:00,2896.845,2898.085,2895.605,2896.415,0.1192
1739800500000,2025-02-17,13:55:00,2896.415,2896.765,2895.578,2896.625,0.1893
1739800800000,2025-02-17,14:00:00,2896.615,2898.005,2896.245,2897.415,0.1251
1739801100000,2025-02-17,14:05:00,2897.375,2898.685,2896.925,2897.315,0.1717
1739801400000,2025-02-17,14:10:00,2897.255,2897.725,2896.755,2897.355,0.1524
1739801700000,2025-02-17,14:15:00,2897.375,2898.395,2897.285,2897.895,0.1101
1739802000000,2025-02-17,14:20:00,2897.875,2898.475,2897.495,2898.225,0.0604
1739802300000,2025-02-17,14:25:00,2898.195,2898.785,2896.665,2897.765,0.109
1739802600000,2025-02-17,14:30:00,2897.785,2899.015,2897.485,2898.465,0.1255
1739802900000,2025-02-17,14:35:00,2898.425,2900.035,2898.375,2899.365,0.1789
1739803200000,2025-02-17,14:40:00,2899.435,2900.085,2898.885,2899.715,0.096
1739803500000,2025-02-17,14:45:00,2899.705,2900.805,2898.905,2900.235,0.1019
1739803800000,2025-02-17,14:50:00,2900.215,2901.215,2899.825,2900.245,0.1423
1739804100000,2025-02-17,14:55:00,2900.245,2903.705,2900.245,2902.865,0.2826
1739804400000,2025-02-17,15:00:00,2902.928,2903.945,2900.248,2900.638,0.739
1739804700000,2025-02-17,15:05:00,2900.608,2900.638,2898.795,2900.215,0.1645
1739805000000,2025-02-17,15:10:00,2900.265,2901.445,2900.105,2900.375,0.1009
1739805300000,2025-02-17,15:15:00,2900.225,2900.285,2898.865,2899.445,0.1745
1739805600000,2025-02-17,15:20:00,2899.425,2901.815,2898.825,2901.265,0.1429
1739805900000,2025-02-17,15:25:00,2901.295,2901.295,2899.095,2899.385,0.1176
1739806200000,2025-02-17,15:30:00,2899.405,2900.835,2899.385,2900.775,0.0632
1739806500000,2025-02-17,15:35:00,2900.735,2901.135,2900.175,2900.285,0.0568
1739806800000,2025-02-17,15:40:00,2900.205,2900.775,2898.975,2899.185,0.0712
1739807100000,2025-02-17,15:45:00,2899.185,2899.835,2898.415,2898.975,0.1049
1739807400000,2025-02-17,15:50:00,2898.965,2899.285,2897.785,2898.385,0.1154
1739807700000,2025-02-17,15:55:00,2898.365,2899.385,2898.195,2899.105,0.0814
1739808000000,2025-02-17,16:00:00,2899.085,2900.795,2898.845,2900.045,0.1134
1739808300000,2025-02-17,16:05:00,2900.075,2901.038,2899.875,2900.095,0.0568
1739808600000,2025-02-17,16:10:00,2900.085,2900.725,2899.695,2900.635,0.0503
1739808900000,2025-02-17,16:15:00,2900.755,2900.755,2899.475,2899.625,0.061
1739809200000,2025-02-17,16:20:00,2899.615,2900.085,2897.505,2897.865,0.0443
1739809500000,2025-02-17,16:25:00,2897.675,2898.355,2897.575,2897.955,0.0492
1739809800000,2025-02-17,16:30:00,2897.955,2898.355,2897.495,2897.675,0.0405
1739810100000,2025-02-17,16:35:00,2897.675,2898.045,2896.515,2896.845,0.1008
1739810400000,2025-02-17,16:40:00,2896.825,2897.835,2896.495,2896.735,0.0791
1739810700000,2025-02-17,16:45:00,2896.735,2897.755,2896.355,2897.495,0.0409
1739811000000,2025-02-17,16:50:00,2897.425,2899.725,2897.335,2899.625,0.0596
1739811300000,2025-02-17,16:55:00,2899.595,2900.115,2898.415,2899.035,0.0702
1739811600000,2025-02-17,17:00:00,2899.045,2899.595,2898.675,2899.385,0.1656
1739811900000,2025-02-17,17:05:00,2899.395,2899.595,2897.805,2898.155,0.086
1739812200000,2025-02-17,17:10:00,2898.195,2899.075,2897.955,2898.545,0.1187
1739812500000,2025-02-17,17:15:00,2898.575,2899.305,2898.355,2899.195,0.0562
1739812800000,2025-02-17,17:20:00,2899.235,2899.625,2898.465,2898.625,0.0463
1739813100000,2025-02-17,17:25:00,2898.635,2899.315,2898.535,2899.105,0.0585
1739813400000,2025-02-17,17:30:00,2899.105,2899.335,2898.455,2898.655,0.041
1739813700000,2025-02-17,17:35:00,2898.625,2899.005,2898.225,2898.815,0.0581
1739814000000,2025-02-17,17:40:00,2898.835,2898.975,2898.355,2898.525,0.0418
1739814300000,2025-02-17,17:45:00,2898.505,2898.515,2897.905,2898.315,0.0493
1739814600000,2025-02-17,17:50:00,2898.365,2898.565,2897.855,2898.145,0.0436
1739814900000,2025-02-17,17:55:00,2898.135,2898.525,2898.055,2898.385,0.0443
1739815200000,2025-02-17,18:00:00,2898.335,2899.055,2898.155,2898.525,0.0472
1739815500000,2025-02-17,18:05:00,2898.525,2898.715,2898.145,2898.165,0.042
1739815800000,2025-02-17,18:10:00,2898.158,2898.205,2896.935,2897.425,0.043
1739816100000,2025-02-17,18:15:00,2897.405,2897.895,2897.295,2897.565,0.0463
1739816400000,2025-02-17,18:20:00,2897.535,2898.315,2897.345,2898.145,0.0517
1739816700000,2025-02-17,18:25:00,2898.175,2898.295,2897.775,2897.925,0.0552
1739817000000,2025-02-17,18:30:00,2897.955,2898.225,2897.105,2897.335,0.0803
1739817300000,2025-02-17,18:35:00,2897.235,2897.688,2896.878,2897.598,0.1391
1739817600000,2025-02-17,18:40:00,2897.598,2897.875,2897.395,2897.818,0.1087
1739817900000,2025-02-17,18:45:00,2897.818,2898.165,2897.665,2897.935,0.0933
1739818200000,2025-02-17,18:50:00,2897.885,2898.058,2896.895,2897.685,0.08
1739818500000,2025-02-17,18:55:00,2897.748,2898.175,2897.535,2898.045,0.0309
1739818800000,2025-02-17,19:00:00,2898.045,2898.215,2897.375,2897.675,0.0525
1739819100000,2025-02-17,19:05:00,2897.695,2897.765,2897.275,2897.575,0.0511
1739819400000,2025-02-17,19:10:00,2897.585,2897.615,2897.165,2897.165,0.035
1739819700000,2025-02-17,19:15:00,2897.155,2898.255,2896.625,2898.225,0.0806
1739820000000,2025-02-17,19:20:00,2898.185,2898.325,2897.615,2897.795,0.1028
1739820300000,2025-02-17,19:25:00,2897.815,2898.395,2897.745,2898.275,0.0674
1739833200000,2025-02-17,23:00:00,2898.545,2898.715,2898.185,2898.715,0.0285
1739833500000,2025-02-17,23:05:00,2898.715,2898.905,2897.905,2898.165,0.0652
1739833800000,2025-02-17,23:10:00,2898.165,2898.165,2897.295,2897.325,0.0785
1739834100000,2025-02-17,23:15:00,2897.505,2898.135,2897.395,2897.655,0.0524
1739834400000,2025-02-17,23:20:00,2897.625,2897.625,2897.115,2897.305,0.034
1739834700000,2025-02-17,23:25:00,2897.398,2897.405,2897.065,2897.198,0.0103
1739835000000,2025-02-17,23:30:00,2897.398,2897.398,2896.895,2897.148,0.0131
1739835300000,2025-02-17,23:35:00,2897.098,2897.598,2896.998,2897.598,0.0195
1739835600000,2025-02-17,23:40:00,2897.498,2898.135,2897.398,2898.125,0.014
1739835900000,2025-02-17,23:45:00,2898.175,2899.095,2898.025,2899.025,0.0232
1739836200000,2025-02-17,23:50:00,2899.095,2899.185,2898.545,2898.905,0.0246
1739836500000,2025-02-17,23:55:00,2898.975,2899.285,2898.775,2899.175,0.0177
1739836800000,2025-02-18,00:00:00,2899.135,2899.475,2898.705,2899.375,0.0335
1739837100000,2025-02-18,00:05:00,2899.315,2899.395,2898.945,2899.155,0.0192
1739837400000,2025-02-18,00:10:00,2899.135,2899.178,2899.055,2899.135,0.0078
1739837700000,2025-02-18,00:15:00,2899.148,2899.208,2898.495,2898.895,0.0161
1739838000000,2025-02-18,00:20:00,2898.885,2898.995,2898.575,2898.685,0.0101
1739838300000,2025-02-18,00:25:00,2898.675,2898.875,2898.125,2898.465,0.0599
1739838600000,2025-02-18,00:30:00,2898.545,2899.325,2898.545,2899.325,0.0237
1739838900000,2025-02-18,00:35:00,2899.325,2899.915,2898.675,2899.025,0.0441
1739839200000,2025-02-18,00:40:00,2898.905,2900.035,2898.905,2899.425,0.0844
1739839500000,2025-02-18,00:45:00,2899.475,2900.185,2899.195,2899.405,0.0892
1739839800000,2025-02-18,00:50:00,2899.415,2899.459,2898.515,2898.955,0.1411
1739840100000,2025-02-18,00:55:00,2898.955,2899.325,2898.665,2899.135,0.102
1739840400000,2025-02-18,01:00:00,2899.145,2899.698,2897.225,2897.865,0.5378
1739840700000,2025-02-18,01:05:00,2897.835,2897.865,2896.338,2896.478,0.2019
1739841000000,2025-02-18,01:10:00,2896.468,2896.785,2894.635,2896.695,0.2223
1739841300000,2025-02-18,01:15:00,2896.695,2898.235,2896.565,2896.745,0.1017
1739841600000,2025-02-18,01:20:00,2896.715,2897.155,2896.065,2896.965,0.1082
1739841900000,2025-02-18,01:25:00,2896.955,2897.045,2894.915,2894.945,0.1011
1739842200000,2025-02-18,01:30:00,2894.925,2895.805,2891.775,2892.098,0.4231
1739842500000,2025-02-18,01:35:00,2892.098,2896.195,2891.785,2896.195,0.1083
1739842800000,2025-02-18,01:40:00,2896.175,2897.475,2895.645,2895.775,0.0819
1739843100000,2025-02-18,01:45:00,2895.765,2895.765,2893.848,2894.155,0.1349
1739843400000,2025-02-18,01:50:00,2894.105,2895.528,2894.045,2895.175,0.1317
1739843700000,2025-02-18,01:55:00,2895.185,2895.648,2894.755,2895.475,0.0771
