timestamp,date,time,open,high,low,close,volume
1773353400000,2026-03-12,22:10:00,5081.175,5085.765,5079.015,5081.465,0.0602
1773353700000,2026-03-12,22:15:00,5081.495,5091.035,5080.685,5089.455,0.0944
1773354000000,2026-03-12,22:20:00,5089.505,5094.745,5088.345,5093.585,0.0676
1773354300000,2026-03-12,22:25:00,5093.665,5095.065,5089.885,5092.395,0.0505
1773354600000,2026-03-12,22:30:00,5092.375,5092.375,5089.825,5090.005,0.0322
1773354900000,2026-03-12,22:35:00,5089.965,5089.965,5085.185,5086.235,0.0469
1773355200000,2026-03-12,22:40:00,5086.185,5090.245,5085.375,5089.215,0.0409
1773355500000,2026-03-12,22:45:00,5089.265,5092.365,5084.611,5087.915,0.042
1773355800000,2026-03-12,22:50:00,5087.945,5092.465,5087.945,5092.215,0.0342
1773356100000,2026-03-12,22:55:00,5092.255,5095.498,5092.255,5095.298,0.0441
1773356400000,2026-03-12,23:00:00,5094.585,5095.498,5088.365,5092.158,0.1882
1773356700000,2026-03-12,23:05:00,5092.298,5095.398,5092.155,5093.148,0.1722
1773357000000,2026-03-12,23:10:00,5093.148,5094.925,5089.365,5090.285,0.0475
1773357300000,2026-03-12,23:15:00,5090.305,5095.085,5090.175,5093.885,0.0452
1773357600000,2026-03-12,23:20:00,5093.725,5098.725,5092.775,5096.335,0.0433
1773357900000,2026-03-12,23:25:00,5096.295,5099.095,5092.965,5093.875,0.0646
1773358200000,2026-03-12,23:30:00,5093.805,5097.635,5091.615,5095.085,0.0938
1773358500000,2026-03-12,23:35:00,5094.935,5097.255,5092.805,5097.155,0.0732
1773358800000,2026-03-12,23:40:00,5097.365,5098.065,5093.775,5094.375,0.0641
1773359100000,2026-03-12,23:45:00,5094.395,5099.265,5094.245,5098.475,0.0637
1773359400000,2026-03-12,23:50:00,5098.495,5100.625,5096.995,5099.215,0.0478
1773359700000,2026-03-12,23:55:00,5099.235,5101.015,5097.765,5097.775,0.0483
1773360000000,2026-03-13,00:00:00,5097.725,5103.535,5097.245,5098.755,0.0989
1773360300000,2026-03-13,00:05:00,5098.735,5104.035,5098.685,5103.185,0.0632
1773360600000,2026-03-13,00:10:00,5103.225,5107.908,5102.165,5105.695,0.0829
1773360900000,2026-03-13,00:15:00,5105.665,5107.785,5104.725,5104.725,0.0817
1773361200000,2026-03-13,00:20:00,5104.805,5108.135,5104.535,5105.655,0.054
1773361500000,2026-03-13,00:25:00,5105.675,5106.465,5103.935,5106.155,0.0363
1773361800000,2026-03-13,00:30:00,5106.135,5110.295,5105.815,5108.878,0.056
1773362100000,2026-03-13,00:35:00,5108.838,5109.555,5107.515,5108.198,0.0682
1773362400000,2026-03-13,00:40:00,5108.208,5109.645,5106.775,5107.655,0.0786
1773362700000,2026-03-13,00:45:00,5107.615,5109.395,5106.995,5107.625,0.0593
1773363000000,2026-03-13,00:50:00,5107.598,5112.815,5107.278,5111.265,0.092
1773363300000,2026-03-13,00:55:00,5111.225,5115.125,5110.595,5113.515,0.0732
1773363600000,2026-03-13,01:00:00,5113.485,5120.365,5113.165,5118.505,0.1594
1773363900000,2026-03-13,01:05:00,5118.635,5120.575,5116.905,5118.635,0.1089
1773364200000,2026-03-13,01:10:00,5118.695,5120.805,5115.345,5119.385,0.1234
1773364500000,2026-03-13,01:15:00,5119.575,5120.365,5113.915,5115.698,0.1214
1773364800000,2026-03-13,01:20:00,5115.715,5119.145,5114.195,5116.365,0.1282
1773365100000,2026-03-13,01:25:00,5116.325,5120.615,5115.915,5118.815,0.0889
1773365400000,2026-03-13,01:30:00,5118.815,5121.625,5118.215,5120.725,0.1141
1773365700000,2026-03-13,01:35:00,5120.765,5121.525,5114.675,5118.305,0.1527
1773366000000,2026-03-13,01:40:00,5118.225,5118.845,5111.465,5111.975,0.1159
1773366300000,2026-03-13,01:45:00,5111.995,5114.795,5108.575,5112.265,0.1547
1773366600000,2026-03-13,01:50:00,5112.318,5115.695,5109.748,5113.595,0.2285
1773366900000,2026-03-13,01:55:00,5113.595,5124.485,5113.595,5124.085,0.1325
1773367200000,2026-03-13,02:00:00,5124.155,5128.225,5123.335,5126.615,0.1374
1773367500000,2026-03-13,02:05:00,5126.675,5126.985,5122.515,5124.655,0.0884
1773367800000,2026-03-13,02:10:00,5124.675,5126.395,5122.685,5122.995,0.0867
1773368100000,2026-03-13,02:15:00,5122.925,5122.925,5119.315,5120.285,0.1135
1773368400000,2026-03-13,02:20:00,5120.235,5122.775,5114.695,5118.145,0.085
1773368700000,2026-03-13,02:25:00,5118.095,5122.135,5117.935,5121.285,0.0402
1773369000000,2026-03-13,02:30:00,5121.225,5121.545,5118.425,5119.765,0.0542
1773369300000,2026-03-13,02:35:00,5119.715,5121.115,5117.085,5117.445,0.0527
1773369600000,2026-03-13,02:40:00,5117.485,5120.725,5115.385,5117.695,0.0714
1773369900000,2026-03-13,02:45:00,5117.845,5118.345,5112.455,5113.475,0.0801
1773370200000,2026-03-13,02:50:00,5113.495,5115.115,5111.615,5115.005,0.0739
1773370500000,2026-03-13,02:55:00,5115.025,5115.495,5110.225,5111.865,0.0836
1773370800000,2026-03-13,03:00:00,5111.795,5114.135,5108.935,5112.165,0.132
1773371100000,2026-03-13,03:05:00,5112.195,5115.725,5111.735,5113.365,0.0899
1773371400000,2026-03-13,03:10:00,5113.335,5115.555,5109.745,5110.485,0.0826
1773371700000,2026-03-13,03:15:00,5110.545,5112.755,5109.535,5110.595,0.0913
1773372000000,2026-03-13,03:20:00,5110.525,5113.885,5109.758,5112.185,0.0947
1773372300000,2026-03-13,03:25:00,5112.235,5113.485,5108.075,5110.205,0.0665
1773372600000,2026-03-13,03:30:00,5110.185,5112.235,5108.555,5110.245,0.0479
1773372900000,2026-03-13,03:35:00,5110.295,5111.255,5106.015,5108.915,0.0508
1773373200000,2026-03-13,03:40:00,5108.935,5111.495,5108.325,5110.635,0.0452
1773373500000,2026-03-13,03:45:00,5110.675,5116.515,5110.235,5115.065,0.0596
1773373800000,2026-03-13,03:50:00,5115.055,5115.595,5113.625,5114.205,0.0334
1773374100000,2026-03-13,03:55:00,5114.175,5116.195,5114.165,5115.435,0.0452
1773374400000,2026-03-13,04:00:00,5115.435,5117.755,5115.065,5115.535,0.0476
1773374700000,2026-03-13,04:05:00,5115.495,5117.295,5112.915,5115.175,0.0377
1773375000000,2026-03-13,04:10:00,5115.065,5115.925,5112.275,5114.025,0.0328
1773375300000,2026-03-13,04:15:00,5114.065,5114.145,5110.575,5111.095,0.0328
1773375600000,2026-03-13,04:20:00,5111.025,5111.725,5103.455,5104.638,0.0741
1773375900000,2026-03-13,04:25:00,5104.598,5107.585,5104.558,5105.255,0.0517
1773376200000,2026-03-13,04:30:00,5105.335,5106.905,5104.435,5105.325,0.0449
1773376500000,2026-03-13,04:35:00,5105.425,5106.075,5102.365,5104.165,0.0516
1773376800000,2026-03-13,04:40:00,5104.205,5105.545,5103.155,5104.075,0.0346
1773377100000,2026-03-13,04:45:00,5104.095,5106.075,5102.795,5105.585,0.0485
1773377400000,2026-03-13,04:50:00,5105.585,5106.585,5104.335,5105.205,0.0446
1773377700000,2026-03-13,04:55:00,5105.075,5105.405,5102.855,5104.025,0.027
1773378000000,2026-03-13,05:00:00,5104.045,5106.315,5103.545,5104.015,0.0382
1773378300000,2026-03-13,05:05:00,5103.995,5106.345,5102.298,5105.475,0.049
1773378600000,2026-03-13,05:10:00,5105.505,5109.295,5104.995,5108.925,0.0465
1773378900000,2026-03-13,05:15:00,5108.895,5110.025,5107.825,5108.665,0.0481
1773379200000,2026-03-13,05:20:00,5108.785,5109.605,5106.925,5108.275,0.0374
1773379500000,2026-03-13,05:25:00,5108.205,5109.715,5104.615,5105.795,0.0447
1773379800000,2026-03-13,05:30:00,5105.725,5111.115,5103.725,5108.375,0.1355
1773380100000,2026-03-13,05:35:00,5108.345,5108.945,5105.205,5107.355,0.1029
1773380400000,2026-03-13,05:40:00,5107.375,5109.035,5099.565,5100.385,0.1284
1773380700000,2026-03-13,05:45:00,5100.435,5103.875,5097.908,5103.125,0.1511
1773381000000,2026-03-13,05:50:00,5103.105,5105.165,5098.285,5099.035,0.1272
1773381300000,2026-03-13,05:55:00,5099.095,5105.385,5097.775,5102.605,0.3192
1773381600000,2026-03-13,06:00:00,5102.808,5107.015,5101.198,5105.885,0.2921
1773381900000,2026-03-13,06:05:00,5106.085,5107.655,5104.165,5105.245,0.0991
1773382200000,2026-03-13,06:10:00,5104.925,5107.015,5102.625,5103.775,0.1114
1773382500000,2026-03-13,06:15:00,5103.605,5103.975,5098.205,5099.655,0.1499
1773382800000,2026-03-13,06:20:00,5099.615,5100.255,5094.378,5096.195,0.1734
1773383100000,2026-03-13,06:25:00,5096.145,5097.155,5088.515,5095.535,0.1951
1773383400000,2026-03-13,06:30:00,5095.565,5098.145,5091.435,5092.645,0.141
1773383700000,2026-03-13,06:35:00,5092.725,5097.065,5087.585,5093.715,0.1434
1773384000000,2026-03-13,06:40:00,5093.665,5094.425,5089.255,5091.415,0.1426
1773384300000,2026-03-13,06:45:00,5091.465,5094.525,5088.515,5091.635,0.1657
1773384600000,2026-03-13,06:50:00,5091.635,5092.145,5085.455,5087.915,0.1611
1773384900000,2026-03-13,06:55:00,5087.835,5090.495,5086.475,5088.035,0.1784
1773385200000,2026-03-13,07:00:00,5088.015,5090.145,5083.545,5089.545,0.1544
1773385500000,2026-03-13,07:05:00,5089.545,5093.105,5088.315,5090.375,0.1453
1773385800000,2026-03-13,07:10:00,5090.415,5094.025,5089.405,5089.955,0.0912
1773386100000,2026-03-13,07:15:00,5090.015,5090.155,5074.918,5077.935,0.1568
1773386400000,2026-03-13,07:20:00,5078.015,5078.415,5071.455,5076.815,0.1442
1773386700000,2026-03-13,07:25:00,5076.865,5085.075,5075.975,5084.645,0.1097
1773387000000,2026-03-13,07:30:00,5084.595,5090.755,5083.465,5090.685,0.0911
1773387300000,2026-03-13,07:35:00,5090.665,5092.835,5087.815,5087.865,0.0948
1773387600000,2026-03-13,07:40:00,5087.845,5092.495,5087.155,5089.225,0.0893
1773387900000,2026-03-13,07:45:00,5088.885,5092.455,5083.975,5085.025,0.1324
1773388200000,2026-03-13,07:50:00,5084.955,5086.615,5083.765,5084.205,0.0676
1773388500000,2026-03-13,07:55:00,5084.235,5085.265,5082.065,5085.025,0.0918
1773388800000,2026-03-13,08:00:00,5084.705,5084.725,5068.015,5068.095,0.2056
1773389100000,2026-03-13,08:05:00,5068.055,5075.145,5066.375,5072.405,0.152
1773389400000,2026-03-13,08:10:00,5072.465,5078.365,5070.975,5077.875,0.133
1773389700000,2026-03-13,08:15:00,5077.785,5078.925,5072.005,5073.445,0.1444
1773390000000,2026-03-13,08:20:00,5073.335,5073.855,5061.285,5066.795,0.1699
1773390300000,2026-03-13,08:25:00,5066.765,5071.225,5065.435,5070.535,0.1063
1773390600000,2026-03-13,08:30:00,5070.575,5078.465,5070.235,5077.485,0.116
1773390900000,2026-03-13,08:35:00,5077.445,5082.755,5076.465,5081.345,0.1182
1773391200000,2026-03-13,08:40:00,5081.375,5084.205,5075.845,5075.845,0.1362
1773391500000,2026-03-13,08:45:00,5075.785,5083.745,5075.615,5083.695,0.0912
1773391800000,2026-03-13,08:50:00,5083.575,5087.005,5081.665,5081.875,0.1319
1773392100000,2026-03-13,08:55:00,5081.895,5087.765,5081.575,5087.155,0.0942
1773392400000,2026-03-13,09:00:00,5087.125,5093.745,5085.635,5093.625,0.1416
1773392700000,2026-03-13,09:05:00,5093.655,5096.945,5091.715,5091.785,0.1333
1773393000000,2026-03-13,09:10:00,5091.935,5096.255,5090.145,5092.215,0.1119
1773393300000,2026-03-13,09:15:00,5092.185,5092.965,5086.145,5089.255,0.1369
1773393600000,2026-03-13,09:20:00,5088.975,5089.685,5083.948,5084.995,0.098
1773393900000,2026-03-13,09:25:00,5085.325,5092.015,5084.955,5091.545,0.1112
1773394200000,2026-03-13,09:30:00,5091.595,5092.505,5088.565,5089.585,0.0738
1773394500000,2026-03-13,09:35:00,5089.665,5090.895,5086.748,5088.895,0.0731
1773394800000,2026-03-13,09:40:00,5088.355,5088.955,5082.945,5085.385,0.0839
1773395100000,2026-03-13,09:45:00,5085.405,5089.285,5084.795,5088.805,0.0785
1773395400000,2026-03-13,09:50:00,5088.745,5094.035,5088.625,5089.855,0.0812
1773395700000,2026-03-13,09:55:00,5089.875,5093.265,5089.195,5089.275,0.0643
1773396000000,2026-03-13,10:00:00,5089.345,5089.555,5085.508,5088.165,0.1031
1773396300000,2026-03-13,10:05:00,5088.315,5091.215,5086.935,5088.885,0.0751
1773396600000,2026-03-13,10:10:00,5088.885,5093.395,5086.905,5093.195,0.0804
1773396900000,2026-03-13,10:15:00,5093.215,5096.465,5091.575,5092.245,0.0738
1773397200000,2026-03-13,10:20:00,5092.285,5093.745,5090.445,5091.995,0.0738
1773397500000,2026-03-13,10:25:00,5092.515,5093.105,5088.475,5089.065,0.0687
1773397800000,2026-03-13,10:30:00,5089.035,5089.235,5079.658,5082.295,0.1212
1773398100000,2026-03-13,10:35:00,5082.325,5087.625,5081.795,5087.625,0.0713
1773398400000,2026-03-13,10:40:00,5087.695,5088.935,5086.425,5087.485,0.0573
1773398700000,2026-03-13,10:45:00,5087.505,5094.425,5084.205,5094.415,0.1117
1773399000000,2026-03-13,10:50:00,5094.395,5098.105,5094.275,5096.585,0.1098
1773399300000,2026-03-13,10:55:00,5096.555,5097.285,5093.175,5094.625,0.0804
1773399600000,2026-03-13,11:00:00,5094.595,5097.435,5091.205,5094.805,0.1162
1773399900000,2026-03-13,11:05:00,5094.735,5095.445,5087.615,5089.225,0.1105
1773400200000,2026-03-13,11:10:00,5089.305,5091.125,5085.958,5090.325,0.0983
1773400500000,2026-03-13,11:15:00,5090.285,5095.955,5088.875,5094.585,0.0813
1773400800000,2026-03-13,11:20:00,5094.645,5094.905,5092.375,5094.575,0.076
1773401100000,2026-03-13,11:25:00,5094.505,5097.145,5093.615,5095.235,0.0859
1773401400000,2026-03-13,11:30:00,5095.265,5095.365,5091.805,5093.535,0.0751
1773401700000,2026-03-13,11:35:00,5093.485,5095.615,5091.975,5094.585,0.0887
1773402000000,2026-03-13,11:40:00,5094.455,5096.465,5093.005,5094.695,0.0745
1773402300000,2026-03-13,11:45:00,5094.835,5097.605,5091.915,5093.995,0.1073
1773402600000,2026-03-13,11:50:00,5093.935,5096.285,5093.505,5095.015,0.0712
1773402900000,2026-03-13,11:55:00,5095.045,5107.645,5094.955,5107.605,0.1219
1773403200000,2026-03-13,12:00:00,5107.345,5118.725,5107.125,5113.825,0.1971
1773403500000,2026-03-13,12:05:00,5114.025,5116.855,5109.445,5109.935,0.1507
1773403800000,2026-03-13,12:10:00,5109.905,5111.435,5107.185,5108.255,0.1299
1773404100000,2026-03-13,12:15:00,5108.285,5108.905,5104.135,5106.525,0.119
1773404400000,2026-03-13,12:20:00,5106.555,5113.955,5104.975,5113.335,0.1342
1773404700000,2026-03-13,12:25:00,5113.545,5115.225,5110.745,5113.565,0.1069
1773405000000,2026-03-13,12:30:00,5113.495,5116.195,5111.835,5113.898,0.2359
1773405300000,2026-03-13,12:35:00,5114.125,5115.805,5110.775,5113.435,0.1479
1773405600000,2026-03-13,12:40:00,5113.375,5115.765,5107.845,5111.925,0.1411
1773405900000,2026-03-13,12:45:00,5111.965,5121.645,5110.685,5121.215,0.222
1773406200000,2026-03-13,12:50:00,5121.145,5121.265,5115.035,5117.435,0.1376
1773406500000,2026-03-13,12:55:00,5117.465,5120.555,5115.875,5118.095,0.1064
1773406800000,2026-03-13,13:00:00,5118.115,5120.828,5113.785,5120.425,0.2253
1773407100000,2026-03-13,13:05:00,5120.465,5121.185,5113.145,5114.295,0.1748
1773407400000,2026-03-13,13:10:00,5114.325,5114.575,5109.965,5112.605,0.1621
1773407700000,2026-03-13,13:15:00,5112.625,5114.915,5109.458,5112.075,0.1471
1773408000000,2026-03-13,13:20:00,5111.975,5115.445,5111.525,5113.335,0.1231
1773408300000,2026-03-13,13:25:00,5113.305,5113.725,5107.155,5108.565,0.1288
1773408600000,2026-03-13,13:30:00,5108.455,5109.325,5100.155,5101.795,0.2646
1773408900000,2026-03-13,13:35:00,5101.765,5108.675,5096.355,5106.565,0.2503
1773409200000,2026-03-13,13:40:00,5106.535,5112.305,5102.855,5111.975,0.2198
1773409500000,2026-03-13,13:45:00,5112.005,5116.695,5109.655,5110.685,0.2221
1773409800000,2026-03-13,13:50:00,5110.598,5111.395,5106.045,5108.435,0.1964
1773410100000,2026-03-13,13:55:00,5108.455,5108.455,5099.145,5101.485,0.1784
1773410400000,2026-03-13,14:00:00,5100.608,5105.965,5094.795,5105.255,0.199
1773410700000,2026-03-13,14:05:00,5105.285,5107.845,5099.255,5100.275,0.2636
1773411000000,2026-03-13,14:10:00,5100.235,5101.095,5090.635,5090.635,0.2349
1773411300000,2026-03-13,14:15:00,5090.095,5094.315,5082.595,5089.455,0.2607
1773411600000,2026-03-13,14:20:00,5089.395,5092.075,5087.135,5090.815,0.2334
1773411900000,2026-03-13,14:25:00,5090.785,5092.705,5085.175,5089.045,0.2382
1773412200000,2026-03-13,14:30:00,5089.015,5091.695,5084.035,5089.935,0.2708
1773412500000,2026-03-13,14:35:00,5089.895,5090.035,5082.215,5082.955,0.2386
1773412800000,2026-03-13,14:40:00,5082.965,5082.965,5074.876,5079.235,0.254
1773413100000,2026-03-13,14:45:00,5079.205,5079.205,5071.925,5077.785,0.2746
1773413400000,2026-03-13,14:50:00,5077.625,5078.385,5057.855,5064.135,0.2801
1773413700000,2026-03-13,14:55:00,5064.015,5064.015,5035.515,5041.315,0.3852
1773414000000,2026-03-13,15:00:00,5041.335,5050.995,5038.075,5049.675,0.3383
1773414300000,2026-03-13,15:05:00,5049.675,5064.805,5048.959,5064.495,0.256
1773414600000,2026-03-13,15:10:00,5064.525,5071.075,5059.635,5068.855,0.2478
1773414900000,2026-03-13,15:15:00,5068.775,5071.225,5062.065,5062.465,0.2464
1773415200000,2026-03-13,15:20:00,5062.425,5068.975,5058.155,5059.245,0.2363
1773415500000,2026-03-13,15:25:00,5059.215,5067.015,5056.755,5062.995,0.2242
1773415800000,2026-03-13,15:30:00,5062.915,5068.125,5059.645,5064.485,0.2191
1773416100000,2026-03-13,15:35:00,5064.445,5065.975,5056.545,5056.575,0.2551
1773416400000,2026-03-13,15:40:00,5056.685,5058.685,5041.575,5046.475,0.2891
1773416700000,2026-03-13,15:45:00,5046.435,5057.185,5042.295,5048.915,0.2939
1773417000000,2026-03-13,15:50:00,5049.315,5053.995,5036.165,5036.955,0.2874
1773417300000,2026-03-13,15:55:00,5036.825,5044.645,5031.355,5034.535,0.2717
1773417600000,2026-03-13,16:00:00,5033.945,5037.755,5024.615,5027.655,0.3136
1773417900000,2026-03-13,16:05:00,5027.585,5037.045,5018.865,5037.045,0.2846
1773418200000,2026-03-13,16:10:00,5037.025,5040.495,5024.105,5031.695,0.2837
1773418500000,2026-03-13,16:15:00,5031.498,5037.625,5030.128,5031.095,0.2489
1773418800000,2026-03-13,16:20:00,5031.095,5039.455,5030.465,5039.135,0.2383
1773419100000,2026-03-13,16:25:00,5039.205,5041.358,5033.658,5040.618,0.3125
1773419400000,2026-03-13,16:30:00,5040.555,5049.415,5039.798,5044.205,0.2554
1773419700000,2026-03-13,16:35:00,5044.225,5052.725,5044.135,5045.175,0.2553
1773420000000,2026-03-13,16:40:00,5045.135,5049.435,5042.635,5044.085,0.2269
1773420300000,2026-03-13,16:45:00,5044.208,5045.305,5041.335,5043.305,0.2237
1773420600000,2026-03-13,16:50:00,5043.178,5051.515,5042.255,5049.025,0.2112
1773420900000,2026-03-13,16:55:00,5048.995,5050.865,5044.285,5045.755,0.2157
1773421200000,2026-03-13,17:00:00,5045.725,5050.305,5043.245,5044.635,0.2198
1773421500000,2026-03-13,17:05:00,5045.015,5050.445,5043.805,5048.955,0.1797
1773421800000,2026-03-13,17:10:00,5048.915,5056.795,5046.885,5056.795,0.2013
1773422100000,2026-03-13,17:15:00,5056.855,5062.005,5055.878,5061.075,0.2401
1773422400000,2026-03-13,17:20:00,5061.005,5061.295,5054.585,5054.705,0.2502
1773422700000,2026-03-13,17:25:00,5054.775,5059.205,5052.005,5056.285,0.2364
1773423000000,2026-03-13,17:30:00,5056.235,5059.215,5053.125,5058.775,0.1877
1773423300000,2026-03-13,17:35:00,5058.805,5063.665,5057.805,5059.395,0.1895
1773423600000,2026-03-13,17:40:00,5059.375,5059.555,5050.985,5053.415,0.1917
1773423900000,2026-03-13,17:45:00,5053.335,5055.205,5045.775,5046.095,0.1969
1773424200000,2026-03-13,17:50:00,5046.125,5048.245,5044.265,5045.455,0.175
1773424500000,2026-03-13,17:55:00,5045.425,5047.305,5043.255,5046.165,0.1858
1773424800000,2026-03-13,18:00:00,5046.205,5049.295,5044.475,5048.835,0.1649
1773425100000,2026-03-13,18:05:00,5048.805,5051.635,5046.595,5047.485,0.149
1773425400000,2026-03-13,18:10:00,5047.515,5048.425,5040.435,5042.235,0.1843
1773425700000,2026-03-13,18:15:00,5042.265,5046.075,5040.405,5043.225,0.1536
1773426000000,2026-03-13,18:20:00,5043.115,5044.795,5036.875,5040.285,0.1728
1773426300000,2026-03-13,18:25:00,5040.305,5042.315,5035.925,5041.675,0.1609
1773426600000,2026-03-13,18:30:00,5041.258,5049.195,5040.305,5045.125,0.1351
1773426900000,2026-03-13,18:35:00,5045.165,5047.255,5041.925,5041.965,0.1303
1773427200000,2026-03-13,18:40:00,5041.985,5046.625,5041.385,5043.885,0.1004
1773427500000,2026-03-13,18:45:00,5043.825,5044.91,5040.965,5041.815,0.0922
1773427800000,2026-03-13,18:50:00,5041.795,5044.855,5041.115,5044.165,0.1033
1773428100000,2026-03-13,18:55:00,5044.245,5046.345,5043.135,5046.285,0.1266
1773428400000,2026-03-13,19:00:00,5046.335,5049.665,5045.995,5047.265,0.141
1773428700000,2026-03-13,19:05:00,5047.215,5047.875,5040.115,5043.315,0.1311
1773429000000,2026-03-13,19:10:00,5043.405,5044.185,5033.735,5039.735,0.1372
1773429300000,2026-03-13,19:15:00,5039.785,5040.295,5032.575,5035.875,0.1168
1773429600000,2026-03-13,19:20:00,5035.895,5040.265,5034.978,5040.265,0.1241
1773429900000,2026-03-13,19:25:00,5040.085,5040.155,5032.145,5034.885,0.153
1773430200000,2026-03-13,19:30:00,5034.935,5036.755,5031.8,5032.305,0.1572
1773430500000,2026-03-13,19:35:00,5032.035,5033.945,5028.835,5029.295,0.1414
1773430800000,2026-03-13,19:40:00,5029.275,5029.695,5022.915,5025.075,0.1573
1773431100000,2026-03-13,19:45:00,5025.095,5025.625,5012.815,5015.425,0.2263
1773431400000,2026-03-13,19:50:00,5015.455,5017.035,5009.495,5015.905,0.2247
1773431700000,2026-03-13,19:55:00,5015.955,5023.295,5013.725,5016.078,0.3317
1773432000000,2026-03-13,20:00:00,5016.425,5020.945,5016.035,5020.065,0.1154
1773432300000,2026-03-13,20:05:00,5020.095,5020.325,5012.165,5016.385,0.083
1773432600000,2026-03-13,20:10:00,5016.375,5018.345,5014.115,5016.465,0.0741
1773432900000,2026-03-13,20:15:00,5016.405,5021.325,5014.625,5015.435,0.0818
1773433200000,2026-03-13,20:20:00,5015.455,5016.105,5012.155,5013.925,0.0747
1773433500000,2026-03-13,20:25:00,5013.915,5015.365,5013.125,5013.825,0.053
1773433800000,2026-03-13,20:30:00,5013.785,5018.715,5012.875,5015.325,0.0603
1773434100000,2026-03-13,20:35:00,5015.295,5019.925,5014.655,5018.665,0.0484
1773434400000,2026-03-13,20:40:00,5018.645,5025.048,5015.998,5024.418,0.1192
1773434700000,2026-03-13,20:45:00,5024.418,5024.418,5017.938,5018.288,0.231
1773435000000,2026-03-13,20:50:00,5018.245,5021.498,5016.518,5021.198,0.1843
1773435300000,2026-03-13,20:55:00,5021.198,5021.198,5013.335,5018.098,0.1459
1773612000000,2026-03-15,22:00:00,5003.001,5020.925,4997.215,5015.185,0.1203
1773612300000,2026-03-15,22:05:00,5015.175,5029.945,5015.015,5024.345,0.1163
1773612600000,2026-03-15,22:10:00,5024.485,5025.575,5019.595,5022.905,0.1089
1773612900000,2026-03-15,22:15:00,5022.935,5023.215,5006.645,5008.425,0.1721
1773613200000,2026-03-15,22:20:00,5008.405,5014.485,5000.535,5009.255,0.1726
1773613500000,2026-03-15,22:25:00,5009.305,5013.925,5006.955,5012.945,0.1094
1773613800000,2026-03-15,22:30:00,5012.865,5017.885,5010.175,5015.595,0.1527
1773614100000,2026-03-15,22:35:00,5015.565,5017.075,5010.738,5012.715,0.0982
1773614400000,2026-03-15,22:40:00,5012.685,5014.095,5008.005,5010.145,0.1041
1773614700000,2026-03-15,22:45:00,5010.175,5021.015,5009.915,5020.655,0.1103
1773615000000,2026-03-15,22:50:00,5020.725,5023.515,5017.715,5021.605,0.0868
1773615300000,2026-03-15,22:55:00,5021.585,5025.378,5021.585,5024.338,0.1659
1773615600000,2026-03-15,23:00:00,5024.205,5025.748,5005.448,5005.448,0.5236
1773615900000,2026-03-15,23:05:00,5005.388,5011.248,5001.165,5006.515,0.5042
1773616200000,2026-03-15,23:10:00,5005.698,5009.465,5003.975,5007.005,0.1559
1773616500000,2026-03-15,23:15:00,5007.005,5007.745,5001.835,5001.885,0.1259
1773616800000,2026-03-15,23:20:00,5001.825,5002.575,4967.125,4984.835,0.283
1773617100000,2026-03-15,23:25:00,4984.885,4990.115,4982.275,4989.105,0.2477
1773617400000,2026-03-15,23:30:00,4989.105,4992.075,4978.028,4981.455,0.2272
1773617700000,2026-03-15,23:35:00,4981.485,4989.325,4981.485,4986.205,0.18
1773618000000,2026-03-15,23:40:00,4985.895,4987.035,4979.485,4983.355,0.1529
1773618300000,2026-03-15,23:45:00,4983.738,4984.055,4971.965,4974.475,0.1662
1773618600000,2026-03-15,23:50:00,4974.555,4986.915,4974.555,4985.575,0.1429
1773618900000,2026-03-15,23:55:00,4985.595,4998.595,4985.595,4997.255,0.1724
1773619200000,2026-03-16,00:00:00,4997.275,5023.175,4996.425,5022.015,0.3162
1773619500000,2026-03-16,00:05:00,5022.045,5028.445,5019.255,5019.675,0.223
1773619800000,2026-03-16,00:10:00,5019.685,5026.225,5017.595,5022.265,0.1542
1773620100000,2026-03-16,00:15:00,5022.285,5023.405,5014.885,5018.565,0.153
1773620400000,2026-03-16,00:20:00,5018.545,5021.165,5016.575,5021.085,0.1042
1773620700000,2026-03-16,00:25:00,5021.035,5021.805,5014.665,5016.435,0.0922
1773621000000,2026-03-16,00:30:00,5016.535,5030.555,5014.385,5030.155,0.1465
1773621300000,2026-03-16,00:35:00,5030.115,5030.345,5021.795,5026.275,0.1335
1773621600000,2026-03-16,00:40:00,5026.235,5028.115,5022.695,5027.475,0.1154
1773621900000,2026-03-16,00:45:00,5027.505,5029.698,5024.938,5026.735,0.397
1773622200000,2026-03-16,00:50:00,5026.808,5026.868,5016.725,5021.975,0.1661
1773622500000,2026-03-16,00:55:00,5021.625,5028.245,5019.928,5025.415,0.1074
1773622800000,2026-03-16,01:00:00,5025.435,5026.255,5011.295,5016.985,0.2788
1773623100000,2026-03-16,01:05:00,5016.965,5022.915,5012.005,5013.655,0.2441
1773623400000,2026-03-16,01:10:00,5013.685,5018.265,4986.135,4986.205,0.3408
1773623700000,2026-03-16,01:15:00,4986.235,5005.145,4982.998,5001.665,0.3123
1773624000000,2026-03-16,01:20:00,5001.635,5005.355,4990.325,4994.895,0.2797
1773624300000,2026-03-16,01:25:00,4994.855,4997.155,4985.665,4987.725,0.2853
1773624600000,2026-03-16,01:30:00,4987.705,4991.465,4982.165,4989.495,0.2718
1773624900000,2026-03-16,01:35:00,4989.465,4997.355,4985.005,4996.565,0.254
