timestamp,date,time,open,high,low,close,volume
1742865600000,2025-03-25,01:20:00,3011.555,3011.875,3010.748,3010.948,0.0775
1742865900000,2025-03-25,01:25:00,3010.855,3012.348,3010.428,3012.048,0.1548
1742866200000,2025-03-25,01:30:00,3012.048,3013.455,3011.995,3013.245,0.1285
1742866500000,2025-03-25,01:35:00,3013.298,3013.745,3012.205,3013.435,0.0824
1742866800000,2025-03-25,01:40:00,3013.418,3014.255,3012.475,3013.948,0.1569
1742867100000,2025-03-25,01:45:00,3013.988,3014.315,3012.325,3012.915,0.1216
1742867400000,2025-03-25,01:50:00,3012.875,3013.348,3012.218,3012.218,0.1422
1742867700000,2025-03-25,01:55:00,3012.218,3012.245,3011.198,3011.665,0.0923
1742868000000,2025-03-25,02:00:00,3011.665,3011.665,3009.795,3009.815,0.1042
1742868300000,2025-03-25,02:05:00,3009.825,3010.715,3008.405,3010.275,0.1351
1742868600000,2025-03-25,02:10:00,3010.305,3011.505,3009.285,3011.045,0.0989
1742868900000,2025-03-25,02:15:00,3011.025,3012.165,3011.008,3011.725,0.0555
1742869200000,2025-03-25,02:20:00,3011.705,3012.075,3010.355,3010.545,0.0629
1742869500000,2025-03-25,02:25:00,3010.498,3010.585,3009.405,3009.855,0.0791
1742869800000,2025-03-25,02:30:00,3009.875,3010.195,3009.445,3010.185,0.1388
1742870100000,2025-03-25,02:35:00,3010.168,3011.415,3010.028,3010.738,0.1192
1742870400000,2025-03-25,02:40:00,3010.778,3010.865,3009.315,3010.425,0.1221
1742870700000,2025-03-25,02:45:00,3010.425,3010.795,3008.105,3008.305,0.1745
1742871000000,2025-03-25,02:50:00,3008.295,3008.885,3007.315,3008.565,0.1256
1742871300000,2025-03-25,02:55:00,3008.525,3009.245,3008.125,3008.925,0.0802
1742871600000,2025-03-25,03:00:00,3008.975,3009.925,3008.375,3009.855,0.0924
1742871900000,2025-03-25,03:05:00,3009.875,3011.465,3009.715,3011.305,0.1105
1742872200000,2025-03-25,03:10:00,3011.305,3012.445,3010.715,3012.245,0.117
1742872500000,2025-03-25,03:15:00,3012.275,3013.265,3011.885,3013.135,0.0799
1742872800000,2025-03-25,03:20:00,3013.055,3014.698,3012.965,3014.155,0.1693
1742873100000,2025-03-25,03:25:00,3014.135,3014.505,3013.648,3014.235,0.1454
1742873400000,2025-03-25,03:30:00,3014.235,3015.465,3014.078,3014.345,0.1047
1742873700000,2025-03-25,03:35:00,3014.365,3014.945,3014.195,3014.845,0.0869
1742874000000,2025-03-25,03:40:00,3014.855,3016.085,3014.585,3015.835,0.1105
1742874300000,2025-03-25,03:45:00,3015.835,3015.835,3014.795,3015.075,0.0709
1742874600000,2025-03-25,03:50:00,3015.115,3015.345,3014.755,3015.195,0.0593
1742874900000,2025-03-25,03:55:00,3015.225,3015.785,3014.925,3015.135,0.1098
1742875200000,2025-03-25,04:00:00,3015.235,3015.565,3014.605,3014.715,0.1184
1742875500000,2025-03-25,04:05:00,3014.715,3016.215,3014.508,3015.565,0.1024
1742875800000,2025-03-25,04:10:00,3015.565,3015.755,3015.075,3015.315,0.0734
1742876100000,2025-03-25,04:15:00,3015.325,3015.415,3014.478,3015.045,0.069
1742876400000,2025-03-25,04:20:00,3015.025,3015.525,3014.565,3015.415,0.0418
1742876700000,2025-03-25,04:25:00,3015.315,3015.505,3015.015,3015.265,0.0326
1742877000000,2025-03-25,04:30:00,3015.275,3015.975,3015.195,3015.475,0.0397
1742877300000,2025-03-25,04:35:00,3015.525,3016.165,3015.295,3015.695,0.0521
1742877600000,2025-03-25,04:40:00,3015.665,3015.875,3014.988,3015.085,0.0518
1742877900000,2025-03-25,04:45:00,3015.115,3015.785,3015.025,3015.485,0.0556
1742878200000,2025-03-25,04:50:00,3015.515,3016.145,3015.308,3015.745,0.0764
1742878500000,2025-03-25,04:55:00,3015.715,3015.965,3014.895,3014.995,0.1023
1742878800000,2025-03-25,05:00:00,3014.978,3017.105,3014.075,3017.055,0.1143
1742879100000,2025-03-25,05:05:00,3017.095,3017.445,3016.725,3017.315,0.0656
1742879400000,2025-03-25,05:10:00,3017.315,3018.845,3017.305,3018.345,0.1147
1742879700000,2025-03-25,05:15:00,3018.335,3018.915,3017.615,3017.875,0.0699
1742880000000,2025-03-25,05:20:00,3017.885,3019.785,3017.655,3019.545,0.1115
1742880300000,2025-03-25,05:25:00,3019.545,3020.895,3019.435,3019.935,0.1245
1742880600000,2025-03-25,05:30:00,3019.975,3019.975,3018.275,3018.565,0.0963
1742880900000,2025-03-25,05:35:00,3018.558,3019.195,3018.405,3018.435,0.0757
1742881200000,2025-03-25,05:40:00,3018.408,3018.435,3017.648,3018.285,0.1269
1742881500000,2025-03-25,05:45:00,3018.165,3019.148,3017.598,3017.718,0.2203
1742881800000,2025-03-25,05:50:00,3017.708,3017.778,3016.488,3016.615,0.1661
1742882100000,2025-03-25,05:55:00,3016.695,3018.135,3016.505,3018.125,0.0913
1742882400000,2025-03-25,06:00:00,3018.108,3018.485,3017.205,3017.365,0.1803
1742882700000,2025-03-25,06:05:00,3017.365,3017.485,3016.018,3016.045,0.2135
1742883000000,2025-03-25,06:10:00,3016.065,3016.685,3015.265,3016.368,0.2838
1742883300000,2025-03-25,06:15:00,3016.408,3016.655,3015.708,3015.845,0.1793
1742883600000,2025-03-25,06:20:00,3015.875,3016.665,3015.305,3016.085,0.2278
1742883900000,2025-03-25,06:25:00,3016.148,3017.065,3015.795,3016.445,0.2401
1742884200000,2025-03-25,06:30:00,3016.398,3016.955,3015.888,3016.535,0.1642
1742884500000,2025-03-25,06:35:00,3016.605,3017.155,3015.668,3015.725,0.1924
1742884800000,2025-03-25,06:40:00,3015.668,3016.135,3015.125,3015.385,0.3402
1742885100000,2025-03-25,06:45:00,3015.345,3015.645,3014.595,3015.125,0.2363
1742885400000,2025-03-25,06:50:00,3015.165,3016.995,3015.085,3016.848,0.3278
1742885700000,2025-03-25,06:55:00,3016.878,3018.305,3016.848,3017.515,0.2345
1742886000000,2025-03-25,07:00:00,3017.525,3017.895,3016.335,3016.698,0.1122
1742886300000,2025-03-25,07:05:00,3016.465,3016.855,3015.338,3016.755,0.0963
1742886600000,2025-03-25,07:10:00,3016.735,3017.355,3016.605,3017.035,0.1062
1742886900000,2025-03-25,07:15:00,3017.015,3017.105,3014.965,3015.025,0.1003
1742887200000,2025-03-25,07:20:00,3015.055,3015.305,3013.008,3013.195,0.1521
1742887500000,2025-03-25,07:25:00,3013.195,3014.955,3013.035,3014.505,0.1392
1742887800000,2025-03-25,07:30:00,3014.565,3016.385,3014.565,3015.515,0.2427
1742888100000,2025-03-25,07:35:00,3015.515,3015.515,3013.728,3013.728,0.1261
1742888400000,2025-03-25,07:40:00,3013.728,3013.945,3012.425,3012.855,0.0688
1742888700000,2025-03-25,07:45:00,3013.078,3013.248,3012.565,3012.568,0.1251
1742889000000,2025-03-25,07:50:00,3012.568,3013.055,3012.258,3012.545,0.186
1742889300000,2025-03-25,07:55:00,3012.545,3012.675,3010.218,3010.915,0.471
1742889600000,2025-03-25,08:00:00,3010.915,3012.365,3010.915,3011.405,0.4823
1742889900000,2025-03-25,08:05:00,3011.405,3012.188,3010.418,3011.968,0.3082
1742890200000,2025-03-25,08:10:00,3011.925,3015.055,3011.615,3013.295,0.4541
1742890500000,2025-03-25,08:15:00,3013.295,3013.798,3012.678,3013.675,0.22
1742890800000,2025-03-25,08:20:00,3013.608,3016.525,3013.138,3016.235,0.4129
1742891100000,2025-03-25,08:25:00,3016.205,3017.945,3015.955,3017.835,0.1712
1742891400000,2025-03-25,08:30:00,3017.885,3020.005,3017.505,3019.025,0.2686
1742891700000,2025-03-25,08:35:00,3018.995,3020.245,3018.625,3020.135,0.2133
1742892000000,2025-03-25,08:40:00,3020.135,3020.245,3018.155,3019.895,0.1384
1742892300000,2025-03-25,08:45:00,3019.875,3021.045,3019.665,3020.495,0.1875
1742892600000,2025-03-25,08:50:00,3020.475,3021.475,3020.475,3021.308,0.1063
1742892900000,2025-03-25,08:55:00,3021.298,3021.695,3020.175,3021.175,0.0697
1742893200000,2025-03-25,09:00:00,3021.055,3021.405,3020.665,3020.918,0.0936
1742893500000,2025-03-25,09:05:00,3020.908,3021.115,3019.575,3020.295,0.1013
1742893800000,2025-03-25,09:10:00,3020.335,3021.145,3020.265,3020.958,0.093
1742894100000,2025-03-25,09:15:00,3020.955,3021.455,3020.315,3020.495,0.0651
1742894400000,2025-03-25,09:20:00,3020.525,3021.615,3019.948,3021.515,0.0885
1742894700000,2025-03-25,09:25:00,3021.515,3021.705,3020.715,3020.965,0.0493
1742895000000,2025-03-25,09:30:00,3021.048,3021.285,3018.835,3019.915,0.0801
1742895300000,2025-03-25,09:35:00,3019.875,3020.905,3019.335,3020.655,0.1295
1742895600000,2025-03-25,09:40:00,3020.655,3021.015,3019.965,3020.965,0.0522
1742895900000,2025-03-25,09:45:00,3020.945,3022.815,3020.825,3022.545,0.1179
1742896200000,2025-03-25,09:50:00,3022.585,3023.385,3022.058,3022.188,0.1076
1742896500000,2025-03-25,09:55:00,3022.188,3023.215,3021.895,3023.185,0.1036
1742896800000,2025-03-25,10:00:00,3023.185,3023.465,3022.665,3022.905,0.096
1742897100000,2025-03-25,10:05:00,3022.865,3023.845,3022.675,3023.275,0.0915
1742897400000,2025-03-25,10:10:00,3023.295,3024.685,3023.185,3023.775,0.1198
1742897700000,2025-03-25,10:15:00,3023.795,3024.185,3023.475,3023.975,0.0882
1742898000000,2025-03-25,10:20:00,3023.985,3024.165,3021.955,3022.495,0.2096
1742898300000,2025-03-25,10:25:00,3022.495,3022.848,3021,3021.148,0.2397
1742898600000,2025-03-25,10:30:00,3021.148,3021.988,3020.438,3021.288,0.1402
1742898900000,2025-03-25,10:35:00,3021.468,3023.735,3021.385,3023.348,0.0938
1742899200000,2025-03-25,10:40:00,3023.275,3023.468,3022.358,3022.935,0.1165
1742899500000,2025-03-25,10:45:00,3022.808,3024.125,3022.425,3023.765,0.0899
1742899800000,2025-03-25,10:50:00,3023.735,3024.265,3022.695,3022.695,0.0655
1742900100000,2025-03-25,10:55:00,3022.755,3023.725,3022.685,3023.355,0.0485
1742900400000,2025-03-25,11:00:00,3023.378,3024.325,3023.215,3024.155,0.0544
1742900700000,2025-03-25,11:05:00,3024.185,3024.605,3022.995,3024.505,0.0833
1742901000000,2025-03-25,11:10:00,3024.525,3024.715,3023.775,3024.115,0.0694
1742901300000,2025-03-25,11:15:00,3024.115,3024.985,3024.025,3024.355,0.0879
1742901600000,2025-03-25,11:20:00,3024.385,3025.225,3023.265,3023.445,0.0797
1742901900000,2025-03-25,11:25:00,3023.415,3025.075,3023.345,3024.965,0.0992
1742902200000,2025-03-25,11:30:00,3024.995,3026.305,3024.705,3024.865,0.1369
1742902500000,2025-03-25,11:35:00,3024.865,3025.415,3024.085,3024.105,0.0899
1742902800000,2025-03-25,11:40:00,3024.065,3024.685,3022.605,3023.265,0.138
1742903100000,2025-03-25,11:45:00,3023.285,3023.565,3021.605,3022.335,0.1141
1742903400000,2025-03-25,11:50:00,3022.305,3022.905,3021.115,3021.865,0.1247
1742903700000,2025-03-25,11:55:00,3021.895,3021.915,3020.128,3020.415,0.1655
1742904000000,2025-03-25,12:00:00,3020.395,3021.855,3018.498,3018.498,0.4642
1742904300000,2025-03-25,12:05:00,3018.498,3019.036,3016.595,3016.795,0.457
1742904600000,2025-03-25,12:10:00,3016.815,3017.948,3015.438,3017.848,0.2524
1742904900000,2025-03-25,12:15:00,3017.858,3018.648,3016.048,3016.148,0.2285
1742905200000,2025-03-25,12:20:00,3016.048,3016.878,3013.938,3015.948,0.2724
1742905500000,2025-03-25,12:25:00,3016.135,3016.915,3015.755,3016.368,0.1292
1742905800000,2025-03-25,12:30:00,3016.385,3019.565,3016.385,3018.215,0.0923
1742906100000,2025-03-25,12:35:00,3018.175,3019.948,3017.088,3017.098,0.1409
1742906400000,2025-03-25,12:40:00,3017.098,3019.248,3016.665,3018.488,0.1404
1742906700000,2025-03-25,12:45:00,3018.488,3019.948,3018.208,3019.665,0.079
1742907000000,2025-03-25,12:50:00,3019.645,3020.875,3018.705,3020.755,0.0907
1742907300000,2025-03-25,12:55:00,3020.755,3023.015,3020.095,3021.568,0.0889
1742907600000,2025-03-25,13:00:00,3020.995,3022.955,3020.635,3022.205,0.1091
1742907900000,2025-03-25,13:05:00,3022.155,3023.555,3021.665,3022.685,0.1348
1742908200000,2025-03-25,13:10:00,3022.635,3024.965,3022.635,3024.175,0.143
1742908500000,2025-03-25,13:15:00,3024.155,3024.485,3020.845,3021.475,0.2246
1742908800000,2025-03-25,13:20:00,3021.455,3023.225,3021.285,3023.025,0.1365
1742909100000,2025-03-25,13:25:00,3023.065,3023.945,3022.178,3023.115,0.1348
1742909400000,2025-03-25,13:30:00,3023.075,3025.105,3023.075,3025.015,0.2778
1742909700000,2025-03-25,13:35:00,3024.955,3028.828,3024.795,3027.745,0.4857
1742910000000,2025-03-25,13:40:00,3027.745,3030.475,3027.085,3027.398,0.4377
1742910300000,2025-03-25,13:45:00,3027.395,3029.855,3026.165,3028.455,0.2263
1742910600000,2025-03-25,13:50:00,3028.465,3030.145,3028.105,3028.398,0.2461
1742910900000,2025-03-25,13:55:00,3028.445,3029.225,3027.085,3028.005,0.1394
1742911200000,2025-03-25,14:00:00,3027.985,3033.715,3027.445,3033.545,0.2659
1742911500000,2025-03-25,14:05:00,3033.605,3035.905,3033.605,3034.545,0.7754
1742911800000,2025-03-25,14:10:00,3034.565,3034.728,3030.765,3032.195,0.6091
1742912100000,2025-03-25,14:15:00,3032.165,3033.685,3028.915,3030.685,0.6087
1742912400000,2025-03-25,14:20:00,3030.725,3030.955,3027.205,3028.095,0.6208
1742912700000,2025-03-25,14:25:00,3028.075,3029.175,3027.395,3027.935,0.8234
1742913000000,2025-03-25,14:30:00,3027.895,3029.655,3025.375,3027.785,0.9618
1742913300000,2025-03-25,14:35:00,3027.785,3029.945,3026.755,3029.905,0.5029
1742913600000,2025-03-25,14:40:00,3029.885,3030.675,3029.578,3030.275,0.3326
1742913900000,2025-03-25,14:45:00,3030.275,3030.525,3028.145,3028.185,0.3755
1742914200000,2025-03-25,14:50:00,3028.185,3028.445,3025.685,3027.915,0.2621
1742914500000,2025-03-25,14:55:00,3027.895,3028.635,3024.845,3024.865,0.218
1742914800000,2025-03-25,15:00:00,3024.875,3027.915,3024.445,3025.475,0.3483
1742915100000,2025-03-25,15:05:00,3025.445,3026.395,3024.385,3024.595,0.4834
1742915400000,2025-03-25,15:10:00,3024.575,3024.865,3020.818,3022.795,0.4951
1742915700000,2025-03-25,15:15:00,3022.805,3023.435,3020.665,3020.885,0.5975
1742916000000,2025-03-25,15:20:00,3020.885,3022.365,3020.685,3021.975,0.5801
1742916300000,2025-03-25,15:25:00,3022.075,3023.245,3021.405,3022.475,0.6393
1742916600000,2025-03-25,15:30:00,3022.575,3023.965,3017.768,3023.845,0.5489
1742916900000,2025-03-25,15:35:00,3023.855,3024.845,3022.065,3022.165,0.367
1742917200000,2025-03-25,15:40:00,3022.165,3023.225,3020.635,3022.975,0.1861
1742917500000,2025-03-25,15:45:00,3023.045,3023.095,3021.595,3022.068,0.2333
1742917800000,2025-03-25,15:50:00,3022.105,3022.398,3021.325,3021.495,0.2173
1742918100000,2025-03-25,15:55:00,3021.495,3021.928,3020.775,3021.305,0.4555
1742918400000,2025-03-25,16:00:00,3021.395,3022.865,3021.175,3022.655,0.4116
1742918700000,2025-03-25,16:05:00,3022.675,3023.755,3021.275,3023.555,0.3017
1742919000000,2025-03-25,16:10:00,3023.555,3024.215,3023.005,3023.775,0.2948
1742919300000,2025-03-25,16:15:00,3023.835,3023.945,3021.998,3022.035,0.3096
1742919600000,2025-03-25,16:20:00,3022.035,3024.025,3022.005,3023.465,0.3589
1742919900000,2025-03-25,16:25:00,3023.445,3023.545,3022.065,3022.375,0.2292
1742920200000,2025-03-25,16:30:00,3022.345,3023.735,3022.065,3023.535,0.125
1742920500000,2025-03-25,16:35:00,3023.555,3024.235,3022.925,3023.645,0.1299
1742920800000,2025-03-25,16:40:00,3023.655,3024.465,3023.035,3023.815,0.1097
1742921100000,2025-03-25,16:45:00,3023.845,3025.445,3023.685,3024.585,0.1058
1742921400000,2025-03-25,16:50:00,3024.635,3025.235,3024.205,3024.905,0.1011
1742921700000,2025-03-25,16:55:00,3024.905,3025.075,3022.945,3023.005,0.161
1742922000000,2025-03-25,17:00:00,3023.065,3023.105,3021.245,3022.235,0.2004
1742922300000,2025-03-25,17:05:00,3022.245,3023.125,3022.125,3022.915,0.1147
1742922600000,2025-03-25,17:10:00,3022.855,3023.005,3021.645,3021.795,0.1515
1742922900000,2025-03-25,17:15:00,3021.845,3022.705,3021.635,3022.535,0.1814
1742923200000,2025-03-25,17:20:00,3022.515,3022.935,3020.525,3021.845,0.2144
1742923500000,2025-03-25,17:25:00,3021.715,3022.175,3019.565,3021.155,0.2275
1742923800000,2025-03-25,17:30:00,3021.465,3021.815,3019.735,3020.615,0.1822
1742924100000,2025-03-25,17:35:00,3020.615,3022.215,3020.485,3021.715,0.1161
1742924400000,2025-03-25,17:40:00,3021.765,3022.545,3021.645,3021.855,0.1217
1742924700000,2025-03-25,17:45:00,3021.865,3022.025,3020.605,3021.055,0.1534
1742925000000,2025-03-25,17:50:00,3021.265,3022.355,3021.075,3021.965,0.1209
1742925300000,2025-03-25,17:55:00,3021.995,3022.795,3021.755,3022.535,0.1607
1742925600000,2025-03-25,18:00:00,3022.515,3022.585,3021.405,3021.695,0.1353
1742925900000,2025-03-25,18:05:00,3021.695,3022.055,3020.805,3021.915,0.1233
1742926200000,2025-03-25,18:10:00,3021.925,3022.735,3021.895,3022.015,0.1269
1742926500000,2025-03-25,18:15:00,3021.985,3022.215,3019.918,3019.985,0.2057
1742926800000,2025-03-25,18:20:00,3020.025,3020.061,3018.875,3019.175,0.3781
1742927100000,2025-03-25,18:25:00,3019.135,3019.291,3018.315,3018.675,0.3616
1742927400000,2025-03-25,18:30:00,3018.645,3019.375,3017.905,3017.965,0.2362
1742927700000,2025-03-25,18:35:00,3017.965,3018.345,3017.848,3018.125,0.0667
1742928000000,2025-03-25,18:40:00,3018.125,3018.605,3017.738,3018.595,0.064
1742928300000,2025-03-25,18:45:00,3018.585,3018.805,3017.665,3017.965,0.0744
1742928600000,2025-03-25,18:50:00,3017.965,3019.005,3017.578,3018.795,0.0655
1742928900000,2025-03-25,18:55:00,3018.755,3018.885,3018.105,3018.355,0.1009
1742929200000,2025-03-25,19:00:00,3018.349,3019.005,3017.575,3018.885,0.0573
1742929500000,2025-03-25,19:05:00,3018.865,3019.175,3018.735,3019.045,0.0472
1742929800000,2025-03-25,19:10:00,3018.965,3019.465,3018.615,3019.445,0.0389
1742930100000,2025-03-25,19:15:00,3019.495,3019.495,3018.885,3018.955,0.0359
1742930400000,2025-03-25,19:20:00,3018.955,3019.445,3018.565,3018.995,0.0903
1742930700000,2025-03-25,19:25:00,3018.989,3019.005,3018.555,3018.675,0.0602
1742931000000,2025-03-25,19:30:00,3018.655,3019.625,3018.615,3019.585,0.0452
1742931300000,2025-03-25,19:35:00,3019.675,3019.775,3018.755,3019.085,0.079
1742931600000,2025-03-25,19:40:00,3019.095,3020.048,3018.995,3019.925,0.0774
1742931900000,2025-03-25,19:45:00,3019.945,3020.615,3019.755,3020.355,0.0542
1742932200000,2025-03-25,19:50:00,3020.295,3020.355,3018.748,3018.885,0.0926
1742932500000,2025-03-25,19:55:00,3018.875,3019.585,3018.565,3019.548,0.1363
1742932800000,2025-03-25,20:00:00,3019.545,3019.545,3019.135,3019.405,0.0243
1742933100000,2025-03-25,20:05:00,3019.375,3019.775,3018.665,3019.565,0.0301
1742933400000,2025-03-25,20:10:00,3019.565,3020.085,3019.525,3019.825,0.0355
1742933700000,2025-03-25,20:15:00,3019.795,3020.515,3019.765,3020.305,0.0262
1742934000000,2025-03-25,20:20:00,3020.225,3020.375,3019.915,3020.255,0.0256
1742934300000,2025-03-25,20:25:00,3020.285,3020.335,3019.625,3019.655,0.0215
1742934600000,2025-03-25,20:30:00,3019.695,3020.288,3019.665,3020.288,0.0203
1742934900000,2025-03-25,20:35:00,3020.288,3020.365,3019.745,3019.885,0.0206
1742935200000,2025-03-25,20:40:00,3019.895,3020.215,3019.895,3020.055,0.0205
1742935500000,2025-03-25,20:45:00,3020.065,3020.585,3019.775,3020.425,0.0208
1742935800000,2025-03-25,20:50:00,3020.375,3020.375,3019.635,3019.668,0.0172
1742936100000,2025-03-25,20:55:00,3019.635,3020.325,3019.535,3019.675,0.0224
1742940000000,2025-03-25,22:00:00,3018.745,3020.865,3018.698,3020.835,0.0395
1742940300000,2025-03-25,22:05:00,3020.835,3022.035,3020.375,3021.585,0.038
1742940600000,2025-03-25,22:10:00,3021.615,3022.035,3021.405,3021.725,0.0172
1742940900000,2025-03-25,22:15:00,3021.675,3021.675,3020.455,3020.555,0.0211
1742941200000,2025-03-25,22:20:00,3020.468,3020.805,3020.125,3020.525,0.0242
1742941500000,2025-03-25,22:25:00,3020.505,3021.305,3020.485,3021.225,0.0077
1742941800000,2025-03-25,22:30:00,3021.195,3021.195,3020.135,3020.205,0.0077
1742942100000,2025-03-25,22:35:00,3020.268,3020.875,3020.255,3020.855,0.0081
1742942400000,2025-03-25,22:40:00,3020.885,3021.275,3020.675,3020.675,0.017
1742942700000,2025-03-25,22:45:00,3020.655,3020.745,3020.458,3020.575,0.0155
1742943000000,2025-03-25,22:50:00,3020.595,3021.135,3020.575,3020.805,0.0178
1742943300000,2025-03-25,22:55:00,3020.805,3021.275,3020.805,3020.948,0.0184
1742943600000,2025-03-25,23:00:00,3020.995,3021.148,3020.588,3020.948,0.028
1742943900000,2025-03-25,23:05:00,3021.048,3021.258,3020.935,3021.148,0.018
1742944200000,2025-03-25,23:10:00,3021.148,3021.275,3020.805,3020.825,0.012
1742944500000,2025-03-25,23:15:00,3020.925,3021.135,3020.545,3020.685,0.0115
1742944800000,2025-03-25,23:20:00,3020.675,3021.395,3020.545,3021.295,0.0117
1742945100000,2025-03-25,23:25:00,3021.295,3021.445,3020.915,3021.035,0.0146
1742945400000,2025-03-25,23:30:00,3020.975,3021.495,3020.585,3021.425,0.0245
1742945700000,2025-03-25,23:35:00,3021.425,3021.665,3021.075,3021.335,0.014
1742946000000,2025-03-25,23:40:00,3021.315,3021.355,3020.935,3021.075,0.0032
1742946300000,2025-03-25,23:45:00,3021.015,3021.155,3020.295,3020.715,0.0172
1742946600000,2025-03-25,23:50:00,3020.705,3021.495,3020.455,3021.315,0.0119
1742946900000,2025-03-25,23:55:00,3021.275,3021.275,3020.535,3020.775,0.03
1742947200000,2025-03-26,00:00:00,3020.765,3021.445,3020.625,3021.015,0.038
1742947500000,2025-03-26,00:05:00,3020.975,3021.275,3020.775,3021.005,0.0136
1742947800000,2025-03-26,00:10:00,3021.025,3021.265,3020.565,3021.175,0.0165
1742948100000,2025-03-26,00:15:00,3021.145,3021.475,3020.948,3021.345,0.0215
1742948400000,2025-03-26,00:20:00,3021.325,3022.018,3021.198,3021.495,0.0407
1742948700000,2025-03-26,00:25:00,3021.495,3021.495,3020.345,3020.345,0.0184
1742949000000,2025-03-26,00:30:00,3020.175,3021.105,3019.925,3020.235,0.0486
1742949300000,2025-03-26,00:35:00,3020.235,3020.235,3017.815,3018.125,0.0945
1742949600000,2025-03-26,00:40:00,3018.165,3018.615,3017.775,3017.865,0.0593
1742949900000,2025-03-26,00:45:00,3017.805,3018.555,3017.728,3018.275,0.0785
1742950200000,2025-03-26,00:50:00,3018.275,3018.855,3017.765,3017.825,0.0574
1742950500000,2025-03-26,00:55:00,3017.845,3018.155,3017.625,3017.865,0.0916
1742950800000,2025-03-26,01:00:00,3017.845,3017.911,3016.208,3016.555,0.3543
1742951100000,2025-03-26,01:05:00,3016.515,3017.448,3016.208,3016.748,0.1711
1742951400000,2025-03-26,01:10:00,3016.748,3018.748,3016.238,3018.565,0.2067
1742951700000,2025-03-26,01:15:00,3018.565,3020.155,3018.505,3018.605,0.1987
1742952000000,2025-03-26,01:20:00,3018.635,3018.755,3017.425,3017.925,0.1991
1742952300000,2025-03-26,01:25:00,3018.068,3019.345,3018.015,3018.265,0.1118
1742952600000,2025-03-26,01:30:00,3018.335,3020.085,3017.925,3019.615,0.1918
1742952900000,2025-03-26,01:35:00,3019.615,3020.875,3019.545,3020.105,0.0916
1742953200000,2025-03-26,01:40:00,3020.085,3022.455,3019.815,3022.415,0.0871
1742953500000,2025-03-26,01:45:00,3022.395,3023.235,3021.755,3022.255,0.0804
1742953800000,2025-03-26,01:50:00,3022.245,3024.285,3021.915,3023.925,0.0783
1742954100000,2025-03-26,01:55:00,3024.095,3025.245,3023.845,3024.595,0.1159
1742954400000,2025-03-26,02:00:00,3024.635,3026.105,3023.555,3024.495,0.1057
1742954700000,2025-03-26,02:05:00,3024.495,3025.845,3024.375,3024.705,0.109
1742955000000,2025-03-26,02:10:00,3024.705,3025.745,3024.495,3024.985,0.0917
1742955300000,2025-03-26,02:15:00,3024.975,3025.645,3024.515,3025.168,0.0698
1742955600000,2025-03-26,02:20:00,3024.935,3026.035,3024.935,3025.195,0.0859
1742955900000,2025-03-26,02:25:00,3025.175,3026.145,3024.535,3026.015,0.0662
1742956200000,2025-03-26,02:30:00,3026.015,3026.015,3024.645,3025.435,0.0894
1742956500000,2025-03-26,02:35:00,3025.425,3026.955,3025.328,3026.025,0.2737
1742956800000,2025-03-26,02:40:00,3026.055,3026.428,3023.195,3023.265,0.1602
1742957100000,2025-03-26,02:45:00,3023.248,3024.548,3022.948,3023.548,0.117
1742957400000,2025-03-26,02:50:00,3023.518,3023.848,3022.645,3023.115,0.1409
1742957700000,2025-03-26,02:55:00,3023.085,3024.165,3022.815,3024.015,0.0767
1742958000000,2025-03-26,03:00:00,3023.985,3023.985,3022.265,3022.835,0.0728
1742958300000,2025-03-26,03:05:00,3022.795,3022.835,3021.955,3022.095,0.0441
1742958600000,2025-03-26,03:10:00,3022.035,3022.368,3020.585,3020.585,0.1446
1742958900000,2025-03-26,03:15:00,3020.568,3020.918,3020,3020.115,0.1763
1742959200000,2025-03-26,03:20:00,3020.125,3020.745,3019.195,3019.235,0.145
1742959500000,2025-03-26,03:25:00,3019.235,3019.825,3018.535,3018.535,0.4066
1742959800000,2025-03-26,03:30:00,3018.535,3019.205,3017.905,3018.395,0.4154
1742960100000,2025-03-26,03:35:00,3018.355,3018.565,3017.5,3017.5,0.1462
1742960400000,2025-03-26,03:40:00,3017.5,3019.235,3016.455,3018.438,0.15
1742960700000,2025-03-26,03:45:00,3018.478,3018.728,3016.775,3017.015,0.1363
1742961000000,2025-03-26,03:50:00,3016.995,3017.555,3016.268,3016.375,0.2041
1742961300000,2025-03-26,03:55:00,3016.375,3017.385,3016.208,3017.385,0.1218
1742961600000,2025-03-26,04:00:00,3017.358,3017.385,3016.228,3016.598,0.1063
1742961900000,2025-03-26,04:05:00,3016.588,3016.605,3015.758,3016.315,0.1111
1742962200000,2025-03-26,04:10:00,3016.295,3016.775,3016.215,3016.705,0.0554
1742962500000,2025-03-26,04:15:00,3016.675,3017.375,3016.188,3016.548,0.0917
1742962800000,2025-03-26,04:20:00,3016.548,3016.638,3015.858,3016.308,0.1131
1742963100000,2025-03-26,04:25:00,3016.258,3016.258,3015.255,3015.405,0.1043
1742963400000,2025-03-26,04:30:00,3015.415,3015.475,3014.845,3015.295,0.0452
1742963700000,2025-03-26,04:35:00,3015.348,3015.435,3014.668,3014.955,0.0228
1742964000000,2025-03-26,04:40:00,3014.995,3015.148,3014.598,3014.785,0.021
1742964300000,2025-03-26,04:45:00,3014.725,3015.048,3014.495,3014.948,0.0332
