timestamp,date,time,open,high,low,close,volume
1758780600000,2025-09-25,06:10:00,3741.025,3746.815,3741.025,3745.635,0.2762
1758780900000,2025-09-25,06:15:00,3745.615,3748.095,3745.455,3747.285,0.1698
1758781200000,2025-09-25,06:20:00,3747.285,3747.355,3744.875,3745.105,0.1157
1758781500000,2025-09-25,06:25:00,3745.085,3746.225,3744.155,3744.805,0.1292
1758781800000,2025-09-25,06:30:00,3744.805,3746.055,3744.148,3745.295,0.1681
1758782100000,2025-09-25,06:35:00,3745.275,3745.365,3742.725,3742.775,0.0752
1758782400000,2025-09-25,06:40:00,3742.745,3743.135,3740.365,3741.955,0.0994
1758782700000,2025-09-25,06:45:00,3741.925,3743.665,3741.045,3742.385,0.0823
1758783000000,2025-09-25,06:50:00,3742.365,3742.805,3740.695,3740.795,0.0935
1758783300000,2025-09-25,06:55:00,3740.775,3741.455,3739.669,3740.715,0.1334
1758783600000,2025-09-25,07:00:00,3740.755,3743.035,3739.845,3742.535,0.1298
1758783900000,2025-09-25,07:05:00,3742.565,3743.385,3742.055,3742.485,0.128
1758784200000,2025-09-25,07:10:00,3742.525,3744.115,3740.555,3742.655,0.1084
1758784500000,2025-09-25,07:15:00,3742.675,3744.595,3742.645,3743.045,0.0744
1758784800000,2025-09-25,07:20:00,3743.075,3744.235,3742.235,3743.865,0.0902
1758785100000,2025-09-25,07:25:00,3743.865,3745.875,3743.245,3744.675,0.0764
1758785400000,2025-09-25,07:30:00,3744.695,3747.605,3742.805,3747.495,0.1231
1758785700000,2025-09-25,07:35:00,3747.455,3751.905,3746.925,3751.435,0.1638
1758786000000,2025-09-25,07:40:00,3751.435,3751.685,3748.825,3751.245,0.2007
1758786300000,2025-09-25,07:45:00,3751.265,3753.935,3751.135,3753.675,0.2187
1758786600000,2025-09-25,07:50:00,3753.655,3754.775,3749.575,3752.465,0.2081
1758786900000,2025-09-25,07:55:00,3752.505,3752.605,3749.498,3752.095,0.1747
1758787200000,2025-09-25,08:00:00,3752.065,3756.495,3750.955,3754.935,0.2713
1758787500000,2025-09-25,08:05:00,3754.915,3756.398,3753.735,3755.755,0.2699
1758787800000,2025-09-25,08:10:00,3755.765,3759.425,3754.575,3757.198,0.1838
1758788100000,2025-09-25,08:15:00,3757.259,3761.425,3757.109,3759.865,0.238
1758788400000,2025-09-25,08:20:00,3759.895,3760.815,3758.875,3759.605,0.1691
1758788700000,2025-09-25,08:25:00,3759.645,3760.205,3756.015,3757.298,0.159
1758789000000,2025-09-25,08:30:00,3757.238,3757.238,3753.105,3753.545,0.291
1758789300000,2025-09-25,08:35:00,3753.525,3754.385,3751.355,3752.245,0.1309
1758789600000,2025-09-25,08:40:00,3752.215,3753.735,3751.265,3753.715,0.1419
1758789900000,2025-09-25,08:45:00,3753.695,3754.245,3751.715,3752.609,0.2077
1758790200000,2025-09-25,08:50:00,3752.559,3757.149,3752.465,3757.048,0.1362
1758790500000,2025-09-25,08:55:00,3757.048,3757.248,3755.415,3756.245,0.0893
1758790800000,2025-09-25,09:00:00,3756.295,3756.995,3753.865,3755.315,0.1182
1758791100000,2025-09-25,09:05:00,3755.325,3757.025,3755.145,3755.375,0.1029
1758791400000,2025-09-25,09:10:00,3755.375,3756.975,3754.385,3756.585,0.1213
1758791700000,2025-09-25,09:15:00,3756.605,3756.795,3753.985,3754.785,0.1018
1758792000000,2025-09-25,09:20:00,3754.745,3755.385,3752.905,3752.935,0.0906
1758792300000,2025-09-25,09:25:00,3752.945,3753.495,3750.205,3750.655,0.1109
1758792600000,2025-09-25,09:30:00,3750.675,3752.655,3750.415,3752.395,0.1003
1758792900000,2025-09-25,09:35:00,3752.265,3753.015,3751.305,3752.685,0.0706
1758793200000,2025-09-25,09:40:00,3752.725,3756.098,3752.695,3755.948,0.0857
1758793500000,2025-09-25,09:45:00,3755.948,3759.248,3755.798,3758.625,0.2508
1758793800000,2025-09-25,09:50:00,3758.685,3760.935,3757.405,3757.485,0.1276
1758794100000,2025-09-25,09:55:00,3757.505,3757.915,3755.045,3756.825,0.1232
1758794400000,2025-09-25,10:00:00,3756.855,3758.025,3756.325,3757.575,0.0933
1758794700000,2025-09-25,10:05:00,3757.605,3758.015,3755.505,3757.205,0.0673
1758795000000,2025-09-25,10:10:00,3757.265,3757.285,3756.045,3756.215,0.1533
1758795300000,2025-09-25,10:15:00,3756.289,3757.208,3755.688,3756.225,0.1232
1758795600000,2025-09-25,10:20:00,3756.245,3758.165,3755.595,3758.005,0.0889
1758795900000,2025-09-25,10:25:00,3757.985,3758.745,3755.905,3756.835,0.0856
1758796200000,2025-09-25,10:30:00,3756.855,3757.585,3755.815,3756.625,0.0584
1758796500000,2025-09-25,10:35:00,3756.565,3758.085,3756.455,3757.475,0.064
1758796800000,2025-09-25,10:40:00,3757.455,3757.505,3755.425,3756.835,0.0592
1758797100000,2025-09-25,10:45:00,3756.845,3759.548,3756.545,3759.065,0.1173
1758797400000,2025-09-25,10:50:00,3759.085,3760.685,3757.998,3757.998,0.1648
1758797700000,2025-09-25,10:55:00,3758.008,3759.148,3755.315,3756.905,0.1624
1758798000000,2025-09-25,11:00:00,3756.905,3757.348,3747.055,3750.085,0.2912
1758798300000,2025-09-25,11:05:00,3749.925,3749.965,3745.285,3746.595,0.2601
1758798600000,2025-09-25,11:10:00,3746.615,3746.635,3740.945,3743.345,0.3314
1758798900000,2025-09-25,11:15:00,3743.269,3746.848,3742.965,3746.248,0.1889
1758799200000,2025-09-25,11:20:00,3746.248,3747.748,3743.915,3746.375,0.233
1758799500000,2025-09-25,11:25:00,3746.345,3750.448,3746.285,3749.548,0.1458
1758799800000,2025-09-25,11:30:00,3749.585,3752.035,3748.559,3751.335,0.1491
1758800100000,2025-09-25,11:35:00,3751.275,3751.875,3750.125,3750.405,0.096
1758800400000,2025-09-25,11:40:00,3750.485,3751.775,3748.645,3750.985,0.1747
1758800700000,2025-09-25,11:45:00,3751.005,3752.705,3750.555,3751.395,0.0868
1758801000000,2025-09-25,11:50:00,3751.355,3751.675,3750.035,3750.565,0.0645
1758801300000,2025-09-25,11:55:00,3750.545,3753.965,3750.365,3752.855,0.1243
1758801600000,2025-09-25,12:00:00,3752.885,3753.175,3751.085,3752.235,0.1626
1758801900000,2025-09-25,12:05:00,3752.235,3753.655,3749.515,3753.315,0.155
1758802200000,2025-09-25,12:10:00,3753.335,3753.595,3750.775,3752.065,0.1415
1758802500000,2025-09-25,12:15:00,3752.105,3754.015,3751.695,3753.335,0.1372
1758802800000,2025-09-25,12:20:00,3753.295,3755.685,3752.645,3754.495,0.1976
1758803100000,2025-09-25,12:25:00,3754.305,3755.125,3751.555,3753.535,0.1558
1758803400000,2025-09-25,12:30:00,3753.565,3753.565,3743,3744.175,0.3188
1758803700000,2025-09-25,12:35:00,3744.235,3746.115,3735.245,3740.975,0.3852
1758804000000,2025-09-25,12:40:00,3740.995,3743.025,3736.645,3741.565,0.3611
1758804300000,2025-09-25,12:45:00,3741.485,3742.245,3735.005,3736.195,0.507
1758804600000,2025-09-25,12:50:00,3736.095,3736.095,3730.425,3732.465,0.5259
1758804900000,2025-09-25,12:55:00,3732.335,3740.065,3732.095,3738.565,0.3129
1758805200000,2025-09-25,13:00:00,3738.585,3740.125,3732.905,3738.835,0.527
1758805500000,2025-09-25,13:05:00,3738.905,3741.035,3734.585,3735.565,0.3906
1758805800000,2025-09-25,13:10:00,3735.615,3738.385,3733.715,3736.635,0.3038
1758806100000,2025-09-25,13:15:00,3736.675,3742.545,3735.015,3741.985,0.2819
1758806400000,2025-09-25,13:20:00,3741.865,3745.385,3741.605,3743.198,0.2615
1758806700000,2025-09-25,13:25:00,3743.198,3743.198,3740.148,3741.885,0.2347
1758807000000,2025-09-25,13:30:00,3742.135,3743.105,3736.125,3736.145,0.2846
1758807300000,2025-09-25,13:35:00,3736.195,3738.655,3730.735,3731.365,0.3554
1758807600000,2025-09-25,13:40:00,3731.395,3731.435,3724.435,3726.125,0.4154
1758807900000,2025-09-25,13:45:00,3726.105,3728.775,3721.915,3724.835,0.3941
1758808200000,2025-09-25,13:50:00,3724.748,3727.945,3721.945,3726.975,0.3428
1758808500000,2025-09-25,13:55:00,3726.735,3733.578,3724.715,3733.238,0.3046
1758808800000,2025-09-25,14:00:00,3733.305,3734.595,3726.295,3727.235,0.4182
1758809100000,2025-09-25,14:05:00,3727.265,3730.775,3724.485,3727.315,0.3132
1758809400000,2025-09-25,14:10:00,3727.335,3730.745,3726.215,3729.485,0.2335
1758809700000,2025-09-25,14:15:00,3729.525,3732.165,3725.705,3732.065,0.2873
1758810000000,2025-09-25,14:20:00,3732.085,3736.285,3731.495,3735.355,0.3269
1758810300000,2025-09-25,14:25:00,3735.375,3736.115,3730.335,3733.355,0.3696
1758810600000,2025-09-25,14:30:00,3733.325,3733.805,3730.995,3733.205,0.2202
1758810900000,2025-09-25,14:35:00,3733.175,3733.565,3725.595,3725.935,0.3646
1758811200000,2025-09-25,14:40:00,3725.885,3727.775,3723.878,3727.315,0.3406
1758811500000,2025-09-25,14:45:00,3727.225,3729.048,3726.155,3727.955,0.2743
1758811800000,2025-09-25,14:50:00,3727.915,3727.915,3723.548,3725.085,0.2522
1758812100000,2025-09-25,14:55:00,3725.045,3733.355,3724.575,3731.258,0.2754
1758812400000,2025-09-25,15:00:00,3731.335,3731.548,3727.885,3728.405,0.1837
1758812700000,2025-09-25,15:05:00,3728.465,3731.375,3728.205,3731.045,0.1717
1758813000000,2025-09-25,15:10:00,3731.095,3735.305,3731.055,3734.705,0.1613
1758813300000,2025-09-25,15:15:00,3734.705,3737.825,3734.685,3737.235,0.2314
1758813600000,2025-09-25,15:20:00,3737.275,3738.525,3732.785,3732.985,0.2418
1758813900000,2025-09-25,15:25:00,3732.935,3733.505,3730.405,3730.425,0.1479
1758814200000,2025-09-25,15:30:00,3730.395,3733.985,3728.925,3733.855,0.145
1758814500000,2025-09-25,15:35:00,3733.805,3734.545,3732.048,3733.648,0.2002
1758814800000,2025-09-25,15:40:00,3733.645,3736.325,3730.948,3735.575,0.4127
1758815100000,2025-09-25,15:45:00,3735.555,3735.595,3732.848,3733.775,0.3296
1758815400000,2025-09-25,15:50:00,3734.025,3734.825,3732.885,3733.765,0.0993
1758815700000,2025-09-25,15:55:00,3733.795,3735.845,3733.265,3735.775,0.1059
1758816000000,2025-09-25,16:00:00,3735.755,3737.085,3734.935,3736.155,0.1492
1758816300000,2025-09-25,16:05:00,3736.125,3740.785,3735.785,3740.705,0.1134
1758816600000,2025-09-25,16:10:00,3740.685,3742.545,3739.715,3742.115,0.1706
1758816900000,2025-09-25,16:15:00,3742.105,3742.415,3738.105,3739.615,0.1577
1758817200000,2025-09-25,16:20:00,3739.645,3740.335,3735.298,3736.245,0.1951
1758817500000,2025-09-25,16:25:00,3736.405,3738.055,3735.005,3737.465,0.3163
1758817800000,2025-09-25,16:30:00,3737.465,3737.495,3734.378,3735.085,0.2948
1758818100000,2025-09-25,16:35:00,3735.015,3736.748,3734.678,3736.648,0.1953
1758818400000,2025-09-25,16:40:00,3736.648,3738.048,3734.018,3734.945,0.2252
1758818700000,2025-09-25,16:45:00,3734.935,3735.348,3732.428,3733.218,0.2389
1758819000000,2025-09-25,16:50:00,3733.248,3734.748,3732.928,3734.348,0.1598
1758819300000,2025-09-25,16:55:00,3734.348,3734.465,3732.835,3733.505,0.1178
1758819600000,2025-09-25,17:00:00,3733.475,3734.645,3732.415,3733.385,0.0683
1758819900000,2025-09-25,17:05:00,3733.445,3735.565,3732.175,3735.255,0.0972
1758820200000,2025-09-25,17:10:00,3735.275,3740.645,3734.875,3740.305,0.1548
1758820500000,2025-09-25,17:15:00,3740.425,3742.948,3739.265,3739.455,0.2843
1758820800000,2025-09-25,17:20:00,3739.435,3741.895,3736.915,3739.575,0.1802
1758821100000,2025-09-25,17:25:00,3739.645,3741.498,3737.865,3739.548,0.3241
1758821400000,2025-09-25,17:30:00,3739.548,3742.005,3738.295,3739.295,0.1934
1758821700000,2025-09-25,17:35:00,3739.325,3740.675,3738.085,3738.985,0.0948
1758822000000,2025-09-25,17:40:00,3739.005,3740.375,3738.425,3740.155,0.1252
1758822300000,2025-09-25,17:45:00,3740.175,3740.438,3738.975,3739.908,0.2153
1758822600000,2025-09-25,17:50:00,3739.688,3740.798,3738.928,3740.265,0.1823
1758822900000,2025-09-25,17:55:00,3740.235,3744.055,3739.808,3741.565,0.1377
1758823200000,2025-09-25,18:00:00,3741.595,3745.085,3741.595,3742.385,0.1639
1758823500000,2025-09-25,18:05:00,3742.405,3742.645,3739.755,3739.915,0.1184
1758823800000,2025-09-25,18:10:00,3739.905,3740.555,3736.445,3739.205,0.1396
1758824100000,2025-09-25,18:15:00,3739.175,3741.195,3737.725,3741.145,0.1237
1758824400000,2025-09-25,18:20:00,3741.145,3745.138,3741.145,3744.925,0.1422
1758824700000,2025-09-25,18:25:00,3744.975,3750.625,3744.895,3749.885,0.1858
1758825000000,2025-09-25,18:30:00,3749.915,3750.575,3748.618,3750.408,0.2487
1758825300000,2025-09-25,18:35:00,3750.415,3755.198,3750.298,3754.905,0.2728
1758825600000,2025-09-25,18:40:00,3754.908,3757.448,3754.798,3755.335,0.2621
1758825900000,2025-09-25,18:45:00,3755.455,3755.955,3752.915,3754.598,0.2546
1758826200000,2025-09-25,18:50:00,3754.598,3758.055,3754.398,3757.505,0.1472
1758826500000,2025-09-25,18:55:00,3757.475,3757.905,3754.835,3755.005,0.1517
1758826800000,2025-09-25,19:00:00,3755.005,3755.245,3751.295,3754.395,0.1516
1758827100000,2025-09-25,19:05:00,3754.425,3756.545,3753.435,3755.495,0.1488
1758827400000,2025-09-25,19:10:00,3755.465,3755.465,3754.065,3755.025,0.1724
1758827700000,2025-09-25,19:15:00,3755.015,3755.925,3753.248,3754.335,0.2291
1758828000000,2025-09-25,19:20:00,3754.338,3754.498,3750.725,3751.248,0.2611
1758828300000,2025-09-25,19:25:00,3751.345,3752.548,3750.895,3751.505,0.2385
1758828600000,2025-09-25,19:30:00,3751.585,3752.175,3749.255,3749.955,0.3036
1758828900000,2025-09-25,19:35:00,3749.945,3750.385,3745.145,3746.125,0.4021
1758829200000,2025-09-25,19:40:00,3746.115,3747.215,3744.535,3747.195,0.2682
1758829500000,2025-09-25,19:45:00,3747.175,3750.745,3746.775,3748.845,0.2014
1758829800000,2025-09-25,19:50:00,3748.905,3749.085,3745.815,3747.375,0.114
1758830100000,2025-09-25,19:55:00,3747.345,3747.345,3745.645,3746.405,0.125
1758830400000,2025-09-25,20:00:00,3746.405,3749.485,3745.885,3749.335,0.0717
1758830700000,2025-09-25,20:05:00,3749.355,3749.455,3747.765,3747.815,0.0374
1758831000000,2025-09-25,20:10:00,3747.835,3749.395,3747.725,3749.255,0.0364
1758831300000,2025-09-25,20:15:00,3749.315,3750.325,3748.648,3749.115,0.1318
1758831600000,2025-09-25,20:20:00,3749.155,3749.848,3747.948,3748.648,0.0898
1758831900000,2025-09-25,20:25:00,3748.675,3749.448,3748.348,3748.548,0.0416
1758832200000,2025-09-25,20:30:00,3748.648,3749.725,3748.648,3749.448,0.0554
1758832500000,2025-09-25,20:35:00,3749.448,3750.498,3749.248,3750.298,0.0495
1758832800000,2025-09-25,20:40:00,3750.198,3750.735,3749.698,3750.525,0.0581
1758833100000,2025-09-25,20:45:00,3750.515,3752.315,3750.345,3751.925,0.0877
1758833400000,2025-09-25,20:50:00,3751.895,3752.005,3750.445,3751.075,0.1003
1758833700000,2025-09-25,20:55:00,3751.075,3751.075,3748.365,3748.405,0.1015
1758837600000,2025-09-25,22:00:00,3749.498,3750.885,3746.875,3746.875,0.1102
1758837900000,2025-09-25,22:05:00,3746.875,3747.535,3746.115,3746.545,0.0466
1758838200000,2025-09-25,22:10:00,3746.545,3746.685,3746.135,3746.335,0.0196
1758838500000,2025-09-25,22:15:00,3746.405,3748.165,3746.365,3748.045,0.0236
1758838800000,2025-09-25,22:20:00,3747.985,3748.535,3747.695,3747.805,0.0176
1758839100000,2025-09-25,22:25:00,3747.765,3749.295,3747.515,3749.255,0.0176
1758839400000,2025-09-25,22:30:00,3749.225,3750.815,3748.095,3748.095,0.0322
1758839700000,2025-09-25,22:35:00,3748.125,3749.695,3748.045,3749.695,0.0214
1758840000000,2025-09-25,22:40:00,3749.665,3750.695,3747.995,3749.335,0.0702
1758840300000,2025-09-25,22:45:00,3749.385,3750.395,3748.495,3749.775,0.0481
1758840600000,2025-09-25,22:50:00,3749.815,3751.335,3749.085,3749.915,0.0573
1758840900000,2025-09-25,22:55:00,3749.935,3750.075,3748.198,3748.395,0.0787
1758841200000,2025-09-25,23:00:00,3748.375,3749.585,3748.248,3749.048,0.1336
1758841500000,2025-09-25,23:05:00,3749.048,3749.065,3747.648,3748.665,0.0599
1758841800000,2025-09-25,23:10:00,3748.625,3748.665,3745.365,3745.425,0.0367
1758842100000,2025-09-25,23:15:00,3745.395,3745.525,3737.755,3738.165,0.13
1758842400000,2025-09-25,23:20:00,3738.205,3741.115,3738.205,3739.905,0.069
1758842700000,2025-09-25,23:25:00,3739.865,3743.375,3739.755,3742.945,0.0665
1758843000000,2025-09-25,23:30:00,3742.965,3742.965,3740.095,3742.065,0.0674
1758843300000,2025-09-25,23:35:00,3742.095,3742.175,3739.495,3739.885,0.0448
1758843600000,2025-09-25,23:40:00,3739.925,3741.475,3739.655,3741.375,0.066
1758843900000,2025-09-25,23:45:00,3741.335,3744.555,3741.335,3744.375,0.0941
1758844200000,2025-09-25,23:50:00,3744.405,3745.575,3743.695,3744.745,0.0555
1758844500000,2025-09-25,23:55:00,3744.775,3745.405,3744.035,3744.475,0.0445
1758844800000,2025-09-26,00:00:00,3744.445,3748.865,3744.385,3746.965,0.1336
1758845100000,2025-09-26,00:05:00,3746.925,3746.925,3741.795,3745.595,0.1275
1758845400000,2025-09-26,00:10:00,3745.595,3746.625,3744.415,3746.355,0.1204
1758845700000,2025-09-26,00:15:00,3746.435,3747.715,3745.555,3746.848,0.0867
1758846000000,2025-09-26,00:20:00,3746.848,3747.155,3744.515,3744.515,0.193
1758846300000,2025-09-26,00:25:00,3744.535,3744.725,3739.915,3741.548,0.4435
1758846600000,2025-09-26,00:30:00,3741.448,3742.905,3741.005,3742.645,0.0747
1758846900000,2025-09-26,00:35:00,3742.665,3745.435,3742.395,3744.005,0.1038
1758847200000,2025-09-26,00:40:00,3744.025,3744.875,3743.385,3743.975,0.064
1758847500000,2025-09-26,00:45:00,3743.955,3745.815,3743.435,3745.725,0.0562
1758847800000,2025-09-26,00:50:00,3745.705,3747.865,3744.815,3747.375,0.5083
1758848100000,2025-09-26,00:55:00,3747.345,3749.445,3746.905,3749.385,0.1177
1758848400000,2025-09-26,01:00:00,3749.445,3750.355,3747.535,3750.255,0.2026
1758848700000,2025-09-26,01:05:00,3750.448,3753.035,3748.065,3748.248,0.2997
1758849000000,2025-09-26,01:10:00,3748.228,3749.048,3743.575,3743.595,0.7143
1758849300000,2025-09-26,01:15:00,3743.715,3743.885,3739.818,3741.365,0.6495
1758849600000,2025-09-26,01:20:00,3741.345,3741.345,3738.735,3740.155,0.4967
1758849900000,2025-09-26,01:25:00,3740.125,3741.455,3738.395,3740.698,0.4591
1758850200000,2025-09-26,01:30:00,3740.698,3742.865,3739.525,3741.265,0.1562
1758850500000,2025-09-26,01:35:00,3741.295,3742.605,3740.295,3740.875,0.1174
1758850800000,2025-09-26,01:40:00,3740.875,3743.295,3740.285,3743.145,0.1214
1758851100000,2025-09-26,01:45:00,3743.115,3744.055,3740.325,3740.405,0.1314
1758851400000,2025-09-26,01:50:00,3740.385,3740.695,3738.385,3739.735,0.1183
1758851700000,2025-09-26,01:55:00,3739.735,3740.085,3737.565,3738.915,0.0982
1758852000000,2025-09-26,02:00:00,3738.955,3740.435,3737.915,3740.335,0.0776
1758852300000,2025-09-26,02:05:00,3740.315,3740.895,3739.045,3740.395,0.0746
1758852600000,2025-09-26,02:10:00,3740.365,3740.395,3738.085,3739.125,0.1121
1758852900000,2025-09-26,02:15:00,3738.905,3739.935,3737.675,3738.315,0.0753
1758853200000,2025-09-26,02:20:00,3738.325,3738.725,3737.585,3738.315,0.0564
1758853500000,2025-09-26,02:25:00,3738.345,3740.955,3738.065,3740.735,0.1776
1758853800000,2025-09-26,02:30:00,3740.755,3741.925,3739.915,3741.655,0.2785
1758854100000,2025-09-26,02:35:00,3741.685,3742.615,3740.655,3741.415,0.2453
1758854400000,2025-09-26,02:40:00,3741.395,3742.115,3737.395,3738.395,0.2229
1758854700000,2025-09-26,02:45:00,3738.445,3740.105,3738.345,3739.235,0.0959
1758855000000,2025-09-26,02:50:00,3739.215,3740.495,3738.185,3740.315,0.0821
1758855300000,2025-09-26,02:55:00,3740.315,3741.165,3737.865,3738.195,0.106
1758855600000,2025-09-26,03:00:00,3738.225,3738.385,3735.065,3737.535,0.145
1758855900000,2025-09-26,03:05:00,3737.555,3738.065,3735.435,3735.495,0.0915
1758856200000,2025-09-26,03:10:00,3735.535,3737.045,3734.975,3735.115,0.1168
1758856500000,2025-09-26,03:15:00,3735.085,3737.905,3734.275,3736.815,0.2338
1758856800000,2025-09-26,03:20:00,3736.685,3738.595,3736.475,3738.595,0.0928
1758857100000,2025-09-26,03:25:00,3738.625,3742.515,3738.575,3742.315,0.0992
1758857400000,2025-09-26,03:30:00,3742.355,3744.465,3742.185,3744.065,0.1046
1758857700000,2025-09-26,03:35:00,3744.075,3744.655,3742.935,3744.105,0.0912
1758858000000,2025-09-26,03:40:00,3744.135,3745.225,3744.135,3744.965,0.0887
1758858300000,2025-09-26,03:45:00,3744.955,3745.405,3744.455,3745.385,0.0705
1758858600000,2025-09-26,03:50:00,3745.355,3745.385,3744.445,3745.145,0.0302
1758858900000,2025-09-26,03:55:00,3745.295,3745.825,3745.045,3745.335,0.0677
1758859200000,2025-09-26,04:00:00,3745.375,3745.515,3744.785,3745.185,0.0669
1758859500000,2025-09-26,04:05:00,3745.225,3746.595,3744.635,3746.555,0.0565
1758859800000,2025-09-26,04:10:00,3746.535,3746.615,3745.745,3746.565,0.0667
1758860100000,2025-09-26,04:15:00,3746.545,3747.435,3745.715,3746.348,0.0684
1758860400000,2025-09-26,04:20:00,3746.345,3746.725,3745.145,3746.175,0.0731
1758860700000,2025-09-26,04:25:00,3746.315,3746.735,3744.495,3744.598,0.0713
1758861000000,2025-09-26,04:30:00,3744.598,3746.835,3744.415,3745.445,0.2353
1758861300000,2025-09-26,04:35:00,3745.575,3746.235,3744.715,3745.685,0.2216
1758861600000,2025-09-26,04:40:00,3745.675,3745.925,3744.765,3745.025,0.153
1758861900000,2025-09-26,04:45:00,3745.005,3747.025,3744.585,3746.885,0.13
1758862200000,2025-09-26,04:50:00,3746.925,3747.375,3746.625,3747.025,0.0497
1758862500000,2025-09-26,04:55:00,3746.995,3747.545,3746.485,3747.505,0.0484
1758862800000,2025-09-26,05:00:00,3747.485,3747.615,3745.985,3746.605,0.0465
1758863100000,2025-09-26,05:05:00,3746.575,3746.635,3745.245,3746.525,0.0341
1758863400000,2025-09-26,05:10:00,3746.515,3746.555,3744.835,3745.545,0.0965
1758863700000,2025-09-26,05:15:00,3745.535,3745.645,3744.355,3744.505,0.0776
1758864000000,2025-09-26,05:20:00,3744.475,3746.175,3744.475,3746.125,0.0401
1758864300000,2025-09-26,05:25:00,3746.155,3746.805,3745.905,3746.455,0.0912
1758864600000,2025-09-26,05:30:00,3746.365,3746.935,3744.945,3745.785,0.1393
1758864900000,2025-09-26,05:35:00,3745.815,3749.295,3745.765,3749.295,0.1914
1758865200000,2025-09-26,05:40:00,3749.335,3749.395,3747.065,3748.175,0.0968
1758865500000,2025-09-26,05:45:00,3748.135,3748.615,3746.065,3747.148,0.1425
1758865800000,2025-09-26,05:50:00,3747.248,3747.255,3743.919,3745.355,0.2706
1758866100000,2025-09-26,05:55:00,3745.405,3745.465,3741.378,3741.675,0.2339
1758866400000,2025-09-26,06:00:00,3741.689,3744.648,3741.105,3743.965,0.211
1758866700000,2025-09-26,06:05:00,3743.989,3748.095,3743.365,3747.915,0.1594
1758867000000,2025-09-26,06:10:00,3747.945,3751.395,3746.908,3751.285,0.1505
1758867300000,2025-09-26,06:15:00,3751.315,3753.845,3751.025,3752.248,0.1746
1758867600000,2025-09-26,06:20:00,3752.255,3752.748,3750.148,3750.315,0.2858
1758867900000,2025-09-26,06:25:00,3750.335,3751.995,3750.025,3751.495,0.1007
1758868200000,2025-09-26,06:30:00,3751.525,3752.245,3749.945,3751.485,0.1199
1758868500000,2025-09-26,06:35:00,3751.595,3752.645,3748.628,3750.095,0.2113
1758868800000,2025-09-26,06:40:00,3750.055,3750.505,3744.325,3744.695,0.1272
1758869100000,2025-09-26,06:45:00,3744.668,3745.985,3743.835,3745.605,0.1415
1758869400000,2025-09-26,06:50:00,3745.585,3746.765,3744.665,3744.705,0.2651
1758869700000,2025-09-26,06:55:00,3744.705,3745.395,3742.155,3743.345,0.3523
1758870000000,2025-09-26,07:00:00,3743.345,3744.345,3740.275,3740.745,0.346
1758870300000,2025-09-26,07:05:00,3740.765,3742.825,3739.015,3741.805,0.1348
1758870600000,2025-09-26,07:10:00,3741.785,3743.885,3740.925,3743.085,0.1382
1758870900000,2025-09-26,07:15:00,3742.775,3745.245,3742.105,3743.915,0.1306
1758871200000,2025-09-26,07:20:00,3743.975,3743.975,3741.885,3743.355,0.1235
1758871500000,2025-09-26,07:25:00,3743.345,3745.605,3742.955,3744.975,0.0839
1758871800000,2025-09-26,07:30:00,3745.005,3746.995,3745.005,3746.965,0.1134
1758872100000,2025-09-26,07:35:00,3746.975,3747.045,3744.265,3745.205,0.0925
1758872400000,2025-09-26,07:40:00,3745.165,3749.195,3744.965,3747.955,0.1056
1758872700000,2025-09-26,07:45:00,3747.865,3749.255,3747.115,3747.345,0.06
1758873000000,2025-09-26,07:50:00,3747.325,3748.155,3746.678,3748.155,0.057
1758873300000,2025-09-26,07:55:00,3748.125,3749.375,3747.735,3747.855,0.064
1758873600000,2025-09-26,08:00:00,3747.885,3749.245,3746.955,3749.065,0.1366
1758873900000,2025-09-26,08:05:00,3749.055,3751.905,3749.055,3751.765,0.0923
1758874200000,2025-09-26,08:10:00,3751.695,3751.695,3746.995,3748.645,0.1274
1758874500000,2025-09-26,08:15:00,3748.465,3750.475,3748.445,3749.895,0.0761
1758874800000,2025-09-26,08:20:00,3749.915,3752.375,3749.825,3751.875,0.0872
1758875100000,2025-09-26,08:25:00,3751.855,3752.175,3750.225,3750.785,0.0892
1758875400000,2025-09-26,08:30:00,3750.745,3753.125,3750.695,3752.248,0.1056
1758875700000,2025-09-26,08:35:00,3752.248,3752.845,3751.585,3752.835,0.0918
1758876000000,2025-09-26,08:40:00,3752.805,3754.975,3752.785,3753.205,0.0787
1758876300000,2025-09-26,08:45:00,3753.185,3753.675,3751.905,3752.065,0.0623
1758876600000,2025-09-26,08:50:00,3752.035,3753.935,3751.448,3753.275,0.0618
1758876900000,2025-09-26,08:55:00,3753.235,3753.898,3752.405,3752.755,0.0578
1758877200000,2025-09-26,09:00:00,3752.725,3753.995,3752.205,3753.995,0.0475
1758877500000,2025-09-26,09:05:00,3753.898,3754.225,3752.185,3752.685,0.0658
1758877800000,2025-09-26,09:10:00,3752.705,3753.215,3750.698,3750.698,0.1135
1758878100000,2025-09-26,09:15:00,3750.725,3751.135,3749.035,3749.185,0.1842
1758878400000,2025-09-26,09:20:00,3749.125,3750.225,3747.915,3749.885,0.1523
1758878700000,2025-09-26,09:25:00,3749.885,3749.895,3748.115,3748.545,0.1721
1758879000000,2025-09-26,09:30:00,3748.619,3749.205,3747.248,3747.375,0.1109
1758879300000,2025-09-26,09:35:00,3747.295,3749.005,3747.018,3748.825,0.0664
